Return,Q_density
-0.798,0.00133101779600182
-0.797,0.00136069772028565
-0.796,0.0013909204892992
-0.795,0.0014216938710203
-0.794,0.00145302571383474
-0.793,0.00148492394704953
-0.792,0.00151739658140738
-0.791,0.00155045170960222
-0.79,0.00158409750679585
-0.789,0.00161834223113574
-0.788,0.00165319422427386
-0.787,0.00168866191188668
-0.786,0.00172475380419617
-0.785,0.00176147849649196
-0.784,0.0017988446696545
-0.783,0.00183686109067931
-0.782,0.00187553661320232
-0.781,0.00191488017802618
-0.78,0.00195490081364764
-0.779,0.00199560763678603
-0.778,0.00203700985291258
-0.777,0.00207911675678099
-0.776,0.00212193773295881
-0.775,0.00216548225635991
-0.774,0.00220975989277786
-0.773,0.00225478029942042
-0.772,0.00230055322544486
-0.771,0.00234708851249432
-0.77,0.00239439609523501
-0.769,0.00244248600189459
-0.768,0.00249136835480112
-0.767,0.00254105337092336
-0.766,0.00259155136241147
-0.765,0.00264287273713917
-0.764,0.00269502799924627
-0.763,0.0027480277496825
-0.762,0.00280188268675185
-0.761,0.00285660360665811
-0.76,0.00291220140405092
-0.759,0.00296868707257294
-0.758,0.00302607170540765
-0.757,0.00308436649582809
-0.756,0.00314358273774625
-0.755,0.00320373182626348
-0.754,0.00326482525822135
-0.753,0.00332687463275368
-0.752,0.00338989165183889
-0.751,0.00345388812085345
-0.75,0.00351887594912581
-0.749,0.00358486715049122
-0.748,0.00365187384384708
-0.747,0.00371990825370915
-0.746,0.00378898271076827
-0.745,0.00385910965244788
-0.744,0.00393030162346204
-0.743,0.00400257127637427
-0.742,0.00407593137215677
-0.741,0.00415039478075049
-0.74,0.00422597448162555
-0.739,0.00430268356434245
-0.738,0.00438053522911362
-0.737,0.00445954278736575
-0.736,0.00453971966230233
-0.735,0.00462107938946712
-0.734,0.00470363561730766
-0.733,0.00478740210773957
-0.732,0.00487239273671124
-0.731,0.00495862149476884
-0.73,0.00504610248762189
-0.729,0.00513484993670924
-0.728,0.00522487817976521
-0.727,0.00531620167138658
-0.726,0.00540883498359928
-0.725,0.00550279280642608
-0.724,0.00559808994845403
-0.723,0.00569474133740263
-0.722,0.00579276202069191
-0.721,0.00589216716601117
-0.72,0.00599297206188748
-0.719,0.00609519211825488
-0.718,0.00619884286702327
-0.717,0.00630393996264808
-0.716,0.00641049918269942
-0.715,0.00651853642843196
-0.714,0.00662806772535447
-0.713,0.00673910922379978
-0.712,0.00685167719949444
-0.711,0.00696578805412893
-0.71,0.00708145831592737
-0.709,0.00719870464021739
-0.708,0.00731754381000039
-0.707,0.00743799273652086
-0.706,0.00756006845983658
-0.705,0.00768378814938805
-0.704,0.00780916910456811
-0.703,0.00793622875529122
-0.702,0.00806498466256276
-0.701,0.00819545451904789
-0.7,0.00832765614964044
-0.699,0.00846160751203122
-0.698,0.00859732669727641
-0.697,0.00873483193036525
-0.696,0.00887414157078771
-0.695,0.00901527411310155
-0.694,0.00915824818749914
-0.693,0.0093030825603737
-0.692,0.0094497961348853
-0.691,0.00959840795152592
-0.69,0.00974893718868467
-0.689,0.00990140316321174
-0.688,0.0100558253309823
-0.687,0.0102122232874593
-0.686,0.0103706167682564
-0.685,0.0105310256496989
-0.684,0.0106934699493855
-0.683,0.0108579698267482
-0.682,0.0110245455836117
-0.681,0.0111932176647521
-0.68,0.0113640066584549
-0.679,0.0115369332970715
-0.678,0.0117120184575753
-0.677,0.0118892831621169
-0.676,0.0120687485785778
-0.675,0.0122504360211232
-0.674,0.0124343669507543
-0.673,0.0126205629758587
-0.672,0.0128090458527599
-0.671,0.012999837486266
-0.67,0.0131929599302165
-0.669,0.013388435388028
-0.668,0.0135862862132394
-0.667,0.0137865349100542
-0.666,0.0139892041338828
-0.665,0.0141943166918824
-0.664,0.0144018955434962
-0.663,0.0146119638009903
-0.662,0.0148245447299895
-0.661,0.015039661750011
-0.66,0.0152573384349975
-0.659,0.0154775985138468
-0.658,0.0157004658709417
-0.657,0.0159259645466759
-0.656,0.0161541187379804
-0.655,0.0163849527988454
-0.654,0.0166184912408426
-0.653,0.016854758733644
-0.652,0.0170937801055393
-0.651,0.0173355803439504
-0.65,0.017580184595945
-0.649,0.0178276181687466
-0.648,0.0180779065302435
-0.647,0.0183310753094942
-0.646,0.0185871502972314
-0.645,0.0188461574463632
-0.644,0.0191081228724715
-0.643,0.0193730728543083
-0.642,0.0196410338342893
-0.641,0.0199120324189845
-0.64,0.0201860953796063
-0.639,0.020463249652495
-0.638,0.0207435223396008
-0.637,0.0210269407089639
-0.636,0.0213135321951903
-0.635,0.0216033243999259
-0.634,0.0218963450923265
-0.633,0.0221926222095249
-0.632,0.0224921838570952
-0.631,0.0227950583095129
-0.63,0.0231012740106128
-0.629,0.0234108595740422
-0.628,0.0237238437837116
-0.627,0.0240402555942412
-0.626,0.024360124131404
-0.625,0.0246834786925652
-0.624,0.0250103487471177
-0.623,0.0253407639369136
-0.622,0.0256747540766925
-0.621,0.0260123491545042
-0.62,0.0263535793321295
-0.619,0.0266984749454948
-0.618,0.0270470665050836
-0.617,0.0273993846963434
-0.616,0.0277554603800883
-0.615,0.0281153245928964
-0.614,0.0284790085475042
-0.613,0.0288465436331944
-0.612,0.0292179614161808
-0.611,0.0295932936399867
-0.61,0.0299725722258202
-0.609,0.0303558292729425
-0.608,0.0307430970590334
-0.607,0.031134408040549
-0.606,0.0315297948530772
-0.605,0.0319292903116847
-0.604,0.0323329274112613
-0.603,0.0327407393268568
-0.602,0.0331527594140136
-0.601,0.0335690212090923
-0.6,0.033989558429593
-0.599,0.0344144049744689
-0.598,0.0348435949244361
-0.597,0.0352771625422751
-0.596,0.035715142273128
-0.595,0.0361575687447875
-0.594,0.0366044767679821
-0.593,0.0370559013366515
-0.592,0.0375118776282188
-0.591,0.0379724410038531
-0.59,0.0384376270087279
-0.589,0.0389074713722698
-0.588,0.0393820100084032
-0.587,0.0398612790157847
-0.586,0.040345314678034
-0.585,0.040834153463953
-0.584,0.0413278320277419
-0.583,0.0418263872092042
-0.582,0.0423298560339463
-0.581,0.0428382757135684
-0.58,0.0433516836458466
-0.579,0.0438701174149096
-0.578,0.0443936147914037
-0.577,0.0449222137326533
-0.576,0.045455952382809
-0.575,0.0459948690729913
-0.574,0.0465390023214223
-0.573,0.0470883908335507
-0.572,0.0476430735021661
-0.571,0.048203089407507
-0.57,0.0487684778173568
-0.569,0.0493392781871318
-0.568,0.0499155301599605
-0.567,0.0504972735667516
-0.566,0.0510845484262542
-0.565,0.0516773949451059
-0.564,0.0522758535178745
-0.563,0.0528799647270855
-0.562,0.0534897693432416
-0.561,0.054105308324833
-0.56,0.0547266228183336
-0.559,0.0553537541581908
-0.558,0.0559867438668002
-0.557,0.0566256336544738
-0.556,0.0572704654193931
-0.555,0.0579212812475536
-0.554,0.0585781234126963
-0.553,0.0592410343762295
-0.552,0.0599100567871366
-0.551,0.0605852334818743
-0.55,0.0612666074842562
-0.549,0.0619542220053279
-0.548,0.0626481204432256
-0.547,0.0633483463830254
-0.546,0.0640549435965788
-0.545,0.064767956042335
-0.544,0.0654874278651505
-0.543,0.0662134033960866
-0.542,0.0669459271521916
-0.541,0.0676850438362716
-0.54,0.068430798336646
-0.539,0.0691832357268903
-0.538,0.0699424012655642
-0.537,0.0707083403959261
-0.536,0.0714810987456329
-0.535,0.0722607221264255
-0.534,0.073047256533799
-0.533,0.0738407481466596
-0.532,0.0746412433269637
-0.531,0.0754487886193455
-0.53,0.076263430750725
-0.529,0.0770852166299046
-0.528,0.0779141933471455
-0.527,0.0787504081737326
-0.526,0.0795939085615195
-0.525,0.08044474214246
-0.524,0.0813029567281199
-0.523,0.0821686003091754
-0.522,0.0830417210548924
-0.521,0.0839223673125894
-0.52,0.0848105876070821
-0.519,0.0857064306401129
-0.518,0.0866099452897585
-0.517,0.0875211806098243
-0.516,0.0884401858292168
-0.515,0.0893670103513002
-0.514,0.0903017037532318
-0.513,0.091244315785282
-0.512,0.0921948963701315
-0.511,0.0931534956021529
-0.51,0.0941201637466696
-0.509,0.095094951239198
-0.508,0.0960779086846663
-0.507,0.0970690868566182
-0.506,0.0980685366963902
-0.505,0.0990763093122742
-0.504,0.100092455978654
-0.503,0.101117028135126
-0.502,0.102150077385593
-0.501,0.103191655497344
-0.5,0.104241814400103
-0.499,0.105300606185063
-0.498,0.106368083103898
-0.497,0.107444297567744
-0.496,0.108529302146171
-0.495,0.109623149566119
-0.494,0.11072589271082
-0.493,0.111837584618689
-0.492,0.112958278482202
-0.491,0.114088027646737
-0.49,0.115226885609403
-0.489,0.116374906017836
-0.488,0.117532142668975
-0.487,0.118698649507811
-0.486,0.119874480626113
-0.485,0.121059690261126
-0.484,0.122254332794246
-0.483,0.123458462749667
-0.482,0.124672134793002
-0.481,0.125895403729882
-0.48,0.12712832450452
-0.479,0.128370952198255
-0.478,0.129623342028065
-0.477,0.13088554934506
-0.476,0.132157629632932
-0.475,0.133439638506393
-0.474,0.134731631709577
-0.473,0.136033665114415
-0.472,0.137345794718977
-0.471,0.138668076645794
-0.47,0.14000056714014
-0.469,0.141343322568297
-0.468,0.142696399415773
-0.467,0.14405985428551
-0.466,0.145433743896042
-0.465,0.146818125079639
-0.464,0.148213054780404
-0.463,0.149618590052355
-0.462,0.151034788057462
-0.461,0.152461706063662
-0.46,0.15389940144283
-0.459,0.155347931668733
-0.458,0.156807354314936
-0.457,0.158277727052687
-0.456,0.159759107648759
-0.455,0.161251553963267
-0.454,0.162755123947443
-0.453,0.164269875641384
-0.452,0.165795867171758
-0.451,0.167333156749483
-0.45,0.168881802667365
-0.449,0.170441863297702
-0.448,0.172013397089853
-0.447,0.173596462567772
-0.446,0.175191118327502
-0.445,0.176797423034637
-0.444,0.178415435421741
-0.443,0.180045214285737
-0.442,0.181686818485253
-0.441,0.183340306937931
-0.44,0.185005738617698
-0.439,0.186683172552003
-0.438,0.188372667819004
-0.437,0.190074283544731
-0.436,0.191788078900193
-0.435,0.193514113098462
-0.434,0.195252445391702
-0.433,0.197003135068165
-0.432,0.198766241449152
-0.431,0.200541823885914
-0.43,0.202329941756535
-0.429,0.204130654462759
-0.428,0.205944021426775
-0.427,0.207770102087964
-0.426,0.209608955899608
-0.425,0.211460642325541
-0.424,0.213325220836772
-0.423,0.215202750908058
-0.422,0.217093292014432
-0.421,0.218996903627688
-0.42,0.220913645212823
-0.419,0.222843576224433
-0.418,0.224786756103062
-0.417,0.226743244271507
-0.416,0.22871310013108
-0.415,0.230696383057819
-0.414,0.232693152398655
-0.413,0.234703467467532
-0.412,0.236727387541479
-0.411,0.238764971856638
-0.41,0.24081627960424
-0.409,0.242881369926532
-0.408,0.244960301912662
-0.407,0.247053134594513
-0.406,0.24915992694248
-0.405,0.251280737861211
-0.404,0.253415626185288
-0.403,0.255564650674862
-0.402,0.257727870011239
-0.401,0.259905342792414
-0.4,0.262097127528552
-0.399,0.264303282637422
-0.398,0.266523866439776
-0.397,0.268758937154678
-0.396,0.271008552894782
-0.395,0.273272771661555
-0.394,0.275551651340448
-0.393,0.277845249696017
-0.392,0.280153624366986
-0.391,0.282476832861257
-0.39,0.284814932550874
-0.389,0.287167980666919
-0.388,0.289536034294369
-0.387,0.291919150366884
-0.386,0.29431738566155
-0.385,0.296730796793561
-0.384,0.299159440210852
-0.383,0.301603372188664
-0.382,0.304062648824068
-0.381,0.306537326030422
-0.38,0.309027459531773
-0.379,0.311533104857208
-0.378,0.314054317335135
-0.377,0.316591152087526
-0.376,0.319143664024082
-0.375,0.32171190783635
-0.374,0.324295937991786
-0.373,0.326895808727748
-0.372,0.329511574045442
-0.371,0.332143287703798
-0.37,0.334791003213296
-0.369,0.337454773829726
-0.368,0.340134652547893
-0.367,0.34283069209526
-0.366,0.345542944925529
-0.365,0.348271463212163
-0.364,0.351016298841852
-0.363,0.353777503407908
-0.362,0.356555128203611
-0.361,0.359349224215481
-0.36,0.362159842116501
-0.359,0.36498703225927
-0.358,0.367830844669097
-0.357,0.370691329037031
-0.356,0.373568534712835
-0.355,0.376462510697889
-0.354,0.379373305638035
-0.353,0.382300967816362
-0.352,0.385245545145921
-0.351,0.388207085162384
-0.35,0.391185635016637
-0.349,0.394181241467305
-0.348,0.397193950873225
-0.347,0.400223809185844
-0.346,0.403270861941559
-0.345,0.406335154253993
-0.344,0.409416730806205
-0.343,0.412515635842836
-0.342,0.415631913162197
-0.341,0.418765606108282
-0.34,0.421916757562727
-0.339,0.425085409936699
-0.338,0.428271605162719
-0.337,0.431475384686429
-0.336,0.434696789458285
-0.335,0.437935859925188
-0.334,0.441192636022058
-0.333,0.444467157163333
-0.332,0.447759462234403
-0.331,0.451069589582996
-0.33,0.454397577010474
-0.329,0.457743461763087
-0.328,0.461107280523149
-0.327,0.464489069400156
-0.326,0.467888863921832
-0.325,0.471306699025121
-0.324,0.474742609047108
-0.323,0.478196627715871
-0.322,0.481668788141285
-0.321,0.48515912280574
-0.32,0.488667663554813
-0.319,0.492194441587867
-0.318,0.495739487448589
-0.317,0.499302831015462
-0.316,0.502884501492177
-0.315,0.506484527397975
-0.314,0.510102936557937
-0.313,0.513739756093199
-0.312,0.517395012411111
-0.311,0.521068731195329
-0.31,0.52476093739585
-0.309,0.528471655218981
-0.308,0.532200908117246
-0.307,0.53594871877923
-0.306,0.539715109119367
-0.305,0.543500100267661
-0.304,0.547303712559348
-0.303,0.551125965524497
-0.302,0.554966877877552
-0.301,0.558826467506814
-0.3,0.562704751463861
-0.299,0.56660174595291
-0.298,0.570517466320121
-0.297,0.574451927042843
-0.296,0.578405141718797
-0.295,0.582377123055209
-0.294,0.586367882857879
-0.293,0.590377432020198
-0.292,0.594405780512104
-0.291,0.598452937368987
-0.29,0.602518910680534
-0.289,0.606603707579525
-0.288,0.610707334230567
-0.287,0.614829795818783
-0.286,0.618971096538439
-0.285,0.623131239581525
-0.284,0.627310227126283
-0.283,0.631508060325679
-0.282,0.635724739295829
-0.281,0.639960263104374
-0.28,0.644214629758808
-0.279,0.648487836194748
-0.278,0.652779878264167
-0.277,0.657090750723575
-0.276,0.661420447222151
-0.275,0.665768960289836
-0.274,0.670136281325374
-0.273,0.674522400584312
-0.272,0.678927307166959
-0.271,0.683350989006297
-0.27,0.687793432855855
-0.269,0.692254624277544
-0.268,0.696734547629441
-0.267,0.701233186053553
-0.266,0.705750521463523
-0.265,0.710286534532314
-0.264,0.714841204679849
-0.263,0.719414510060621
-0.262,0.724006427551264
-0.261,0.728616932738099
-0.26,0.733245999904637
-0.259,0.737893602019062
-0.258,0.742559710721682
-0.257,0.747244296312346
-0.256,0.75194732773784
-0.255,0.756668772579257
-0.254,0.76140859703934
-0.253,0.766166765929797
-0.252,0.77094324265861
-0.251,0.775737989217301
-0.25,0.780550966168197
-0.249,0.785382132631669
-0.248,0.790231446273352
-0.247,0.795098863291355
-0.246,0.799984338403455
-0.245,0.804887824834279
-0.244,0.809809274302472
-0.243,0.814748637007858
-0.242,0.819705861618598
-0.241,0.82468089525833
-0.24,0.829673683493317
-0.239,0.83468417031958
-0.238,0.839712298150041
-0.237,0.844758007801658
-0.236,0.849821238482562
-0.235,0.854901927779205
-0.234,0.860000011643503
-0.233,0.865115424379997
-0.232,0.870248098633012
-0.231,0.875397965373836
-0.23,0.880564953887905
-0.229,0.885748991762008
-0.228,0.890950004871506
-0.227,0.896167917367566
-0.226,0.90140265166442
-0.225,0.906654128426647
-0.224,0.911922266556475
-0.223,0.917206983181114
-0.222,0.922508193640113
-0.221,0.927825811472753
-0.22,0.93315974840547
-0.219,0.938509914339312
-0.218,0.943876217337433
-0.217,0.949258563612634
-0.216,0.954656857514936
-0.215,0.9600710015192
-0.214,0.965500896212798
-0.213,0.970946440283327
-0.212,0.976407530506379
-0.211,0.981884061733362
-0.21,0.987375926879376
-0.209,0.992883016911152
-0.208,0.998405220835047
-0.207,1.00394242568511
-0.206,1.00949451651119
-0.205,1.01506137636718
-0.204,1.02064288629922
-0.203,1.0262389253341
-0.202,1.03184937046762
-0.201,1.03747409665317
-0.2,1.04311297679021
-0.199,1.04876588171303
-0.198,1.05443268017943
-0.197,1.06011323885964
-0.196,1.06580742232518
-0.195,1.07151509303796
-0.194,1.07723611133939
-0.193,1.08297033543963
-0.192,1.08871762140689
-0.191,1.09447782315697
-0.19,1.10025079244275
-0.189,1.10603637884388
-0.188,1.11183442975664
-0.187,1.11764479038377
-0.186,1.12346730372458
-0.185,1.1293018105651
-0.184,1.13514814946839
-0.183,1.14100615676495
-0.182,1.14687566654335
-0.181,1.15275651064089
-0.18,1.15864851863448
-0.179,1.16455151783166
-0.178,1.17046533326176
-0.177,1.17638978766718
-0.176,1.18232470149491
-0.175,1.18826989288814
-0.174,1.19422517767802
-0.173,1.20019036937572
-0.172,1.20616527916447
-0.171,1.21214971589196
-0.17,1.21814348606276
-0.169,1.22414639383106
-0.168,1.2301582409935
-0.167,1.23617882698225
-0.166,1.24220794885824
-0.165,1.24824540130461
-0.164,1.25429097662038
-0.163,1.2603444647143
-0.162,1.2664056530989
-0.161,1.2724743268848
-0.16,1.27855026877518
-0.159,1.28463325906052
-0.158,1.29072307561354
-0.157,1.29681949388435
-0.156,1.30292228689591
-0.155,1.30903122523963
-0.154,1.31514607707127
-0.153,1.32126660810708
-0.152,1.32739258162016
-0.151,1.33352375843714
-0.15,1.33965989693501
-0.149,1.34580075303832
-0.148,1.35194608021661
-0.147,1.35806714830767
-0.146,1.36516622216674
-0.145,1.37228090984093
-0.144,1.37941092754799
-0.143,1.38655599150566
-0.142,1.3937158179317
-0.141,1.40089012304385
-0.14,1.40807862050203
-0.139,1.41528101050943
-0.138,1.42249698885956
-0.137,1.42972624958845
-0.136,1.43696847660294
-0.135,1.44422335018358
-0.134,1.45149054883575
-0.133,1.45876973983957
-0.132,1.46606058608973
-0.131,1.47336274887828
-0.13,1.48067587839097
-0.129,1.48799962008398
-0.128,1.49533361793001
-0.127,1.5026775046355
-0.126,1.51003090768321
-0.125,1.51739345319496
-0.124,1.52476475598474
-0.123,1.53214442516433
-0.122,1.53953206859532
-0.121,1.54692728280247
-0.12,1.55432965809895
-0.119,1.56173878364919
-0.118,1.56915423729585
-0.117,1.57657559014755
-0.116,1.58400241225398
-0.115,1.5914342623914
-0.114,1.59887069206291
-0.113,1.60631125179008
-0.112,1.6137554809079
-0.111,1.62120291092826
-0.11,1.62865307244525
-0.109,1.6361054849897
-0.108,1.64355965971066
-0.107,1.65101510688836
-0.106,1.65847132589882
-0.105,1.66592780717216
-0.104,1.67338404030287
-0.103,1.68083950417721
-0.102,1.6882936681712
-0.101,1.69574600084162
-0.1,1.703195960267
-0.099,1.71064299445372
-0.098,1.71808655058762
-0.097,1.72552606564069
-0.096,1.73296096595923
-0.095,1.74039067704928
-0.094,1.74781461449953
-0.093,1.75523218273199
-0.092,1.76264278528956
-0.091,1.77004581612518
-0.09,1.77744065750245
-0.089,1.78482669074743
-0.088,1.79220328795197
-0.087,1.7995698090194
-0.086,1.80692561283715
-0.085,1.81427004944082
-0.084,1.82160245620829
-0.083,1.82892216940325
-0.082,1.83622851684345
-0.081,1.84352081325539
-0.08,1.85079837213324
-0.079,1.85806049895196
-0.078,1.8653064857039
-0.077,1.87253562301166
-0.076,1.87974719392295
-0.075,1.8869404676605
-0.074,1.89411471192122
-0.073,1.90126918728586
-0.072,1.90840314022341
-0.071,1.91551581550373
-0.07,1.92260645124937
-0.069,1.92967427124599
-0.068,1.93671849739098
-0.067,1.94373834541039
-0.066,1.95073301653846
-0.065,1.9577017099183
-0.064,1.96464361899992
-0.063,1.97155792266093
-0.062,1.97844379747378
-0.061,1.98530041479485
-0.06,1.99212693141066
-0.059,1.99892250158068
-0.058,2.00568627481952
-0.057,2.01241738616206
-0.056,2.01911496789014
-0.055,2.02577814800194
-0.054,2.03240604019988
-0.053,2.03899775520764
-0.052,2.04555239991273
-0.051,2.05206906719013
-0.05,2.05854684671626
-0.049,2.06498482476075
-0.048,2.07138207396615
-0.047,2.07773766356822
-0.046,2.08405065980439
-0.045,2.0903201157767
-0.044,2.09654508099114
-0.043,2.10272460234104
-0.042,2.10885771418066
-0.041,2.11494344710706
-0.04,2.12098082946616
-0.039,2.12696887776448
-0.038,2.1329066046288
-0.037,2.13879302077102
-0.036,2.14462712586338
-0.035,2.15040791562586
-0.034,2.15613438417352
-0.033,2.1618055154782
-0.032,2.16742028954902
-0.031,2.17297768507318
-0.03,2.17847667158275
-0.029,2.18391621471112
-0.028,2.18929527902576
-0.027,2.1946128210132
-0.026,2.19986779341321
-0.025,2.20505914812889
-0.024,2.21018583013653
-0.023,2.2152467809194
-0.022,2.22024094132724
-0.021,2.22516724650826
-0.02,2.23002462848675
-0.019,2.2348120188321
-0.018,2.23952834470122
-0.017,2.24417253062656
-0.016,2.24874350084164
-0.015,2.25324017650937
-0.014,2.25766147681157
-0.013,2.26200632076741
-0.012,2.26627362571053
-0.011,2.27046230779582
-0.00999999999999998,2.27457128313551
-0.00899999999999998,2.27859946757201
-0.00799999999999998,2.28254577674328
-0.00699999999999998,2.28640912635279
-0.00599999999999998,2.29018843326828
-0.00499999999999998,2.29388261531271
-0.00399999999999998,2.29749059047617
-0.00299999999999997,2.301011279353
-0.002,2.3044436048504
-0.001,2.30778649014412
0,2.31103886244434
0.001,2.31419965283928
0.002,2.31726779279415
0.00299999999999997,2.32024221921611
0.00399999999999998,2.32312187467367
0.00499999999999998,2.32590570223612
0.00599999999999998,2.32859265178372
0.00699999999999998,2.33118168086571
0.00799999999999998,2.33367174768058
0.00899999999999998,2.33606181855335
0.00999999999999998,2.33835086971453
0.011,2.34053787822752
0.012,2.34262183052948
0.013,2.34460172543024
0.014,2.34647656280275
0.015,2.34824535305813
0.016,2.34990712167651
0.017,2.35146089549034
