Return,Q_density
-1,7.51811370095064e-05
-0.999,7.76077725023827e-05
-0.998,8.00985480268158e-05
-0.997,8.26547881787749e-05
-0.996,8.52778373378308e-05
-0.995,8.79690598507692e-05
-0.994,9.07298402158636e-05
-0.993,9.35615832678359e-05
-0.992,9.64657143634731e-05
-0.991,9.94436795679317e-05
-0.99,0.000102496945841696
-0.989,0.000105627001228212
-0.988,0.000108835355042188
-0.987,0.000112123538058554
-0.986,0.00011549310270209
-0.985,0.000118945623237717
-0.984,0.000122482695961442
-0.983,0.000126105939391972
-0.982,0.000129816994462976
-0.981,0.000133617524716014
-0.98,0.000137509216494108
-0.979,0.000141493779135985
-0.978,0.000145572945170953
-0.977,0.000149748470514445
-0.976,0.000154022134664197
-0.975,0.000158395740897095
-0.974,0.000162871116466644
-0.973,0.000167450112801107
-0.972,0.000172134605702268
-0.971,0.000176926495544858
-0.97,0.0001818277074766
-0.969,0.000186840191618921
-0.968,0.000191965923268273
-0.967,0.000197206903098124
-0.966,0.00020256515736155
-0.965,0.000208042738094501
-0.964,0.000213641723319663
-0.963,0.000219364217250982
-0.962,0.000225212350498797
-0.961,0.000231188280275621
-0.96,0.000237294190602529
-0.959,0.000243532292516202
-0.958,0.00024990482427656
-0.957,0.000256414051575054
-0.956,0.000263062267743552
-0.955,0.000269851793963872
-0.954,0.000276784979477909
-0.953,0.000283864201798405
-0.952,0.000291091866920309
-0.951,0.000298470409532789
-0.95,0.000306002293231813
-0.949,0.000313690010733389
-0.948,0.000321536084087373
-0.947,0.000329543064891929
-0.946,0.000337713534508554
-0.945,0.000346050104277756
-0.944,0.000354555415735289
-0.943,0.000363232140829042
-0.942,0.000372082982136477
-0.941,0.000381110673082728
-0.94,0.000390317978159238
-0.939,0.000399707693143049
-0.938,0.000409282645316647
-0.937,0.000419045693688423
-0.936,0.000428999729213728
-0.935,0.000439147675016511
-0.934,0.000449492486611553
-0.933,0.000460037152127285
-0.932,0.000470784692529209
-0.931,0.00048173816184387
-0.93,0.000492900647383458
-0.929,0.000504275269970959
-0.928,0.000515865184165899
-0.927,0.000527673578490656
-0.926,0.000539703675657378
-0.925,0.00055195873279544
-0.924,0.000564442041679503
