Return,Q_density
-1,2.77534760009795e-05
-0.999,2.88649973223934e-05
-0.998,3.00129228160298e-05
-0.997,3.11981827827732e-05
-0.996,3.24217246940195e-05
-0.995,3.36845133883721e-05
-0.994,3.49875312692309e-05
-0.993,3.63317785032736e-05
-0.992,3.77182732198263e-05
-0.991,3.91480517111217e-05
-0.99,4.06221686334424e-05
-0.989,4.2141697209148e-05
-0.988,4.37077294295834e-05
-0.987,4.53213762588666e-05
-0.986,4.69837678385518e-05
-0.985,4.86960536931743e-05
-0.984,5.04594029366579e-05
-0.983,5.22750044796058e-05
-0.982,5.41440672374497e-05
-0.981,5.60678203394779e-05
-0.98,5.80475133387162e-05
-0.979,6.00844164226857e-05
-0.978,6.21798206250099e-05
-0.977,6.4335038037893e-05
-0.976,6.6551402025445e-05
-0.975,6.88302674378759e-05
-0.974,7.11730108265286e-05
-0.973,7.35810306597801e-05
-0.972,7.60557475397784e-05
-0.971,7.8598604420043e-05
-0.97,8.12110668238961e-05
-0.969,8.3894623063755e-05
-0.968,8.66507844612527e-05
-0.967,8.94810855682127e-05
-0.966,9.23870843884539e-05
-0.965,9.53703626004404e-05
-0.964,9.84325257807594e-05
-0.963,0.000101575203628441
-0.962,0.000104800050190107
-0.961,0.00010810874408595
-0.96,0.000111502988736539
-0.959,0.000114984512590461
-0.958,0.000118555069352775
-0.957,0.000122216438214301
-0.956,0.000125970424081723
-0.955,0.000129818857808519
-0.954,0.000133763596426701
-0.953,0.00013780652337938
-0.952,0.000141949548754135
-0.951,0.000146194609517214
-0.95,0.000150543669748518
-0.949,0.000154998720877427
-0.948,0.000159561781919402
-0.947,0.000164234899713424
-0.946,0.000169020149160206
-0.945,0.00017391963346124
-0.944,0.000178935484358612
-0.943,0.000184069862375646
-0.942,0.000189324957058322
-0.941,0.00019470298721751
-0.94,0.000200206201171974
-0.939,0.000205836876992194
-0.938,0.000211597322744958
-0.937,0.000217489876738755
-0.936,0.000223516907769951
-0.935,0.000229680815369743
-0.934,0.000235984030051914
-0.933,0.000242429013561347
-0.932,0.000249018259123344
-0.931,0.000255754291693695
-0.93,0.000262639668209552
-0.929,0.00026967697784105
-0.928,0.000276868842243729
-0.927,0.000284217915811698
-0.926,0.000291726885931598
-0.925,0.000299398473237299
-0.924,0.0003072354318654
-0.923,0.00031524054971145
-0.922,0.00032341664868698
-0.921,0.000331766584977245
-0.92,0.000340293249299771
-0.919,0.000348999567163613
-0.918,0.000357888499129409
-0.917,0.000366963041070151
-0.916,0.000376226224432745
-0.915,0.000385681116500274
-0.914,0.00039533082065505
-0.913,0.000405178476642387
-0.912,0.000415227260835117
-0.911,0.000425480386498868
-0.91,0.000435941104058058
-0.909,0.000446612701362629
-0.908,0.000457498503955532
-0.907,0.000468601875340932
-0.906,0.000479926217253145
-0.905,0.000491474969926315
-0.904,0.000503251612364794
-0.903,0.000515259662614279
-0.902,0.00052750267803365
-0.901,0.000539984255567531
-0.9,0.000552708032019577
-0.899,0.00056567768432648
-0.898,0.000578896929832678
-0.897,0.000592369526565774
-0.896,0.000606099273512688
-0.895,0.000620090010896508
-0.894,0.000634345620454012
-0.893,0.000648870025713953
-0.892,0.000663667192276002
-0.891,0.000678741128090402
-0.89,0.000694095883738326
-0.889,0.000709735552712919
-0.888,0.000725664271701046
-0.887,0.00074188622086569
-0.886,0.000758405624129113
-0.885,0.000775226749456614
-0.884,0.000792353909141042
-0.883,0.000809791460087929
-0.882,0.000827543804101371
-0.881,0.000845615388170488
-0.88,0.000864010704756654
-0.879,0.000882734292081342
-0.878,0.000901790734414646
-0.877,0.00092118466236445
-0.876,0.000940920753166311
-0.875,0.000961003730973955
-0.874,0.000981438367150413
-0.873,0.0010022294805599
-0.872,0.00102338193786021
-0.871,0.00104490065379591
-0.87,0.00106679059149204
-0.869,0.00108905676274854
-0.868,0.00111170422833531
-0.867,0.00113473809828786
-0.866,0.00115816353220363
-0.865,0.00118198573953896
-0.864,0.00120620997990662
-0.863,0.00123084156337402
-0.862,0.00125588585076205
-0.861,0.00128134825394446
-0.86,0.00130723423614794
-0.859,0.00133354931225277
-0.858,0.00136029904909412
-0.857,0.00138748906576382
-0.856,0.00141512503391295
-0.855,0.00144321267805481
-0.854,0.00147175777586864
-0.853,0.00150076615850386
-0.852,0.00153024371088488
-0.851,0.00156019637201655
