Return,Q_density
-0.874,0.000329610895494708
-0.873,0.000338734726407544
-0.872,0.000348065531180671
-0.871,0.000357606980878589
-0.87,0.000367362793679959
-0.869,0.000377336735252988
-0.868,0.000387532619132009
-0.867,0.00039795430709518
-0.866,0.000408605709543358
-0.865,0.000419490785880122
-0.864,0.000430613544892926
-0.863,0.000441978045135418
-0.862,0.000453588395310869
-0.861,0.000465448754656785
-0.86,0.000477563333330589
-0.859,0.000489936392796491
-0.858,0.000502572246213457
-0.857,0.000515475258824297
-0.856,0.000528649848345898
-0.855,0.000542100485360547
-0.854,0.00055583169370838
-0.853,0.00056984805088094
-0.852,0.000584154188415852
-0.851,0.000598754792292574
-0.85,0.000613654603329281
-0.849,0.00062885841758082
-0.848,0.000644371086737769
-0.847,0.000660197518526582
-0.846,0.000676342677110818
-0.845,0.000692811583493472
-0.844,0.000709609315920336
-0.843,0.000726741010284489
-0.842,0.00074421186053183
-0.841,0.000762027119067663
-0.84,0.000780192097164391
-0.839,0.00079871216537022
-0.838,0.000817592753918946
-0.837,0.000836839353140792
-0.836,0.000856457513874269
-0.835,0.000876452847879121
-0.834,0.00089683102825027
-0.833,0.000917597789832811
-0.832,0.000938758929638049
-0.831,0.00096032030726053
-0.83,0.000982287845296129
-0.829,0.00100466752976116
-0.828,0.00102746541051242
-0.827,0.00105068760166838
-0.826,0.00107434028203123
-0.825,0.00109842969551005
-0.824,0.00112296215154488
-0.823,0.00114794402553185
-0.822,0.00117338175924926
-0.821,0.00119928186128462
-0.82,0.00122565090746274
-0.819,0.00125249554127469
-0.818,0.00127982247430784
-0.817,0.00130763848667671
-0.816,0.00133595042745499
-0.815,0.00136476521510825
-0.814,0.0013940898379278
-0.813,0.00142393135446546
-0.812,0.0014542968939691
-0.811,0.00148519365681937
-0.81,0.00151662891496706
-0.809,0.00154861001237173
-0.808,0.00158114436544082
-0.807,0.00161423946347008
-0.806,0.00164790286908465
-0.805,0.00168214221868109
-0.804,0.0017169652228703
-0.803,0.00175237966692138
-0.802,0.00178839341120624
-0.801,0.00182501439164525
-0.8,0.00186225062015352
-0.799,0.00190011018508834
-0.798,0.00193860125169713
-0.797,0.00197773206256651
-0.796,0.00201751093807206
-0.795,0.00205794627682896
-0.794,0.0020990465561434
-0.793,0.00214082033246491
-0.792,0.00218327624183931
-0.791,0.00222642300036274
-0.79,0.00227026940463616
-0.789,0.00231482433222091
-0.788,0.00236009674209487
-0.787,0.00240609567510945
-0.786,0.00245283025444738
-0.785,0.0025003096860812
-0.784,0.00254854325923246
-0.783,0.0025975403468318
-0.782,0.00264731040597958
-0.781,0.00269786297840735
-0.78,0.00274920769094002
-0.779,0.00280135425595864
-0.778,0.00285431247186403
-0.777,0.00290809222354093
-0.776,0.00296270348282294
-0.775,0.00301815630895809
-0.774,0.00307446084907503
-0.773,0.00313162733864996
-0.772,0.00318966610197408
-0.771,0.00324858755262176
-0.77,0.00330840219391929
-0.769,0.00336912061941423
-0.768,0.00343075351334537
-0.767,0.00349331165111328
-0.766,0.00355680589975144
-0.765,0.00362124721839788
-0.764,0.00368664665876747
-0.763,0.00375301536562469
-0.762,0.00382036457725693
-0.761,0.00388870562594831
-0.76,0.00395804993845407
-0.759,0.00402840903647536
-0.758,0.00409979453713458
-0.757,0.00417221815345119
-0.756,0.00424569169481798
-0.755,0.00432022706747768
-0.754,0.00439583627500024
-0.753,0.0044725314187603
-0.752,0.00455032469841516
-0.751,0.00462922841238317
-0.75,0.00470925495832254
-0.749,0.00479041683361034
-0.748,0.00487272663582202
-0.747,0.00495619706321129
-0.746,0.00504084091519013
-0.745,0.0051266710928094
-0.744,0.00521370059923947
-0.743,0.00530194254025128
-0.742,0.00539141012469765
-0.741,0.00548211666499485
-0.74,0.0055740755776044
-0.739,0.005667300383515
-0.738,0.00576180470872484
-0.737,0.00585760228472396
-0.736,0.0059547069489768
-0.735,0.00605313264540496
-0.734,0.00615289342487014
-0.733,0.00625400344565696
-0.732,0.00635647697395623
-0.731,0.00646032838434801
-0.73,0.00656557216028492
-0.729,0.00667222289457543
-0.728,0.00678029528986717
-0.727,0.0068898041591303
-0.726,0.00700076442614083
-0.725,0.0071131911259639
-0.724,0.00722709940543713
-0.723,0.00734250452365378
-0.722,0.00745942185244579
-0.721,0.00757786687686695
-0.72,0.00769785519567561
-0.719,0.00781940252181759
-0.718,0.00794252468290856
-0.717,0.00806723762171666
-0.716,0.00819355739664446
-0.715,0.00832150018221096
-0.714,0.00845108226953336
-0.713,0.00858232006680829
-0.712,0.00871523009979309
-0.711,0.00884982901228649
-0.71,0.00898613356660904
-0.709,0.00912416064408311
-0.708,0.00926392724551275
-0.707,0.00940545049166262
-0.706,0.00954874762373708
-0.705,0.00969383600385827
-0.704,0.00984073311554415
-0.703,0.00998945656418548
-0.702,0.0101400240775229
-0.701,0.010292453506123
-0.7,0.0104467628238535
-0.699,0.010602970128359
-0.698,0.0107610936415344
-0.697,0.010921151709999
-0.696,0.011083162805569
-0.695,0.0112471455257302
-0.694,0.0114131185941087
-0.693,0.0115811008609417
-0.692,0.0117511113035475
-0.691,0.0119231690267938
-0.69,0.0120972932635661
-0.689,0.0122735033752343
-0.688,0.0124518188521192
-0.687,0.0126322593139575
-0.686,0.0128148445103653
-0.685,0.0129995943213019
-0.684,0.013186528757531
-0.683,0.013375667961082
-0.682,0.0135670322057094
-0.681,0.013760641897351
-0.68,0.0139565175745854
-0.679,0.0141546799090879
-0.678,0.0143551497060851
-0.677,0.0145579479048081
-0.676,0.0147630955789444
-0.675,0.0149706139370886
-0.674,0.0151805243231914
-0.673,0.015392848217007
-0.672,0.0156076072345395
-0.671,0.0158248231284868
-0.67,0.0160445177886842
-0.669,0.016266713242545
-0.668,0.0164914316555005
-0.667,0.0167186953314376
-0.666,0.0169485267131347
-0.665,0.0171809483826961
-0.664,0.0174159830619848
-0.663,0.0176536536130522
-0.662,0.0178939830385669
-0.661,0.0181369944822415
-0.66,0.0183827112292572
-0.659,0.0186311567066855
-0.658,0.0188823544839096
-0.657,0.0191363282730413
-0.656,0.0193931019293381
-0.655,0.019652699451616
-0.654,0.0199151449826617
-0.653,0.0201804628096403
-0.652,0.0204486773645033
-0.651,0.0207198132243917
-0.65,0.020993895112038
-0.649,0.0212709478961652
-0.648,0.0215509965918831
-0.647,0.0218340663610821
-0.646,0.0221201825128242
-0.645,0.0224093705037314
-0.644,0.0227016559383707
-0.643,0.0229970645696371
-0.642,0.0232956222991328
-0.641,0.023597355177544
-0.64,0.0239022894050143
-0.639,0.0242104513315152
-0.638,0.0245218674572133
-0.637,0.0248365644328343
-0.636,0.0251545690600237
-0.635,0.0254759082917041
-0.634,0.0258006092324295
-0.633,0.0261286991387351
-0.632,0.0264602054194852
-0.631,0.0267951556362154
-0.63,0.0271335775034735
-0.629,0.0274754988891542
-0.628,0.0278209478148326
-0.627,0.0281699524560912
-0.626,0.0285225411428453
-0.625,0.0288787423596628
-0.624,0.0292385847460807
-0.623,0.0296020970969172
-0.622,0.0299693083625801
-0.621,0.03034024764937
-0.62,0.0307149442197797
-0.619,0.0310934274927899
-0.618,0.0314757270441586
-0.617,0.031861872606708
-0.616,0.0322518940706052
-0.615,0.0326458214836389
-0.614,0.0330436850514912
-0.613,0.0334455151380049
-0.612,0.033851342265445
-0.611,0.0342611971147557
-0.61,0.0346751105258127
-0.609,0.0350931134976697
-0.608,0.0355152371887996
-0.607,0.035941512917331
-0.606,0.0363719721612785
-0.605,0.0368066465587683
-0.604,0.0372455679082575
-0.603,0.0376887681687481
-0.602,0.0381362794599952
-0.601,0.0385881340627093
-0.6,0.0390443644187525
-0.599,0.0395050031313292
-0.598,0.0399700829651701
-0.597,0.0404396368467103
-0.596,0.0409136978642608
-0.595,0.0413922992681743
-0.594,0.041875474471004
-0.593,0.0423632570476553
-0.592,0.0428556807355323
-0.591,0.0433527794346759
-0.59,0.0438545872078964
-0.589,0.0443611382808983
-0.588,0.0448724670423979
-0.587,0.0453886080442348
-0.586,0.045909596001475
-0.585,0.0464354657925073
-0.584,0.0469662524591319
-0.583,0.0475019912066417
-0.582,0.0480427174038957
-0.581,0.0485884665833847
-0.58,0.0491392744412892
-0.579,0.0496951768375292
-0.578,0.0502562097958059
-0.577,0.0508224095036352
-0.576,0.0513938123123731
-0.575,0.0519704547372323
-0.574,0.0525523734572902
-0.573,0.0531396053154892
-0.572,0.0537321873186264
-0.571,0.0543301566373363
-0.57,0.0549335506060635
-0.569,0.0555424067230263
-0.568,0.0561567626501715
-0.567,0.0567766562131191
-0.566,0.0574021254010984
-0.565,0.0580332083668735
-0.564,0.0586699434266603
-0.563,0.0593123690600326
-0.562,0.0599605239098185
-0.561,0.0606144467819865
-0.56,0.0612741766455225
-0.559,0.0619397526322945
-0.558,0.0626112140369086
-0.557,0.0632886003165532
-0.556,0.0639719510908333
-0.555,0.064661306141593
-0.554,0.0653567054127275
-0.553,0.0660581890099842
-0.552,0.0667657972007519
-0.551,0.0674795704138389
-0.55,0.0681995492392394
-0.549,0.0689257744278882
-0.548,0.0696582868914037
-0.547,0.0703971277018188
-0.546,0.0711423380912992
-0.545,0.0718939594518505
-0.544,0.0726520333350114
-0.543,0.0734166014515359
-0.542,0.074187705671061
-0.541,0.0749653880217634
-0.54,0.0757496906900019
-0.539,0.0765406560199464
-0.538,0.0773383265131952
-0.537,0.0781427448283765
-0.536,0.0789539537807385
-0.535,0.0797719963417238
-0.534,0.0805969156385313
-0.533,0.0814287549536627
-0.532,0.0822675577244563
-0.531,0.0831133675426044
-0.53,0.0839662281536574
-0.529,0.0848261834565137
-0.528,0.0856932775028921
-0.527,0.0865675544967922
-0.526,0.0874490587939375
-0.525,0.0883378349012033
-0.524,0.0892339274760304
-0.523,0.0901373813258206
-0.522,0.0910482414073186
-0.521,0.091966552825976
-0.52,0.0928923608353004
-0.519,0.0938257108361867
-0.518,0.0947666483762327
-0.517,0.0957152191490376
-0.516,0.0966714689934833
-0.515,0.0976354438929981
-0.514,0.0986071899748044
-0.513,0.0995867535091473
-0.512,0.100574180908506
-0.511,0.101569518726789
-0.51,0.102572813658505
-0.509,0.103584112537927
-0.508,0.104603462338222
-0.507,0.105630910170581
-0.506,0.106666503283311
-0.505,0.107710289060922
-0.504,0.108762315023188
-0.503,0.109822628824189
-0.502,0.110891278251337
-0.501,0.111968311224379
-0.5,0.113053775794377
-0.499,0.114147720142677
-0.498,0.115250192579846
-0.497,0.116361241544598
-0.496,0.117480915602694
-0.495,0.11860926344582
-0.494,0.119746333890449
-0.493,0.120892175876678
-0.492,0.122046838467039
-0.491,0.1232103708453
-0.49,0.124382822315229
-0.489,0.125564242299348
-0.488,0.126754680337659
-0.487,0.127954186086345
-0.486,0.129162809316453
-0.485,0.130380599912553
-0.484,0.131607607871367
-0.483,0.132843883300386
-0.482,0.134089476416452
-0.481,0.13534443754432
-0.48,0.136608817115201
-0.479,0.137882665665272
-0.478,0.139166033834163
-0.477,0.140458972363428
-0.476,0.141761532094974
-0.475,0.143073763969484
-0.474,0.144395719024797
-0.473,0.145727448394272
-0.472,0.147069003305126
-0.471,0.148420435076741
-0.47,0.149781795118945
-0.469,0.151153134930272
-0.468,0.152534506096185
-0.467,0.153925960287283
-0.466,0.155327549257471
-0.465,0.156739324842106
-0.464,0.158161338956118
-0.463,0.159593643592098
-0.462,0.161036290818359
-0.461,0.162489332776966
-0.46,0.163952821681745
-0.459,0.165426809816254
-0.458,0.166911349531728
-0.457,0.168406493244993
-0.456,0.169912293436356
-0.455,0.171428802647453
-0.454,0.172956073479079
-0.453,0.174494158588979
-0.452,0.176043110689613
-0.451,0.177602982545885
-0.45,0.179173826972845
-0.449,0.180755696833359
-0.448,0.182348645035742
-0.447,0.183952724531365
-0.446,0.185567988312227
-0.445,0.187194489408493
-0.444,0.188832280886002
-0.443,0.190481415843738
-0.442,0.192141947411272
-0.441,0.193813928746167
-0.44,0.195497413031351
-0.439,0.197192453472452
-0.438,0.198899103295105
-0.437,0.200617415742219
-0.436,0.20234744407121
-0.435,0.204089241551202
-0.434,0.205842861460187
-0.433,0.207608357082154
-0.432,0.20938578170418
-0.431,0.211175188613484
-0.43,0.212976631094448
-0.429,0.214790162425597
-0.428,0.216615835876543
-0.427,0.218453704704893
-0.426,0.220303822153122
-0.425,0.2221662414454
-0.424,0.224041015784389
-0.423,0.225928198347999
-0.422,0.227827842286105
-0.421,0.229740000717224
-0.42,0.231664726725157
-0.419,0.233602073355586
-0.418,0.235552093612638
-0.417,0.237514840455402
-0.416,0.239490366794414
-0.415,0.241478725488092
-0.414,0.243479969339141
-0.413,0.245494151090907
-0.412,0.2475213234237
-0.411,0.249561538951065
-0.41,0.251614850216022
-0.409,0.253681309687255
-0.408,0.255760969755266
-0.407,0.257853882728483
-0.406,0.259960100829323
-0.405,0.262079676190221
-0.404,0.264212660849604
-0.403,0.266359106747835
-0.402,0.268519065723099
-0.401,0.270692589507259
-0.4,0.272879729721658
-0.399,0.275080537872879
-0.398,0.277295065348468
-0.397,0.279523363412601
-0.396,0.281765483201711
-0.395,0.284021475720075
-0.394,0.286291391835344
-0.393,0.288575282274039
-0.392,0.290873197616994
-0.391,0.293185188294756
-0.39,0.295511304582937
-0.389,0.29785159659752
-0.388,0.300206114290118
-0.387,0.302574907443189
-0.386,0.304958025665197
-0.385,0.307355518385734
-0.384,0.309767434850589
-0.383,0.312193824116767
-0.382,0.31463473504747
-0.381,0.317090216307017
-0.38,0.319560316355724
-0.379,0.322045083444736
-0.378,0.3245445656108
-0.377,0.327058810671006
-0.376,0.329587866217461
-0.375,0.332131779611924
-0.374,0.334690597980394
-0.373,0.337264368207635
-0.372,0.339853136931665
-0.371,0.34245695053819
-0.37,0.345075855154984
-0.369,0.347709896646221
-0.368,0.350359120606763
-0.367,0.353023572356386
-0.366,0.35570329693396
-0.365,0.358398339091583
-0.364,0.361108743288655
-0.363,0.363834553685908
-0.362,0.366575814139377
-0.361,0.369332568194329
-0.36,0.372104859079131
-0.359,0.374892729699073
-0.358,0.377696222630133
-0.357,0.380515380112696
-0.356,0.383350244045214
-0.355,0.386200855977824
-0.354,0.389067257105899
-0.353,0.391949488263558
-0.352,0.394847589917124
-0.351,0.397761602158517
-0.35,0.400691564698609
-0.349,0.403637516860514
-0.348,0.406599497572836
-0.347,0.409577545362854
-0.346,0.412571698349661
-0.345,0.415581994237245
-0.344,0.418608470307522
-0.343,0.42165116341331
-0.342,0.424710109971253
-0.341,0.427785345954695
-0.34,0.430876906886491
-0.339,0.433984827831775
-0.338,0.43710914339067
-0.337,0.440249887690944
-0.336,0.443407094380611
-0.335,0.446580796620489
-0.334,0.449771027076689
-0.333,0.452977817913064
-0.332,0.456201200783597
-0.331,0.45944120682474
-0.33,0.462697866647696
-0.329,0.465971210330652
-0.328,0.469261267410958
-0.327,0.472568066877251
-0.326,0.475891637161526
-0.325,0.479232006131156
-0.324,0.482589201080862
-0.323,0.485963248724623
-0.322,0.489354175187542
-0.321,0.492762005997649
-0.32,0.496186766077667
-0.319,0.499628479736709
-0.318,0.503087170661938
-0.317,0.506562861910161
-0.316,0.510055575899388
-0.315,0.513565334400323
-0.314,0.517092158527814
-0.313,0.520636068732252
-0.312,0.524197084790911
-0.311,0.527775225799247
-0.31,0.531370510162144
-0.309,0.534982955585102
-0.308,0.538612579065388
-0.307,0.542259396883129
-0.306,0.545923424592357
-0.305,0.549604677012005
-0.304,0.553303168216857
-0.303,0.55701891152845
-0.302,0.560751919505916
-0.301,0.564502203936798
-0.3,0.568269775827796
-0.299,0.572054645395482
-0.298,0.575856822056963
-0.297,0.579676314420492
-0.296,0.583513130276043
-0.295,0.587367276585835
-0.294,0.591238759474809
-0.293,0.595127584221067
-0.292,0.59903375524626
-0.291,0.602957276105938
-0.29,0.606898149479848
-0.289,0.610856377162201
-0.288,0.614831960051889
-0.287,0.61882489814266
-0.286,0.622835190513257
-0.285,0.626862835317509
-0.284,0.63090782977439
-0.283,0.634970170158031
-0.282,0.639049851787698
-0.281,0.643146869017731
-0.28,0.64726121522744
-0.279,0.651392882810974
-0.278,0.655541863167142
-0.277,0.659708146689209
-0.276,0.663891722754646
-0.275,0.668092579714856
-0.274,0.67231070488486
-0.273,0.67654608453295
-0.272,0.680798703870315
-0.271,0.685068547040627
-0.27,0.689355597109606
-0.269,0.693659836054545
-0.268,0.697981244753817
-0.267,0.702319802976344
-0.266,0.706675489371045
-0.265,0.711048281456251
-0.264,0.715438155609102
-0.263,0.719845087054917
-0.262,0.724269049856534
-0.261,0.728710016903636
-0.26,0.733167959902047
-0.259,0.737642849363018
-0.258,0.742134654592478
-0.257,0.746643343680279
-0.256,0.751168883489417
-0.255,0.75571123964524
-0.254,0.760270376524632
-0.253,0.764846257245193
-0.252,0.769438843654399
-0.251,0.774048096318751
-0.25,0.778673974512914
-0.249,0.78331643620884
-0.248,0.787975438064892
-0.247,0.792650935414954
-0.246,0.797342882257532
-0.245,0.802051231244859
-0.244,0.806775933671984
-0.243,0.811516939465872
-0.242,0.816274197174487
-0.241,0.821047653955891
-0.24,0.825837255567335
-0.239,0.830642946354349
-0.238,0.835464669239851
-0.237,0.840302365713243
-0.236,0.845155975819531
-0.235,0.850025438148443
-0.234,0.854910689823558
-0.233,0.859811666491451
-0.232,0.864728302310847
-0.231,0.869660529941792
-0.23,0.87460828053484
-0.229,0.879571483720255
-0.228,0.884550067597235
-0.227,0.889543958723158
-0.226,0.894553082102848
-0.225,0.899577361177869
-0.224,0.904616717815839
-0.223,0.909671072299778
-0.222,0.914740343317486
-0.221,0.919824447950946
-0.22,0.924923301665765
-0.219,0.930036818300652
-0.218,0.935164910056929
-0.217,0.940307487488083
-0.216,0.945464459489353
-0.215,0.950635733287373
-0.214,0.955821214429847
-0.213,0.961020806775274
-0.212,0.966234412482724
-0.211,0.971461932001667
-0.21,0.976703264061843
-0.209,0.981958305663205
-0.208,0.9872269520659
-0.207,0.992509096780323
-0.206,0.997804631557226
-0.205,1.00311344637789
-0.204,1.00843542944437
-0.203,1.01377046716979
-0.202,1.01911844416873
-0.201,1.02447924324768
-0.2,1.02985274539555
-0.199,1.03523882977426
-0.198,1.04063737370947
-0.197,1.04604825268129
-0.196,1.05147134031513
-0.195,1.05690650837268
-0.194,1.06235362674286
-0.193,1.067812563433
-0.192,1.07328318455999
-0.191,1.07876535434162
-0.19,1.08425893508797
-0.189,1.08976378719291
-0.188,1.0952797691257
-0.187,1.10080673742271
-0.186,1.10634454667926
-0.185,1.11189304954152
-0.184,1.11745209669858
-0.183,1.12302153687462
-0.182,1.12860121682118
-0.181,1.13419098130959
-0.18,1.13979067312346
-0.179,1.14540013305142
-0.178,1.15101919987982
-0.177,1.15664771038575
-0.176,1.16228549933002
-0.175,1.16793239945042
-0.174,1.17358824145505
-0.173,1.1792528540158
-0.172,1.18492606376203
-0.171,1.19060769527428
-0.17,1.19629757107831
-0.169,1.20199551163915
-0.168,1.20770133535537
-0.167,1.21341485855349
-0.166,1.21913589548263
-0.165,1.2248642583092
-0.164,1.2305997571119
-0.163,1.23634219987676
-0.162,1.24209139249251
-0.161,1.24784713874598
-0.16,1.25360924031781
-0.159,1.25937749677824
-0.158,1.2651517055832
-0.157,1.27093166207051
-0.156,1.27671715945631
-0.155,1.28250798883169
-0.154,1.28830393915955
-0.153,1.2941047972716
-0.152,1.29991034786563
-0.151,1.30572037350299
-0.15,1.31153465460626
-0.149,1.31735296945714
-0.148,1.32317509419462
-0.147,1.32896776941196
-0.146,1.33589152859093
-0.145,1.3428334519531
-0.144,1.3497933116681
-0.143,1.35677087990554
-0.142,1.36376592883507
-0.141,1.37077823062629
-0.14,1.37780755487916
-0.139,1.38485365767452
-0.138,1.39191629066311
-0.137,1.39899520369509
-0.136,1.40609013624283
-0.135,1.41320082406339
-0.134,1.4203270010729
-0.133,1.42746838954593
-0.132,1.43462470720898
-0.131,1.44179567009904
-0.13,1.4489809825436
-0.129,1.45618034388371
-0.128,1.46339345187229
-0.127,1.47061999219895
-0.126,1.47785964496006
-0.125,1.48511208877115
-0.124,1.49237698993935
-0.123,1.49965400856501
-0.122,1.50694280336572
-0.121,1.514243020513
-0.12,1.52155429930418
-0.119,1.52887627774454
-0.118,1.53620858109275
-0.117,1.54355082702598
-0.116,1.55090263200998
-0.115,1.55826359959524
-0.114,1.56563332499979
-0.113,1.57301140229942
-0.112,1.58039741252296
-0.111,1.58779092757514
-0.11,1.59519151827397
-0.109,1.60259874229596
-0.108,1.61001214736137
-0.107,1.61743128014375
-0.106,1.62485567412188
-0.105,1.63228485194947
-0.104,1.6397183352558
-0.103,1.64715563246384
-0.102,1.65459624026777
-0.101,1.66203965433974
-0.1,1.66948535717866
-0.099,1.67693281862081
-0.098,1.68438150746063
-0.097,1.69183087939817
-0.096,1.6992803765112
-0.095,1.70672943979137
-0.094,1.71417749726238
-0.093,1.72162396234632
-0.092,1.72906824730822
-0.091,1.73650975162023
-0.09,1.74394785916104
-0.089,1.75138195255247
-0.088,1.75881140184753
-0.087,1.76623556050938
-0.086,1.77365378061335
-0.085,1.78106540194023
-0.084,1.78846974669024
-0.083,1.79586613551206
-0.082,1.8032538770833
-0.081,1.81063226152643
-0.08,1.81800057721419
-0.079,1.82535810092086
-0.078,1.83270408992056
-0.077,1.840037799504
-0.076,1.84735847378331
-0.075,1.85466533646851
-0.074,1.86195760901634
-0.073,1.86923450217057
-0.072,1.87649520543064
-0.071,1.88373890573699
-0.07,1.890964779825
-0.069,1.89817198241992
-0.068,1.90535966534734
-0.067,1.9125269707747
-0.066,1.91967301818948
-0.065,1.92679692380619
-0.064,1.93389779476262
-0.063,1.94097471496336
-0.062,1.94802676463765
-0.061,1.95505301554814
-0.06,1.96205251580807
-0.059,1.96902430942885
-0.058,1.97596743258854
-0.057,1.9828808975608
-0.056,1.98976371207426
-0.055,1.99661487667311
-0.054,2.00343336792506
-0.053,2.01021815740193
-0.052,2.01696821014826
-0.051,2.02368246736607
-0.05,2.03035986481499
-0.049,2.03699933238472
-0.048,2.04359977648529
-0.047,2.05016009765679
-0.046,2.05667919121922
-0.045,2.06315592962389
-0.044,2.06958917906144
-0.043,2.0759778011393
-0.042,2.08232063546887
-0.041,2.08861651507064
-0.04,2.09486426900057
-0.039,2.10106270546387
-0.038,2.10721062583307
-0.037,2.11330682811101
-0.036,2.1193500908737
-0.035,2.12533918574225
-0.034,2.13127288153391
-0.033,2.13714992934586
-0.032,2.14296907335238
-0.031,2.14872905545576
-0.03,2.15442860182473
-0.029,2.16006643192791
-0.028,2.16564126345626
-0.027,2.17115180062924
-0.026,2.17659674142024
-0.025,2.18197478247841
-0.024,2.18728460950434
-0.023,2.19252490267752
-0.022,2.19769434126449
-0.021,2.20279159635032
-0.02,2.20781533453739
-0.019,2.21276422188413
-0.018,2.21763691925268
-0.017,2.22243208441455
-0.016,2.22714837492619
-0.015,2.23178444632032
-0.014,2.23633895282401
-0.013,2.24081054874224
-0.012,2.24519788967579
-0.011,2.24949963213168
-0.00999999999999998,2.25371443295855
-0.00899999999999998,2.25784095372507
-0.00799999999999998,2.26187785957581
-0.00699999999999998,2.26582381624074
-0.00599999999999998,2.26967749764511
-0.00499999999999998,2.27343758443759
-0.00399999999999998,2.27710275808797
-0.00299999999999997,2.28067171173389
-0.002,2.28414314887541
-0.001,2.28751577407589
0,2.29078830697509
0.001,2.29395948170489
0.002,2.29702803372595
0.00299999999999997,2.29999271685881
0.00399999999999998,2.30285230402421
0.00499999999999998,2.30560556977937
0.00599999999999998,2.30825131013571
0.00699999999999998,2.31078834526152
0.00799999999999998,2.31321549733189
0.00899999999999998,2.31553161282098
0.00999999999999998,2.31773556782134
0.011,2.31982624088636
0.012,2.32180253740434
0.013,2.32366339818365
0.014,2.3254077670524
0.015,2.32703461684891
0.016,2.32854296189453
0.017,2.32993182021393
0.018,2.33120024061137
0.019,2.33234731959955
0.02,2.33337215822032
0.021,2.33427388962393
