Return,Q_density
-1,0.0304630123815903
-0.999,0.0305952129327909
-0.998,0.0307280027216347
-0.997,0.0308613844270686
-0.996,0.0309953607403122
-0.995,0.0311299343649137
-0.994,0.0312651080168055
-0.993,0.0314008844243595
-0.992,0.0315372663284433
-0.991,0.0316742564824768
-0.99,0.0318118576524881
-0.989,0.0319500726171708
-0.988,0.0320889041679407
-0.987,0.0322283551089925
-0.986,0.0323684282573583
-0.985,0.0325091264429645
-0.984,0.0326504525086896
-0.983,0.0327924093104231
-0.982,0.0329349997171232
-0.981,0.0330782266108756
-0.98,0.0332220928869527
-0.979,0.0333666014538723
-0.978,0.0335117552334572
-0.977,0.0336575571608948
-0.976,0.0338040101847968
-0.975,0.0339511172672596
-0.974,0.0340988813839243
-0.973,0.0342473055240376
-0.972,0.0343963926905123
-0.971,0.0345461458999889
-0.97,0.0346965681828964
-0.969,0.0348476625835143
-0.968,0.0349994321600345
-0.967,0.0351518799846226
-0.966,0.0353050091434816
-0.965,0.0354588227369133
-0.964,0.0356133238793817
-0.963,0.0357685156995762
-0.962,0.0359244013404749
-0.961,0.0360809839594078
-0.96,0.0362382667281214
-0.959,0.0363962528328425
-0.958,0.0365549454743424
-0.957,0.0367143478680018
-0.956,0.036874463243876
-0.955,0.0370352948467594
-0.954,0.0371968459362517
-0.953,0.037359119786823
-0.952,0.0375221196878803
-0.951,0.0376858489438332
-0.95,0.0378503108741609
-0.949,0.0380155088134787
-0.948,0.038181446111605
-0.947,0.0383481261336288
-0.946,0.0385155522599771
-0.945,0.038683727886483
-0.944,0.0388526564244534
-0.943,0.0390223413007377
-0.942,0.0391927859577964
-0.941,0.03936399385377
-0.94,0.039535968462548
-0.939,0.0397087132738385
-0.938,0.0398822317932383
-0.937,0.0400565275423023
-0.936,0.0402316040586143
-0.935,0.0404074648958569
-0.934,0.0405841136238834
-0.933,0.0407615538287876
-0.932,0.0409397891129764
-0.931,0.0411188230952407
-0.93,0.0412986594108277
-0.929,0.0414793017115129
-0.928,0.0416607536656729
-0.927,0.0418430189583576
-0.926,0.0420261012913643
-0.925,0.0422100043833098
-0.924,0.0423947319697052
-0.923,0.0425802878030287
-0.922,0.0427666756528011
-0.921,0.0429538993056587
-0.92,0.0431419625654296
-0.919,0.0433308692532077
-0.918,0.0435206232074284
-0.917,0.0437112282839446
-0.916,0.0439026883561016
-0.915,0.0440950073148146
-0.914,0.044288189068644
-0.913,0.044482237543873
-0.912,0.0446771566845841
-0.911,0.0448729504527371
-0.91,0.0450696228282459
-0.909,0.0452671778090573
-0.908,0.0454656194112284
-0.907,0.0456649516690059
-0.906,0.0458651786349043
-0.905,0.0460663043797853
-0.904,0.0462683329929374
-0.903,0.046471268582155
-0.902,0.0466751152738189
-0.901,0.0468798772129762
-0.9,0.0470855585634214
-0.899,0.0472921635077766
-0.898,0.0474996962475734
-0.897,0.0477081610033338
-0.896,0.0479175620146519
-0.895,0.0481279035402766
-0.894,0.0483391898581935
-0.893,0.0485514252657074
-0.892,0.0487646140795258
-0.891,0.0489787606358414
-0.89,0.0491938692904167
-0.889,0.0494099444186667
-0.888,0.0496269904157438
-0.887,0.0498450116966222
-0.886,0.0500640126961824
-0.885,0.0502839978692963
-0.884,0.050504971690913
-0.883,0.0507269386561436
-0.882,0.050949903280348
-0.881,0.0511738700992209
-0.88,0.0513988436688782
-0.879,0.051624828565944
-0.878,0.0518518293876379
-0.877,0.0520798507518622
-0.876,0.0523088972972901
-0.875,0.0525389736834534
-0.874,0.052770084590831
-0.873,0.0530022347209379
-0.872,0.0532354287964137
-0.871,0.0534696715611125
-0.87,0.053704967780192
-0.869,0.0539413222402038
-0.868,0.0541787397491832
-0.867,0.0544172251367404
-0.866,0.0546567832541508
-0.865,0.0548974189744463
-0.864,0.0551391371925068
-0.863,0.055381942825152
-0.862,0.0556258408112335
-0.861,0.055870836111727
-0.86,0.056116933709825
-0.859,0.0563641386110302
-0.858,0.0566124558432484
-0.857,0.056861890456882
-0.856,0.0571124475249245
-0.855,0.057364132143054
-0.854,0.0576169494297286
-0.853,0.05787090452628
-0.852,0.05812600259701
-0.851,0.0583822488292851
-0.85,0.0586396484336327
-0.849,0.0588982066438365
-0.848,0.059157928717034
-0.847,0.0594188199338118
-0.846,0.059680885598304
-0.845,0.0599441310382884
-0.844,0.0602085616052846
-0.843,0.0604741826746519
-0.842,0.0607409996456872
-0.841,0.0610090179417242
-0.84,0.0612782430102311
-0.839,0.0615486803229112
-0.838,0.0618203353758009
-0.837,0.0620932136893703
-0.836,0.0623673208086231
-0.835,0.0626426623031967
-0.834,0.0629192437674632
-0.833,0.06319707082063
-0.832,0.0634761491068413
-0.831,0.0637564842952794
-0.83,0.0640380820802671
-0.829,0.0643209481813691
-0.828,0.064605088343495
-0.827,0.0648905083370022
-0.826,0.0651772139577981
-0.825,0.0654652110274446
-0.824,0.0657545053932606
-0.823,0.0660451029284273
-0.822,0.0663370095320911
-0.821,0.0666302311294689
-0.82,0.0669247736719529
-0.819,0.0672206431372156
-0.818,0.0675178455293151
-0.817,0.0678163868788014
-0.816,0.0681162732428216
-0.815,0.0684175107052269
-0.814,0.0687201053766788
-0.813,0.0690240633947564
-0.812,0.0693293909240629
-0.811,0.0696360941563341
-0.81,0.069944179310545
-0.809,0.0702536526330186
-0.808,0.0705645203975342
-0.807,0.0708767889054359
-0.806,0.0711904644857411
-0.805,0.0715055534952508
-0.804,0.0718220623186574
-0.803,0.0721399973686562
-0.802,0.072459365086054
-0.801,0.0727801719398807
-0.8,0.0731024244274985
-0.799,0.073426129074714
-0.798,0.0737512924358883
-0.797,0.0740779210940497
-0.796,0.0744060216610036
-0.795,0.0747356007774464
-0.794,0.0750666651130759
-0.793,0.0753992213667054
