Return,Q_density
-0.902,0.00240945364896592
-0.901,0.00244954720453956
-0.9,0.00249018751498675
-0.899,0.00253138040138443
-0.898,0.00257313172938197
-0.897,0.00261544740940681
-0.896,0.00265833339687028
-0.895,0.00270179569237369
-0.894,0.00274584034191456
-0.893,0.00279047343709318
-0.892,0.00283570111531929
-0.891,0.00288152956001904
-0.89,0.00292796500084211
-0.889,0.00297501371386906
-0.888,0.00302268202181885
-0.887,0.00307097629425662
-0.886,0.00311990294780162
-0.885,0.00316946844633527
-0.884,0.00321967930120958
-0.883,0.00327054207145554
-0.882,0.00332206336399184
-0.881,0.00337424983383372
-0.88,0.00342710818430195
-0.879,0.00348064516723206
-0.878,0.0035348675831836
-0.877,0.00358978228164976
-0.876,0.0036453961612669
-0.875,0.00370171617002444
-0.874,0.00375874930547475
-0.873,0.00381650261494329
-0.872,0.00387498319573881
-0.871,0.00393419819536367
-0.87,0.00399415481172439
-0.869,0.00405486029334218
-0.868,0.00411632193956377
-0.867,0.00417854710077208
-0.866,0.00424154317859739
-0.865,0.00430531762612811
-0.864,0.00436987794812219
-0.863,0.00443523170121819
-0.862,0.00450138649414666
-0.861,0.00456834998794157
-0.86,0.00463612989615172
-0.859,0.00470473398505242
-0.858,0.00477417007385701
-0.857,0.00484444603492861
-0.856,0.00491556979399185
-0.855,0.00498754933034464
-0.854,0.0050603926770701
-0.853,0.0051341079212483
-0.852,0.00520870320416833
-0.851,0.00528418672154014
-0.85,0.00536056672370655
-0.849,0.00543785151585524
-0.848,0.00551604945823072
-0.847,0.00559516896634634
-0.846,0.00567521851119631
-0.845,0.00575620661946766
-0.844,0.00583814187375222
-0.843,0.00592103291275859
-0.842,0.00600488843152407
-0.841,0.00608971718162653
-0.84,0.00617552797139633
-0.839,0.00626232966612797
-0.838,0.00635013118829208
-0.837,0.00643894151774689
-0.836,0.00652876969195004
-0.835,0.00661962480616993
-0.834,0.00671151601369739
-0.833,0.00680445252605697
-0.832,0.00689844361321818
-0.831,0.00699349860380676
-0.83,0.00708962688531568
-0.829,0.00718683790431615
-0.828,0.00728514116666838
-0.827,0.00738454623773235
-0.826,0.00748506274257825
-0.825,0.00758670036619701
-0.824,0.00768946885371043
-0.823,0.00779337801058136
-0.822,0.00789843770282345
-0.821,0.00800465785721107
-0.82,0.00811204846148862
-0.819,0.00822061956458005
-0.818,0.00833038127679786
-0.817,0.00844134377005207
-0.816,0.00855351727805884
-0.815,0.00866691209654897
-0.814,0.00878153858347604
-0.813,0.00889740715922449
-0.812,0.00901452830681703
-0.811,0.00913291257212246
-0.81,0.00925257056406241
-0.809,0.00937351295481844
-0.808,0.00949575048003843
-0.807,0.00961929393904296
-0.806,0.00974415419503107
-0.805,0.00987034217528601
-0.804,0.00999786887138029
-0.803,0.0101267453393808
-0.802,0.0102569827000532
-0.801,0.0103885921390661
-0.8,0.0105215849071947
-0.799,0.0106559723205247
-0.798,0.0107917657606547
-0.797,0.010928976674899
-0.796,0.0110676165764897
-0.795,0.0112076970447788
-0.794,0.0113492297254387
-0.793,0.0114922263306638
-0.792,0.0116366986393703
-0.791,0.0117826584973962
-0.79,0.0119301178177009
-0.789,0.0120790885805636
-0.788,0.0122295828337823
-0.787,0.0123816126928706
-0.786,0.0125351903412561
-0.785,0.0126903280304763
-0.784,0.0128470380803753
-0.783,0.0130053328792985
-0.782,0.0131652248842888
-0.781,0.01332672662128
-0.78,0.0134898506852908
-0.779,0.0136546097406181
-0.778,0.0138210165210291
-0.777,0.0139890838299535
-0.776,0.0141588245406746
-0.775,0.0143302515965191
-0.774,0.0145033780110478
-0.773,0.0146782168682438
-0.772,0.0148547813227014
-0.771,0.0150330845998131
-0.77,0.0152131399959569
-0.769,0.0153949608786819
-0.768,0.0155785606868937
-0.767,0.0157639529310389
-0.766,0.0159511511932886
-0.765,0.016140169127721
-0.764,0.0163310204605034
-0.763,0.0165237189900737
-0.762,0.0167182785873197
-0.761,0.0169147131957591
-0.76,0.0171130368317174
-0.759,0.0173132635845054
-0.758,0.0175154076165961
-0.757,0.0177194831637992
-0.756,0.0179255045354367
-0.755,0.0181334861145158
-0.754,0.0183434423579016
-0.753,0.0185553877964881
-0.752,0.0187693370353696
-0.751,0.018985304754009
-0.75,0.0192033057064066
-0.749,0.0194233547212671
-0.748,0.0196454667021656
-0.747,0.0198696566277126
-0.746,0.0200959395517176
-0.745,0.0203243306033516
-0.744,0.0205548449873084
-0.743,0.0207874979839649
-0.742,0.0210223049495399
-0.741,0.0212592813162513
-0.74,0.0214984425924733
-0.739,0.0217398043628904
-0.738,0.021983382288652
-0.737,0.0222291921075242
-0.736,0.022477249634041
-0.735,0.0227275707596539
-0.734,0.0229801714528803
-0.733,0.02323506775945
-0.732,0.0234922758024505
-0.731,0.0237518117824715
-0.73,0.0240136919777464
-0.729,0.0242779327442941
-0.728,0.0245445505160574
-0.727,0.0248135618050417
-0.726,0.0250849832014504
-0.725,0.0253588313738202
-0.724,0.0256351230691536
-0.723,0.0259138751130502
-0.722,0.026195104409837
-0.721,0.0264788279426955
-0.72,0.0267650627737884
-0.719,0.0270538260443842
-0.718,0.0273451349749794
-0.717,0.0276390068654201
-0.716,0.0279354590950204
-0.715,0.0282345091226803
-0.714,0.0285361744870008
-0.713,0.0288404728063969
-0.712,0.0291474217792101
-0.711,0.0294570391838174
-0.71,0.0297693428787391
-0.709,0.030084350802744
-0.708,0.0304020809749541
-0.707,0.0307225514949448
-0.706,0.0310457805428455
-0.705,0.0313717863794359
-0.704,0.0317005873462422
-0.703,0.0320322018656294
-0.702,0.0323666484408926
-0.701,0.0327039456563453
-0.7,0.0330441121774059
-0.699,0.0333871667506817
-0.698,0.033733128204051
-0.697,0.0340820154467417
-0.696,0.0344338474694094
-0.695,0.034788643344211
-0.694,0.0351464222248779
-0.693,0.0355072033467848
-0.692,0.0358710060270178
-0.691,0.0362378496644382
-0.69,0.0366077537397457
-0.689,0.0369807378155368
-0.688,0.0373568215363628
-0.687,0.0377360246287834
-0.686,0.0381183669014188
-0.685,0.0385038682449978
-0.684,0.038892548632405
-0.683,0.0392844281187228
-0.682,0.0396795268412735
-0.681,0.0400778650196552
-0.68,0.0404794629557783
-0.679,0.0408843410338957
-0.678,0.0412925197206331
-0.677,0.0417040195650138
-0.676,0.0421188611984821
-0.675,0.042537065334923
-0.674,0.0429586527706788
-0.673,0.0433836443845625
-0.672,0.0438120611378686
-0.671,0.0442439240743796
-0.67,0.0446792543203708
-0.669,0.0451180730846097
-0.668,0.0455604016583542
-0.667,0.0460062614153465
-0.666,0.046455673811803
-0.665,0.0469086603864018
-0.664,0.0473652427602662
-0.663,0.0478254426369449
-0.662,0.0482892818023884
-0.661,0.0487567821249215
-0.66,0.0492279655552134
-0.659,0.0497028541262423
-0.658,0.0501814699532584
-0.657,0.0506638352337407
-0.656,0.0511499722473527
-0.655,0.0516399033558913
-0.654,0.0521336510032348
-0.653,0.0526312377152843
-0.652,0.0531326860999034
-0.651,0.053638018846852
-0.65,0.0541472587277173
-0.649,0.0546604285958398
-0.648,0.0551775513862366
-0.647,0.0556986501155182
-0.646,0.0562237478818033
-0.645,0.056752867864628
-0.644,0.0572860333248512
-0.643,0.0578232676045552
-0.642,0.0583645941269426
-0.641,0.0589100363962278
-0.64,0.0594596179975248
-0.639,0.0600133625967301
-0.638,0.0605712939404005
-0.637,0.0611334358556277
-0.636,0.0616998122499058
-0.635,0.062270447110997
-0.634,0.0628453645067898
-0.633,0.0634245885851542
-0.632,0.0640081435737911
-0.631,0.0645960537800765
-0.63,0.0651883435909017
-0.629,0.0657850374725078
-0.628,0.0663861599703152
-0.627,0.0669917357087473
-0.626,0.0676017893910509
-0.625,0.0682163457991085
-0.624,0.068835429793248
-0.623,0.0694590663120456
-0.622,0.0700872803721231
-0.621,0.070720097067941
-0.62,0.0713575415715841
-0.619,0.0719996391325439
-0.618,0.0726464150774932
-0.617,0.073297894810057
-0.616,0.0739541038105749
-0.615,0.0746150676358615
-0.614,0.0752808119189568
-0.613,0.0759513623688746
-0.612,0.0766267447703415
-0.611,0.0773069849835327
-0.61,0.0779921089437991
-0.609,0.0786821426613912
-0.608,0.079377112221174
-0.607,0.080077043782337
-0.606,0.0807819635780986
-0.605,0.0814918979154019
-0.604,0.0822068731746071
-0.603,0.0829269158091738
-0.602,0.0836520523453401
-0.601,0.0843823093817939
-0.6,0.0851177135893354
-0.599,0.0858582917105371
-0.598,0.0866040705593926
-0.597,0.0873550770209624
-0.596,0.0881113380510092
-0.595,0.0888728806756297
-0.594,0.089639731990876
-0.593,0.0904119191623728
-0.592,0.0911894694249258
-0.591,0.0919724100821224
-0.59,0.0927607685059274
-0.589,0.093554572136268
-0.588,0.0943538484806152
-0.587,0.0951586251135536
-0.586,0.0959689296763477
-0.585,0.0967847898764973
-0.584,0.0976062334872869
-0.583,0.0984332883473272
-0.582,0.0992659823600875
-0.581,0.100104343493423
-0.58,0.10094839977909
-0.579,0.101798179312259
-0.578,0.10265371025101
-0.577,0.103515020815833
-0.576,0.104382139289109
-0.575,0.105255094014584
-0.574,0.106133913396845
-0.573,0.107018625900772
-0.572,0.107909260050995
-0.571,0.108805844431331
-0.57,0.109708407684225
-0.569,0.11061697851017
-0.568,0.111531585667126
-0.567,0.112452257969925
-0.566,0.113379024289674
-0.565,0.114311913553141
-0.564,0.115250954742138
-0.563,0.116196176892888
-0.562,0.117147609095395
-0.561,0.118105280492789
-0.56,0.119069220280673
-0.559,0.120039457706458
-0.558,0.121016022068684
-0.557,0.12199894271634
-0.556,0.122988249048162
-0.555,0.123983970511936
-0.554,0.124986136603778
-0.553,0.125994776867411
-0.552,0.127009920893431
-0.551,0.128031598318566
-0.55,0.129059838824913
-0.549,0.13009467213918
-0.548,0.131136128031911
-0.547,0.132184236316695
-0.546,0.133239026849375
-0.545,0.134300529527239
-0.544,0.135368774288205
-0.543,0.13644379110999
-0.542,0.137525610009274
-0.541,0.138614261040849
-0.54,0.139709774296758
-0.539,0.140812179905427
-0.538,0.141921508030779
-0.537,0.143037788871339
-0.536,0.144161052659335
-0.535,0.145291329659775
-0.534,0.146428650169523
-0.533,0.147573044516358
-0.532,0.148724543058027
-0.531,0.149883176181274
-0.53,0.151048974300877
-0.529,0.152221967858652
-0.528,0.15340218732246
-0.527,0.154589663185198
-0.526,0.155784425963771
-0.525,0.156986506198066
-0.524,0.158195934449899
-0.523,0.159412741301957
-0.522,0.160636957356731
-0.521,0.161868613235428
-0.52,0.163107739576877
-0.519,0.164354367036418
-0.518,0.165608526284782
-0.517,0.166870248006958
-0.516,0.16813956290104
-0.515,0.169416501677073
-0.514,0.170701095055876
-0.513,0.171993373767856
-0.512,0.173293368551807
-0.511,0.174601110153701
-0.51,0.175916629325455
-0.509,0.177239956823696
-0.508,0.178571123408505
-0.507,0.179910159842149
-0.506,0.181257096887804
-0.505,0.182611965308253
-0.504,0.183974795864583
-0.503,0.18534561931486
-0.502,0.186724466412792
-0.501,0.188111367906378
-0.5,0.189506354536542
-0.499,0.190909457035753
-0.498,0.192320706126634
-0.497,0.193740132520548
-0.496,0.19516776691618
-0.495,0.196603639998093
-0.494,0.198047782435281
-0.493,0.199500224879699
-0.492,0.200960997964781
-0.491,0.202430132303939
-0.49,0.203907658489057
-0.489,0.205393607088957
-0.488,0.206888008647858
-0.487,0.20839089368382
-0.486,0.209902292687166
-0.485,0.211422236118895
-0.484,0.212950754409076
-0.483,0.214487877955228
-0.482,0.216033637120685
-0.481,0.217588062232939
-0.48,0.219151183581976
-0.479,0.220723031418592
-0.478,0.222303635952687
-0.477,0.223893027351557
-0.476,0.225491235738155
-0.475,0.227098291189342
-0.474,0.228714223734127
-0.473,0.230339063351877
-0.472,0.231972839970526
-0.471,0.233615583464753
-0.47,0.235267323654157
-0.469,0.236928090301402
-0.468,0.238597913110354
-0.467,0.2402768217242
-0.466,0.241964845723545
-0.465,0.243662014624498
-0.464,0.245368357876735
-0.463,0.247083904861552
-0.462,0.248808684889891
-0.461,0.250542727200361
-0.46,0.252286060957226
-0.459,0.254038715248392
-0.458,0.255800719083363
-0.457,0.257572101391186
-0.456,0.259352891018378
-0.455,0.261143116726831
-0.454,0.262942807191707
-0.453,0.264751990999305
-0.452,0.266570696644916
-0.451,0.268398952530662
-0.45,0.270236786963309
-0.449,0.272084228152071
-0.448,0.273941304206386
-0.447,0.275808043133684
-0.446,0.277684472837125
-0.445,0.279570621113332
-0.444,0.28146651565009
-0.443,0.283372184024042
-0.442,0.285287653698351
-0.441,0.287212952020358
-0.44,0.28914810621921
-0.439,0.291093143403473
-0.438,0.293048090558726
-0.437,0.295012974545141
-0.436,0.296987822095033
-0.435,0.298972659810398
-0.434,0.300967514160434
-0.433,0.302972411479037
-0.432,0.304987377962281
-0.431,0.307012439665877
-0.43,0.309047622502616
-0.429,0.311092952239785
-0.428,0.313148454496576
-0.427,0.315214154741463
-0.426,0.317290078289563
-0.425,0.319376250299987
-0.424,0.321472695773151
-0.423,0.323579439548093
-0.422,0.325696506299746
-0.421,0.327823920536208
-0.42,0.329961706595985
-0.419,0.332109888645214
-0.418,0.334268490674869
-0.417,0.336437536497944
-0.416,0.33861704974662
-0.415,0.340807053869409
-0.414,0.343007572128276
-0.413,0.345218627595746
-0.412,0.347440243151989
-0.411,0.349672441481884
-0.41,0.351915245072062
-0.409,0.354168676207931
-0.408,0.356432756970681
-0.407,0.358707509234266
-0.406,0.360992954662372
-0.405,0.363289114705353
-0.404,0.365596010597164
-0.403,0.367913663352254
-0.402,0.370242093762456
-0.401,0.372581322393849
-0.4,0.374931369583596
-0.399,0.377292255436772
-0.398,0.379663999823161
-0.397,0.38204662237404
-0.396,0.384440142478941
-0.395,0.386844579282392
-0.394,0.389259951680636
-0.393,0.391686278318334
-0.392,0.394123577585246
-0.391,0.396571867612889
-0.39,0.39903116627118
-0.389,0.401501491165053
-0.388,0.403982859631063
-0.387,0.406475288733962
-0.386,0.40897879526326
-0.385,0.411493395729766
-0.384,0.414019106362108
-0.383,0.416555943103229
-0.382,0.419103921606872
-0.381,0.421663057234035
-0.38,0.424233365049413
-0.379,0.42681485981782
-0.378,0.429407556000586
-0.377,0.432011467751939
-0.376,0.434626608915368
-0.375,0.43725299301996
-0.374,0.439890633276724
-0.373,0.442539542574895
-0.372,0.445199733478213
-0.371,0.447871218221187
-0.37,0.450554008705342
-0.369,0.453248116495441
-0.368,0.455953552815691
-0.367,0.45867032854593
-0.366,0.461398454217791
-0.365,0.464137940010857
-0.364,0.466888795748785
-0.363,0.469651030895419
-0.362,0.472424654550882
-0.361,0.475209675447647
-0.36,0.478006101946597
-0.359,0.480813942033057
-0.358,0.483633203312815
-0.357,0.486463893008121
-0.356,0.489306017953671
-0.355,0.492159584592567
-0.354,0.495024598972268
-0.353,0.497901066740516
-0.352,0.500788993141249
-0.351,0.50368838301049
-0.35,0.506599240772232
-0.349,0.509521570434287
-0.348,0.512455375584137
-0.347,0.515400659384753
-0.346,0.518357424570406
-0.345,0.521325673442459
-0.344,0.524305407865144
-0.343,0.527296629261316
-0.342,0.530299338608204
-0.341,0.533313536433129
-0.34,0.536339222809225
-0.339,0.539376397351126
-0.338,0.542425059210652
-0.337,0.545485207072474
-0.336,0.548556839149761
-0.335,0.55163995317982
-0.334,0.554734546419709
-0.333,0.557840615641855
-0.332,0.560958157129633
-0.331,0.564087166672954
-0.33,0.567227639563825
-0.329,0.5703795705919
-0.328,0.573542954040017
-0.327,0.576717783679723
-0.326,0.579904052766786
-0.325,0.583101754036691
-0.324,0.586310879700129
-0.323,0.589531421438469
-0.322,0.592763370399223
-0.321,0.596006717191491
-0.32,0.599261451881407
-0.319,0.602527563987562
-0.318,0.605805042476422
-0.317,0.609093875757738
-0.316,0.612394051679936
-0.315,0.615705557525509
-0.314,0.619028380006392
-0.313,0.622362505259327
-0.312,0.625707918841222
-0.311,0.629064605724504
-0.31,0.632432550292456
-0.309,0.635811736334546
-0.308,0.639202147041762
-0.307,0.642603765001921
-0.306,0.646016572194979
-0.305,0.649440549988342
-0.304,0.652875679132153
-0.303,0.656321939754591
-0.302,0.659779311357149
-0.301,0.663247772809919
-0.3,0.666727302346864
-0.299,0.670217877561086
-0.298,0.673719475400096
-0.297,0.677232072161073
-0.296,0.680755643486119
-0.295,0.684290164357523
-0.294,0.687835609093002
-0.293,0.691391951340959
-0.292,0.69495916407573
-0.291,0.698537219592827
-0.29,0.702126089504189
-0.289,0.705725744733421
-0.288,0.709336155511044
-0.287,0.71295729136974
-0.286,0.716589121139593
-0.285,0.720231612943341
-0.284,0.723884734191626
-0.283,0.727548451578237
-0.282,0.731222731075375
-0.281,0.734907537928901
-0.28,0.738602836653598
-0.279,0.742308591028439
-0.278,0.746024764091853
-0.277,0.749751318137001
-0.276,0.753488214707052
-0.275,0.757235414590475
-0.274,0.760992877816324
-0.273,0.764760563649546
-0.272,0.768538430586283
-0.271,0.77232643634919
-0.27,0.776124537882757
-0.269,0.77993269134865
-0.268,0.783750852121047
-0.267,0.787578974781996
-0.266,0.791417013116784
-0.265,0.79526492010931
-0.264,0.799122647937478
-0.263,0.802990147968596
-0.262,0.806867370754798
-0.261,0.810754266028471
-0.26,0.8146507826977
-0.259,0.818556868841731
-0.258,0.822472471706447
-0.257,0.826397537699862
-0.256,0.830332012387629
-0.255,0.834275840488573
-0.254,0.838228965870236
-0.253,0.842191331544445
-0.252,0.8461628796629
-0.251,0.850143551512778
-0.25,0.854133287512367
-0.249,0.858132027206712
-0.248,0.862139709263292
-0.247,0.866156271467719
-0.246,0.870181650719456
-0.245,0.874215783027565
-0.244,0.87825860350648
-0.243,0.882310046371806
-0.242,0.886370044936145
-0.241,0.890438531604947
-0.24,0.894515437872396
-0.239,0.898600694317322
-0.238,0.902694230599141
-0.237,0.90679597545383
-0.236,0.910905856689933
-0.235,0.915023801184592
-0.234,0.919149734879633
-0.233,0.923283582777652
-0.232,0.927425268938172
-0.231,0.931574716473811
-0.23,0.935731847546495
-0.229,0.93989658336371
-0.228,0.944068844174793
-0.227,0.948248549267256
-0.226,0.952435616963156
-0.225,0.956629964615506
-0.224,0.96083150860472
-0.223,0.965040164335114
-0.222,0.969255846231437
-0.221,0.973478467735456
-0.22,0.977707941302582
-0.219,0.981944178398544
-0.218,0.986187089496105
-0.217,0.990436584071837
-0.216,0.994692570602932
-0.215,0.998954956564077
-0.214,1.00322364842436
-0.213,1.00749855164426
-0.212,1.01177957067264
-0.211,1.01606660894386
-0.21,1.02035956887487
-0.209,1.02465835186242
-0.208,1.02896285828031
-0.207,1.03327298747667
-0.206,1.03758863777132
-0.205,1.04190970645322
-0.204,1.04623608977791
-0.203,1.05056768296507
-0.202,1.05490438019612
-0.201,1.0592460746119
-0.2,1.06359265831037
-0.199,1.06794402234444
-0.198,1.07230005671982
-0.197,1.07666065039296
-0.196,1.08102569126902
-0.195,1.08539506619997
-0.194,1.08976866098274
-0.193,1.09414636035738
-0.192,1.09852804800542
-0.191,1.10291360654816
-0.19,1.10730291754514
-0.189,1.11169586149263
-0.188,1.11609231782226
-0.187,1.12049216489963
-0.186,1.12489528002308
-0.185,1.12930153942252
-0.184,1.13371081825833
-0.183,1.13812299062036
-0.182,1.14253792952697
-0.181,1.14695550692422
-0.18,1.15137559368511
-0.179,1.15579805960889
-0.178,1.16022277342049
-0.177,1.16464960277005
-0.176,1.16907841423246
-0.175,1.1735090733071
-0.174,1.17794144441762
-0.173,1.18237539091177
-0.172,1.18681077506143
-0.171,1.19124745806261
-0.17,1.19568530003569
-0.169,1.2001241600256
-0.168,1.20456389600224
-0.167,1.20900436486091
-0.166,1.21344542242288
-0.165,1.21788692343606
-0.164,1.22232872157576
-0.163,1.22677066944556
-0.162,1.2312126185783
-0.161,1.23565441943716
-0.16,1.24009592141687
-0.159,1.24453697284497
-0.158,1.24897742098328
-0.157,1.2534171120294
-0.156,1.25785589111833
-0.155,1.26229360232427
-0.154,1.26673008866246
-0.153,1.27116519209114
-0.152,1.27559875351371
-0.151,1.28003061278092
-0.15,1.28446060869318
-0.149,1.28888857900309
-0.148,1.29331436041797
-0.147,1.29761413494321
-0.146,1.30279891077555
-0.145,1.30798764677964
-0.144,1.31318012487871
-0.143,1.318376126996
-0.142,1.32357543505474
-0.141,1.32877783097815
-0.14,1.33398309538387
-0.139,1.33919100202075
-0.138,1.34440132238678
-0.137,1.34961382709948
-0.136,1.3548282817017
-0.135,1.36004444991958
-0.134,1.36526209459983
-0.133,1.37048097302847
-0.132,1.37570084031904
-0.131,1.38092145080311
-0.13,1.38614255339343
-0.129,1.39136389469517
-0.128,1.3965852205998
-0.127,1.40180627157954
-0.126,1.40702678559393
-0.125,1.41224649995725
-0.124,1.4174651466241
-0.123,1.42268245484638
-0.122,1.42789815329195
-0.121,1.43311196533566
-0.12,1.43832361145223
-0.119,1.44353281158773
-0.118,1.44873928048231
-0.117,1.45394272977969
-0.116,1.45914287064362
-0.115,1.46433940913492
-0.114,1.46953204802221
-0.113,1.47472048963597
-0.112,1.4799044313232
-0.111,1.4850835669458
-0.11,1.49025758996233
-0.109,1.49542618898351
-0.108,1.50058904894725
-0.107,1.50574585441553
-0.106,1.51089628525143
-0.105,1.51604001746304
-0.104,1.52117672670256
-0.103,1.52630608408721
-0.102,1.53142775670663
-0.101,1.53654141130712
-0.1,1.5416467102759
-0.099,1.54674331180997
-0.098,1.55183087376813
-0.097,1.55690904983728
-0.096,1.56197748936421
-0.095,1.56703584135516
-0.094,1.57208375084169
-0.093,1.57712085837999
-0.092,1.58214680417614
-0.091,1.58716122466825
-0.09,1.59216375170163
-0.089,1.59715401675499
-0.088,1.60213164775145
-0.087,1.60709626792097
-0.086,1.61204750010383
-0.085,1.61698496380456
-0.084,1.62190827375772
-0.083,1.62681704427915
-0.082,1.63171088657122
-0.081,1.63658940701041
-0.08,1.64145221151982
-0.079,1.64629890313479
-0.078,1.6511290800356
-0.077,1.65594233990989
-0.076,1.66073827778354
-0.075,1.6655164838243
-0.074,1.67027654766428
-0.073,1.67501805649883
-0.072,1.67974059269117
-0.071,1.68444373802301
-0.07,1.68912707206156
-0.069,1.69379016959773
-0.068,1.69843260479358
-0.067,1.7030539498147
-0.066,1.70765377213846
-0.065,1.71223163856587
-0.064,1.71678711411334
-0.063,1.72131975922931
-0.062,1.72582913363969
-0.061,1.73031479549005
-0.06,1.73477629851154
-0.059,1.73921319566974
-0.058,1.74362503854543
-0.057,1.74801137449356
-0.056,1.7523717500656
-0.055,1.75670571061303
-0.054,1.76101279748245
-0.053,1.76529255118598
-0.052,1.76954451120971
-0.051,1.77376821329181
-0.05,1.77796319231493
-0.049,1.78212898229661
-0.048,1.78626511379388
-0.047,1.79037111649863
-0.046,1.7944465193863
-0.045,1.79849084829349
-0.044,1.8025036281975
-0.043,1.80648438349423
-0.042,1.81043263578928
-0.041,1.81434790585213
-0.04,1.8182297139934
-0.039,1.82207757811022
-0.038,1.82589101530889
-0.037,1.82966954234619
-0.036,1.8334126739644
-0.035,1.83711992418458
-0.034,1.84079080677538
-0.033,1.84442483391092
-0.032,1.84802151714235
-0.031,1.85158036785333
-0.03,1.85510089626938
-0.029,1.85858261212277
-0.028,1.86202502505181
-0.027,1.86542764398612
-0.026,1.86878997752683
-0.025,1.8721115342438
-0.024,1.87539182245719
-0.023,1.87863035036123
-0.022,1.88182662617208
-0.021,1.88498015832093
-0.02,1.88809045535682
-0.019,1.8911570258952
-0.018,1.89417937923179
-0.017,1.89715702506697
-0.016,1.90008947320489
-0.015,1.9029762345941
-0.014,1.90581682092143
-0.013,1.90861074400909
-0.012,1.91135751727955
-0.011,1.91405665527431
-0.00999999999999998,1.91670767269798
-0.00899999999999998,1.91931008630162
-0.00799999999999998,1.92186341438682
-0.00699999999999998,1.92436717544375
-0.00599999999999998,1.92682089043977
-0.00499999999999998,1.92922408237456
-0.00399999999999998,1.93157627446198
-0.00299999999999997,1.93387699280539
-0.002,1.93612576607434
-0.001,1.9383221231805
0,1.94046559631459
0.001,1.94255572081929
0.002,1.94459203231211
0.00299999999999997,1.94657407005298
0.00399999999999998,1.94850137709112
0.00499999999999998,1.95037349679068
0.00599999999999998,1.95218997649227
0.00699999999999998,1.9539503680138
0.00799999999999998,1.95565422353848
0.00899999999999998,1.95730109952701
0.00999999999999998,1.95889055765392
0.011,1.9604221600225
0.012,1.96189547327969
0.013,1.96331007006976
0.014,1.96466552354538
0.015,1.96596141163092
0.016,1.96719731907396
0.017,1.96837283122951
0.018,1.96948753841321
0.019,1.97054103862968
0.02,1.97153293061261
0.021,1.97246281820385
0.022,1.97333031383346
0.023,1.97413503080804
0.024,1.97487658764848
0.025,1.97555461239232
0.026,1.97616873413035
0.027,1.97671858723146
0.028,1.97720381653128
0.029,1.97762406812772
0.03,1.97797899341884
0.031,1.97826825523397
0.032,1.9784915179094
0.033,1.97864845106303
0.034,1.97873873671543
0.035,1.97876205867758
0.036,1.97871810598417
0.037,1.97860658104058
0.038,1.97842718836773
0.039,1.97817963761561
0.04,1.97786365276102
0.041,1.97747896026586
