Return,Q_density
-1,0.028205780915447
-0.999,0.0283288214332267
-0.998,0.0284524124978535
-0.997,0.0285765566201689
-0.996,0.028701256322554
-0.995,0.0288265141389824
-0.994,0.0289523326150724
-0.993,0.0290787143081397
-0.992,0.0292056617872506
-0.991,0.029333177633275
-0.99,0.0294612644389397
-0.989,0.0295899248088821
-0.988,0.0297191613597044
-0.987,0.029848976720027
-0.986,0.0299793735305433
-0.985,0.0301103544440742
-0.984,0.0302419221256226
-0.983,0.0303740792524286
-0.982,0.0305068285140247
-0.981,0.0306401726122912
-0.98,0.030774114261512
-0.979,0.0309086561884305
-0.978,0.0310438011323053
-0.977,0.0311795518449676
-0.976,0.0313159110908767
-0.975,0.0314528816471777
-0.974,0.031590466303758
-0.973,0.0317286678633052
-0.972,0.0318674891413643
-0.971,0.0320069329663955
-0.97,0.0321470021798326
-0.969,0.0322876996361407
-0.968,0.0324290282028755
-0.967,0.0325709907607415
-0.966,0.0327135902036511
-0.965,0.0328568294387842
-0.964,0.0330007113866474
-0.963,0.0331452389811338
-0.962,0.0332904151695831
-0.961,0.0334362429128419
-0.96,0.0335827251853239
-0.959,0.0337298649750709
-0.958,0.033877665283814
-0.957,0.0340261291270343
-0.956,0.0341752595340249
-0.955,0.0343250595479523
-0.954,0.0344755322259186
-0.953,0.0346266806390238
-0.952,0.034778507872428
-0.951,0.0349310170254146
-0.95,0.0350842112114529
-0.949,0.0352380935582617
-0.948,0.0353926672078726
-0.947,0.0355479353166939
-0.946,0.0357039010555748
-0.945,0.0358605676098691
-0.944,0.0360179381795007
-0.943,0.0361760159790276
-0.942,0.0363348042377072
-0.941,0.0364943061995622
-0.94,0.0366545251234453
-0.939,0.0368154642831058
-0.938,0.0369771269672553
-0.937,0.0371395164796343
-0.936,0.0373026361390789
-0.935,0.0374664892795875
-0.934,0.0376310792503884
-0.933,0.0377964094160068
-0.932,0.0379624831563329
-0.931,0.0381293038666895
-0.93,0.0382968749579009
-0.929,0.0384651998563608
-0.928,0.0386342820041014
-0.927,0.0388041248588624
-0.926,0.0389747318941609
-0.925,0.0391461065993597
-0.924,0.0393182524797388
-0.923,0.0394911730565645
-0.922,0.0396648718671601
-0.921,0.0398393524649768
-0.92,0.0400146184196646
-0.919,0.0401906733171437
-0.918,0.0403675207596757
-0.917,0.0405451643659357
-0.916,0.0407236077710845
-0.915,0.040902854626841
-0.914,0.0410829086015544
-0.913,0.0412637733802776
-0.912,0.0414454526648405
-0.911,0.0416279501739234
-0.91,0.0418112696431304
-0.909,0.0419954148250641
-0.908,0.0421803894893996
-0.907,0.0423661974229594
-0.906,0.0425528424297879
-0.905,0.0427403283312271
-0.904,0.0429286589659919
-0.903,0.0431178381902459
-0.902,0.0433078698776772
-0.901,0.0434987579195756
-0.9,0.0436905062249082
-0.899,0.0438831187203971
-0.898,0.0440765993505962
