Return,Q_density
-0.926,0.0820921112877852
-0.925,0.0822903212122478
-0.924,0.0824891633377549
-0.923,0.0826886401600456
-0.922,0.0828887541865546
-0.921,0.0830895079364751
-0.92,0.0832909039408224
-0.919,0.0834929447424982
-0.918,0.0836956328963544
-0.917,0.0838989709692579
-0.916,0.0841029615401562
-0.915,0.0843076072001422
-0.914,0.0845129105525207
-0.913,0.0847188742128746
-0.912,0.0849255008091312
-0.911,0.0851327929816298
-0.91,0.0853407533831893
-0.909,0.0855493846791756
-0.908,0.0857586895475705
-0.907,0.0859686706790403
-0.906,0.086179330777005
-0.905,0.0863906725577079
-0.904,0.0866026987502859
-0.903,0.0868154120968397
-0.902,0.0870288153525046
-0.901,0.0872429112855228
-0.9,0.0874577026773139
-0.899,0.0876731923225481
-0.898,0.0878893830292185
-0.897,0.0881062776187145
-0.896,0.0883238789258949
-0.895,0.0885421897991627
-0.894,0.088761213100539
-0.893,0.0889809517057381
-0.892,0.089201408504243
-0.891,0.0894225863993818
-0.89,0.089644488308403
-0.889,0.0898671171625534
-0.888,0.0900904759071546
-0.887,0.0903145675016818
-0.886,0.0905393949198408
-0.885,0.090764961149648
-0.884,0.0909912691935088
-0.883,0.091218322068298
-0.882,0.0914461228054397
-0.881,0.0916746744509881
-0.88,0.0919039800657089
-0.879,0.092134042725161
-0.878,0.0923648655197787
-0.877,0.0925964515549546
-0.876,0.0928288039511232
-0.875,0.0930619258438439
-0.874,0.0932958203838867
-0.873,0.0935304907373155
-0.872,0.093765940085575
-0.871,0.0940021716255759
-0.87,0.0942391885697814
-0.869,0.0944769941462943
-0.868,0.0947155915989451
-0.867,0.0949549841873796
-0.866,0.0951951751871475
-0.865,0.0954361678897922
-0.864,0.0956779656029405
-0.863,0.0959205716503923
-0.862,0.0961639893722128
-0.861,0.0964082221248229
-0.86,0.0966532732810924
-0.859,0.0968991462304312
-0.858,0.0971458443788844
-0.857,0.0973933711492246
-0.856,0.0976417299810478
-0.855,0.0978909243308669
-0.854,0.098140957672209
-0.853,0.0983918334957107
-0.852,0.0986435553092148
-0.851,0.0988961266378689
-0.85,0.0991495510242225
-0.849,0.0994038320283266
-0.848,0.0996589732278321
-0.847,0.0999149782180907
-0.846,0.100171850612255
-0.845,0.100429594041382
-0.844,0.100688212154529
-0.843,0.100947708618864
-0.842,0.101208087119765
-0.841,0.101469351360922
-0.84,0.101731505064446
-0.839,0.101994551970972
-0.838,0.102258495839764
-0.837,0.102523340448823
-0.836,0.102789089594994
-0.835,0.103055747094075
-0.834,0.103323316780924
-0.833,0.103591802509568
-0.832,0.103861208153316
-0.831,0.104131537604866
-0.83,0.104402794776422
-0.829,0.104674983599798
-0.828,0.104948108026539
-0.827,0.105222172028031
-0.826,0.105497179595616
-0.825,0.105773134740705
-0.824,0.106050041494898
-0.823,0.106327903910098
-0.822,0.106606726058629
-0.821,0.106886512033355
-0.82,0.107167265947796
-0.819,0.107448991936252
-0.818,0.10773169415392
-0.817,0.108015376777019
-0.816,0.108300044002906
-0.815,0.108585700050206
-0.814,0.108872349158932
-0.813,0.109159995590607
-0.812,0.109448643628394
-0.811,0.109738297577221
-0.81,0.110028961763906
-0.809,0.110320640537286
-0.808,0.110613338268346
-0.807,0.110907059350346
-0.806,0.111201808198956
-0.805,0.111497589252383
-0.804,0.111794406971504
-0.803,0.112092265839998
-0.802,0.112391170364485
-0.801,0.112691125074653
-0.8,0.112992134523397
-0.799,0.113294203286958
-0.798,0.113597335965055
-0.797,0.113901537181028
-0.796,0.114206811581975
-0.795,0.11451316383889
-0.794,0.114820598646807
-0.793,0.115129120724943
-0.792,0.115438734816835
-0.791,0.115749445690491
-0.79,0.116061258138529
-0.789,0.116374176978325
-0.788,0.11668820705216
-0.787,0.117003353227367
-0.786,0.11731962039648
-0.785,0.117637013477383
-0.784,0.11795553741346
-0.783,0.118275197173749
-0.782,0.118595997753091
-0.781,0.118917944172287
-0.78,0.11924104147825
-0.779,0.119565294744164
-0.778,0.119890709069636
-0.777,0.120217289580856
-0.776,0.120545041430759
-0.775,0.120873969799178
-0.774,0.121204079893011
-0.773,0.121535376946381
-0.772,0.121867866220796
-0.771,0.122201553005319
-0.77,0.122536442616729
-0.769,0.122872540399688
-0.768,0.123209851726908
-0.767,0.123548381999324
-0.766,0.123888136646256
-0.765,0.124229121125588
-0.764,0.124571340923933
-0.763,0.124914801556812
-0.762,0.125259508568824
-0.761,0.125605467533823
-0.76,0.125952684055098
-0.759,0.126301163765543
-0.758,0.126650912327844
-0.757,0.127001935434656
-0.756,0.127354238808785
-0.755,0.12770782820337
-0.754,0.128062709402066
-0.753,0.128418888219233
-0.752,0.12877637050012
-0.751,0.129135162121051
-0.75,0.129495268989618
-0.749,0.129856697044868
-0.748,0.130219452257496
-0.747,0.13058354063004
-0.746,0.13094896819707
-0.745,0.131315741025387
-0.744,0.131683865214221
-0.743,0.132053346895427
-0.742,0.132424192233685
-0.741,0.132796407426699
-0.74,0.133169998705405
-0.739,0.133544972334169
-0.738,0.133921334610995
-0.737,0.134299091867728
-0.736,0.134678250470268
-0.735,0.135058816818773
-0.734,0.135440797347874
-0.733,0.135824198526885
-0.732,0.136209026860017
-0.731,0.136595288886595
-0.73,0.13698299118127
-0.729,0.137372140354242
-0.728,0.137762743051477
-0.727,0.138154805954928
-0.726,0.13854833578276
-0.725,0.138943339289571
-0.724,0.139339823266618
-0.723,0.139737794542048
-0.722,0.14013725998112
-0.721,0.140538226486443
-0.72,0.140940700998201
-0.719,0.141344690494394
-0.718,0.141750201991065
-0.717,0.142157242542544
-0.716,0.142565819241679
-0.715,0.142975939220086
-0.714,0.14338760964838
-0.713,0.143800837736426
-0.712,0.144215630733582
-0.711,0.144631995928945
-0.71,0.145049940651598
-0.709,0.145469472270866
-0.708,0.145890598196561
-0.707,0.146313325879241
-0.706,0.146737662810462
-0.705,0.147163616523038
-0.704,0.1475911945913
-0.703,0.148020404631352
-0.702,0.148451254301341
-0.701,0.148883751301718
-0.7,0.149317903375503
-0.699,0.149753718308556
-0.698,0.150191203929844
-0.697,0.150630368111717
-0.696,0.15107121877018
-0.695,0.151513763865168
-0.694,0.151958011400823
-0.693,0.152403969425779
-0.692,0.152851646033437
-0.691,0.153301049362252
-0.69,0.15375218759602
-0.689,0.154205068964163
-0.688,0.154659701742019
-0.687,0.155116094251135
-0.686,0.155574254859561
-0.685,0.156034191982145
-0.684,0.156495914080831
-0.683,0.156959429664958
-0.682,0.157424747291565
-0.681,0.157891875565693
-0.68,0.158360823140691
-0.679,0.158831598718528
-0.678,0.159304211050099
-0.677,0.159778668935543
-0.676,0.160254981224554
-0.675,0.160733156816701
-0.674,0.161213204661746
-0.673,0.161695133759967
-0.672,0.162178953162484
-0.671,0.162664671971582
-0.67,0.16315229934104
-0.669,0.163641844476467
-0.668,0.164133316635631
-0.667,0.164626725128796
-0.666,0.16512207931906
-0.665,0.165619388622696
-0.664,0.166118662509498
-0.663,0.166619910503123
-0.662,0.167123142181438
-0.661,0.167628367176875
-0.66,0.168135595176782
-0.659,0.168644835923776
-0.658,0.169156099216106
-0.657,0.16966939490801
-0.656,0.170184732910079
-0.655,0.170702123189626
-0.654,0.171221575771047
-0.653,0.171743100736201
-0.652,0.172266708224779
-0.651,0.17279240843468
-0.65,0.173320211622392
-0.649,0.173850128103372
-0.648,0.174382168252435
-0.647,0.174916342504134
-0.646,0.175452661353158
-0.645,0.175991135354721
-0.644,0.176531775124955
-0.643,0.177074591341317
-0.642,0.17761959474298
-0.641,0.178166796131247
-0.64,0.178716206369954
-0.639,0.179267836385877
-0.638,0.179821697169153
-0.637,0.180377799773689
-0.636,0.180936155317585
-0.635,0.181496774983557
-0.634,0.18205967001936
-0.633,0.182624851738215
-0.632,0.183192331519246
-0.631,0.18376212080791
-0.63,0.184334231116435
-0.629,0.184908674024264
-0.628,0.185485461178495
-0.627,0.186064604294333
-0.626,0.186646115155537
-0.625,0.187230005614874
-0.624,0.187816287594578
-0.623,0.188404973086811
-0.622,0.188996074154123
-0.621,0.189589602929924
-0.62,0.190185571618951
-0.619,0.190783992497744
-0.618,0.191384877915123
-0.617,0.191988240292667
-0.616,0.192594092125204
-0.615,0.193202445981292
-0.614,0.193813314503715
-0.613,0.194426710409978
-0.612,0.195042646492803
-0.611,0.195661135620635
-0.61,0.196282190738145
-0.609,0.196905824866741
-0.608,0.197532051105084
-0.607,0.198160882629599
-0.606,0.198792332695003
-0.605,0.199426414634825
-0.604,0.200063141861937
-0.603,0.200702527869086
-0.602,0.20134458622943
-0.601,0.201989330597081
-0.6,0.202636774707644
-0.599,0.20328693237877
-0.598,0.203939817510709
-0.597,0.204595444086861
-0.596,0.205253826174341
-0.595,0.205914977924545
-0.594,0.206578913573713
-0.593,0.207245647443508
-0.592,0.207915193941589
-0.591,0.208587567562193
-0.59,0.209262782886725
-0.589,0.209940854584342
-0.588,0.21062179741255
-0.587,0.211305626217805
-0.586,0.211992355936112
-0.585,0.212682001593635
-0.584,0.213374578307308
-0.583,0.214070101285454
-0.582,0.214768585828403
-0.581,0.215470047329119
-0.58,0.216174501273831
-0.579,0.216881963242666
-0.578,0.217592448910293
-0.577,0.218305974046561
-0.576,0.219022554517154
-0.575,0.219742206284242
-0.574,0.22046494540714
-0.573,0.221190788042971
-0.572,0.221919750447338
-0.571,0.222651848974994
-0.57,0.223387100080522
-0.569,0.224125520319016
-0.568,0.224867126346776
-0.567,0.225611934921992
-0.566,0.226359962905454
-0.565,0.227111227261245
-0.564,0.227865745057459
-0.563,0.228623533466912
-0.562,0.229384609767857
-0.561,0.230148991344721
-0.56,0.230916695688822
-0.559,0.231687740399114
-0.558,0.232462143182925
-0.557,0.233239921856705
-0.556,0.234021094346777
-0.555,0.234805678690095
-0.554,0.23559369303501
-0.553,0.236385155642036
-0.552,0.237180084884627
-0.551,0.237978499249957
-0.55,0.238780417339708
-0.549,0.239585857870861
-0.548,0.240394839676492
-0.547,0.241207381706581
-0.546,0.242023503028819
-0.545,0.242843222829425
-0.544,0.243666560413968
-0.543,0.244493535208196
-0.542,0.245324166758869
-0.541,0.246158474734602
-0.54,0.246996478926709
-0.539,0.24783819925006
-0.538,0.248683655743937
-0.537,0.249532868572901
-0.536,0.250385858027668
-0.535,0.251242644525981
-0.534,0.252103248613501
-0.533,0.252967690964698
-0.532,0.253835992383747
-0.531,0.254708173805437
-0.53,0.25558425629608
-0.529,0.256464261054432
-0.528,0.257348209412619
-0.527,0.258236122837064
-0.526,0.259128022929436
-0.525,0.260023931427587
-0.524,0.260923870206513
-0.523,0.26182786127931
-0.522,0.262735926798142
-0.521,0.263648089055218
-0.52,0.264564370483774
-0.519,0.26548479365906
-0.518,0.266409381299338
-0.517,0.267338156266887
-0.516,0.268271141569015
-0.515,0.269208360359076
-0.514,0.270149835937498
-0.513,0.271095591752818
-0.512,0.272045651402722
-0.511,0.273000038635097
-0.51,0.273958777349087
-0.509,0.274921891596159
-0.508,0.275889405581176
-0.507,0.276861343663477
-0.506,0.277837730357968
-0.505,0.278818590336222
-0.504,0.279803948427575
-0.503,0.28079382962025
-0.502,0.281788259062472
-0.501,0.282787262063603
-0.5,0.283790864095277
-0.499,0.284799090792546
-0.498,0.285811967955038
-0.497,0.286829521548123
-0.496,0.287851777704079
-0.495,0.288878762723277
-0.494,0.289910503075373
-0.493,0.290947025400501
-0.492,0.291988356510486
-0.491,0.293034523390056
-0.49,0.294085553198072
-0.489,0.295141473268755
-0.488,0.296202311112938
-0.487,0.297268094419312
-0.486,0.298338851055692
-0.485,0.299414609070284
-0.484,0.300495396692969
-0.483,0.301581242336592
-0.482,0.302672174598257
-0.481,0.303768222260642
-0.48,0.304869414293314
-0.479,0.305975779854056
-0.478,0.307087348290208
-0.477,0.30820414914001
-0.476,0.309326212133962
-0.475,0.310453567196191
-0.474,0.311586244445829
-0.473,0.312724274198397
-0.472,0.313867686967204
-0.471,0.315016513464758
-0.47,0.316170784604175
-0.469,0.317330531500617
-0.468,0.318495785472721
-0.467,0.319666578044055
-0.466,0.320842940944574
-0.465,0.322024906112089
-0.464,0.323212505693748
-0.463,0.32440577204753
-0.462,0.325604737743742
-0.461,0.326809435566534
-0.46,0.328019898515423
-0.459,0.329236159806828
-0.458,0.330458252875611
-0.457,0.331686211376642
-0.456,0.332920069186357
-0.455,0.334159860404345
-0.454,0.335405619354932
-0.453,0.336657380588789
-0.452,0.337915178884539
-0.451,0.339179049250386
-0.45,0.340449026925745
-0.449,0.3417251473829
-0.448,0.343007446328651
-0.447,0.344295959705997
-0.446,0.345590723695808
-0.445,0.346891774718529
-0.444,0.34819914943588
-0.443,0.349512884752579
-0.442,0.35083301781807
-0.441,0.35215958602827
-0.44,0.353492627027318
-0.439,0.354832178709348
-0.438,0.356178279220267
-0.437,0.357530966959546
-0.436,0.358890280582026
-0.435,0.360256258999736
-0.434,0.36162894138372
-0.433,0.363008367165881
-0.432,0.364394576040838
-0.431,0.365787607967789
-0.43,0.367187503172399
-0.429,0.368594302148685
-0.428,0.370008045660932
-0.427,0.371428774745604
-0.426,0.372856530713283
-0.425,0.374291355150609
-0.424,0.375733289922246
-0.423,0.37718237717285
-0.422,0.378638659329053
-0.421,0.380102179101467
-0.42,0.381572979486691
-0.419,0.383051103769343
-0.418,0.384536595524093
-0.417,0.386029498617719
-0.416,0.387529857211174
-0.415,0.389037715761667
-0.414,0.390553119024753
-0.413,0.392076112056446
-0.412,0.393606740215337
-0.411,0.395145049164729
-0.41,0.396691084874791
-0.409,0.398244893624716
-0.408,0.399806522004902
-0.407,0.40137601691914
-0.406,0.402953425586825
-0.405,0.40453879554517
-0.404,0.406132174651441
-0.403,0.407733611085209
-0.402,0.409343153350608
-0.401,0.410960850278611
-0.4,0.412586751029326
-0.399,0.414220905094295
-0.398,0.415863362298818
-0.397,0.417514172804283
-0.396,0.419173387110521
-0.395,0.420841056058159
-0.394,0.422517230831005
-0.393,0.424201962958437
-0.392,0.42589530431781
-0.391,0.427597307136875
-0.39,0.429308023996214
-0.389,0.431027507831692
-0.388,0.432755811936922
-0.387,0.434492989965738
-0.386,0.436239095934695
-0.385,0.437994184225572
-0.384,0.439758309587899
-0.383,0.441531527141487
-0.382,0.443313892378988
-0.381,0.445105461168455
-0.38,0.446906289755924
-0.379,0.448716434768007
-0.378,0.450535953214507
-0.377,0.452364902491036
-0.376,0.454203340381655
-0.375,0.456051325061527
-0.374,0.457908915099585
-0.373,0.459776169461211
-0.372,0.46165314751093
-0.371,0.463539909015127
-0.37,0.46543651414476
-0.369,0.467343023478108
-0.368,0.469259498003516
-0.367,0.471185999122164
-0.366,0.473122588650845
-0.365,0.475069328824762
-0.364,0.47702628230033
-0.363,0.478993512158003
-0.362,0.480971081905102
-0.361,0.482959055478669
-0.36,0.484957497248327
-0.359,0.48696647201915
-0.358,0.488986045034558
-0.357,0.491016281979212
-0.356,0.493057248981931
-0.355,0.495109012618619
-0.354,0.497171639915202
-0.353,0.49924519835058
-0.352,0.501329755859593
-0.351,0.503425380835997
-0.35,0.505532142135451
-0.349,0.507650109078517
-0.348,0.509779351453675
-0.347,0.511919939520342
-0.346,0.514071944011911
-0.345,0.516235436138793
-0.344,0.518410487591478
-0.343,0.520597170543599
-0.342,0.522795557655009
-0.341,0.525005722074875
-0.34,0.52722773744477
-0.339,0.529461677901783
-0.338,0.531707618081635
-0.337,0.533965633121808
-0.336,0.536235798664679
-0.335,0.538518190860663
-0.334,0.540812886371364
-0.333,0.543119962372739
-0.332,0.545439496558262
-0.331,0.547771567142101
-0.33,0.550116252862298
-0.329,0.55247363298396
-0.328,0.55484378730245
-0.327,0.557226796146591
-0.326,0.55962274038187
-0.325,0.562031701413648
-0.324,0.564453761190377
-0.323,0.566889002206819
-0.322,0.569337507507266
-0.321,0.571799360688771
-0.32,0.574274645904371
-0.319,0.576763447866323
-0.318,0.579265851849333
-0.317,0.581781943693793
-0.316,0.584311809809008
-0.315,0.586855537176438
-0.314,0.589413213352927
-0.313,0.591984926473933
-0.312,0.594570765256764
-0.311,0.597170819003798
-0.31,0.599785177605715
-0.309,0.602413931544709
-0.308,0.605057171897711
-0.307,0.607714990339592
-0.306,0.610387479146375
-0.305,0.613074731198423
-0.304,0.615776839983637
-0.303,0.61849389960063
-0.302,0.621226004761902
-0.301,0.623973250797001
-0.3,0.62673573365567
-0.299,0.629513549910987
-0.298,0.632306796762491
-0.297,0.635115572039287
-0.296,0.63793997420315
-0.295,0.640780102351595
-0.294,0.643636056220947
-0.293,0.646507936189379
-0.292,0.649395843279942
-0.291,0.652299879163565
-0.29,0.655220146162037
-0.289,0.658156747250971
-0.288,0.661109786062732
-0.287,0.66407936688935
-0.286,0.667065594685406
-0.285,0.670068575070878
-0.284,0.673088414333975
-0.283,0.676125219433923
-0.282,0.679179098003728
-0.281,0.682250158352906
-0.28,0.685338509470171
-0.279,0.688444261026087
-0.278,0.691567523375691
-0.277,0.694708407561056
-0.276,0.697867025313832
-0.275,0.70104348905773
-0.274,0.704237911910964
-0.273,0.707450407688644
-0.272,0.710681090905125
-0.271,0.71393007677629
-0.27,0.717197481221798
-0.269,0.72048342086726
-0.268,0.723788013046368
-0.267,0.727111375802955
-0.266,0.730453627892998
-0.265,0.733814888786557
-0.264,0.737195278669639
-0.263,0.740594918446005
-0.262,0.744013929738892
-0.261,0.747452434892667
-0.26,0.750910556974404
-0.259,0.754388419775375
-0.258,0.757886147812468
-0.257,0.761403866329511
-0.256,0.764941701298507
-0.255,0.768499779420784
-0.254,0.772078228128047
-0.253,0.775677175583328
-0.252,0.77929675068184
-0.251,0.782937083051726
-0.25,0.786598303054699
-0.249,0.790280541786569
-0.248,0.793983931077659
-0.247,0.7977086034931
-0.246,0.801454692333004
-0.245,0.805222331632508
-0.244,0.809011656161696
-0.243,0.812822801425379
-0.242,0.816655903662738
-0.241,0.820511099846828
-0.24,0.82438852768393
-0.239,0.82828832561276
-0.238,0.832210632803508
-0.237,0.836155589156733
-0.236,0.840123335302079
-0.235,0.84411401259683
-0.234,0.848127763124278
-0.233,0.852164729691928
-0.232,0.856225055829498
-0.231,0.860308885786742
-0.23,0.864416364531067
-0.229,0.868547637744952
-0.228,0.872702851823158
-0.227,0.876882153869721
-0.226,0.881085691694727
-0.225,0.885313613810859
-0.224,0.889566069429711
-0.223,0.893843208457858
-0.222,0.898145181492691
-0.221,0.90247213981798
-0.22,0.906824235399192
-0.219,0.911201620878536
-0.218,0.915604449569726
-0.217,0.920032875452473
-0.216,0.924487053166673
-0.215,0.928967138006309
-0.214,0.93347328591303
-0.213,0.938005653469431
-0.212,0.942564397892
-0.211,0.947149677023729
-0.21,0.951761649326387
-0.209,0.956400473872449
-0.208,0.961066310336645
-0.207,0.96575931898716
-0.206,0.970479660676437
-0.205,0.975227496831601
-0.204,0.980002989444469
-0.203,0.984806301061168
-0.202,0.989637594771304
-0.201,0.994497034196726
-0.2,0.999384783479817
-0.199,1.00430100727135
-0.198,1.00924587071787
-0.197,1.01421953944856
-0.196,1.01922217956171
-0.195,1.02425395761052
-0.194,1.02931504058857
-0.193,1.0344055959146
-0.192,1.03952579141682
-0.191,1.04467579531665
-0.19,1.04985577621189
-0.189,1.05506590305926
-0.188,1.06030634515636
-0.187,1.06557727212306
-0.186,1.07087885388213
-0.185,1.07621126063933
-0.184,1.08157466286279
-0.183,1.08696923126168
-0.182,1.09239513676421
-0.181,1.09785255049488
-0.18,1.10334164375102
-0.179,1.10886258797853
-0.178,1.11441555474688
-0.177,1.12000071572329
-0.176,1.12561824264608
-0.175,1.13126830729722
-0.174,1.13695108147398
-0.173,1.14266673695972
-0.172,1.14841544549378
-0.171,1.15419737874041
-0.17,1.1600127082568
-0.169,1.16586160546011
-0.168,1.1717442415935
-0.167,1.17766078769114
-0.166,1.18361141454218
-0.165,1.18959629265367
-0.164,1.19561559221232
-0.163,1.20166948304521
-0.162,1.20775813457928
-0.161,1.21388171579966
-0.16,1.22004039520684
-0.159,1.2262343407725
-0.158,1.23246371989419
-0.157,1.23872869934858
-0.156,1.24502944524347
-0.155,1.25136612296844
-0.154,1.25773889714401
-0.153,1.26414793156947
-0.152,1.27059338916918
-0.151,1.27707543193741
-0.15,1.2835942208816
-0.149,1.29014991596408
-0.148,1.29674267604217
-0.147,1.30351118088528
-0.146,1.30556789573952
-0.145,1.30761087035209
-0.144,1.30964002191574
-0.143,1.31165526762321
-0.142,1.31365652466723
-0.141,1.31564371024055
-0.14,1.31761674173027
-0.139,1.31957553754607
-0.138,1.3215200164327
-0.137,1.32345009727122
-0.136,1.32536569972825
-0.135,1.32726674375161
-0.134,1.32915314942817
-0.133,1.33102483772389
-0.132,1.3328817299482
-0.131,1.33472374753763
-0.13,1.33655081280985
-0.129,1.33836284845772
-0.128,1.34015977729303
-0.127,1.3419415230308
-0.126,1.34370800980483
-0.125,1.3454591618593
-0.124,1.34719490435566
-0.123,1.34891516291794
-0.122,1.35061986327233
-0.121,1.35230893207176
-0.12,1.35398229647694
-0.119,1.35563988374348
-0.118,1.35728162206307
-0.117,1.35890744018417
-0.116,1.3605172669434
-0.115,1.36211103211641
-0.114,1.3636886660847
-0.113,1.36525009931222
-0.112,1.36679526320391
-0.111,1.36832408982275
-0.11,1.36983651130932
-0.109,1.37133246074082
-0.108,1.37281187190402
-0.107,1.37427467865992
-0.106,1.37572081580342
-0.105,1.37715021889564
-0.104,1.37856282356948
-0.103,1.37995856637888
-0.102,1.38133738469575
-0.101,1.38269921596303
-0.1,1.38404399853637
-0.099,1.38537167164874
-0.098,1.3866821746048
-0.097,1.38797544760348
-0.096,1.38925143177405
-0.095,1.39051006831969
-0.094,1.39175129932234
-0.093,1.39297506785332
-0.092,1.39418131706202
-0.091,1.39536999095381
-0.09,1.39654103457739
-0.089,1.39769439306539
-0.088,1.39883001238477
-0.087,1.39994783960377
-0.086,1.40104782188253
-0.085,1.40212990718826
-0.084,1.4031940446422
-0.083,1.40424018346734
-0.082,1.40526827366702
-0.081,1.40627826645416
-0.08,1.40727011315563
-0.079,1.40824376584799
-0.078,1.40919917786817
-0.077,1.41013630268129
-0.076,1.41105509447122
-0.075,1.41195550873368
-0.074,1.41283750110924
-0.073,1.41370102792398
-0.072,1.41454604686334
-0.071,1.41537251577649
-0.07,1.41618039316393
-0.069,1.41696963893093
-0.068,1.41774021316784
-0.067,1.4184920765815
-0.066,1.41922519132648
-0.065,1.41993951976631
-0.064,1.4206350248456
-0.063,1.42131167099637
-0.062,1.42196942288598
-0.061,1.42260824572624
-0.06,1.42322810624976
-0.059,1.42382897145297
-0.058,1.42441080884197
-0.057,1.42497358747829
-0.056,1.42551727671916
-0.055,1.42604184639518
-0.054,1.4265472679167
-0.053,1.42703351302319
-0.052,1.42750055389292
-0.051,1.42794836430686
-0.05,1.42837691841185
-0.049,1.42878619075988
-0.048,1.42917615752368
-0.047,1.42954679528113
-0.046,1.42989808098234
-0.045,1.43022999320807
-0.044,1.43054251098546
-0.043,1.43083561368299
-0.042,1.43110928230701
-0.041,1.43136349835469
-0.04,1.43159824363472
-0.039,1.43181350159413
-0.038,1.43200925621684
-0.037,1.4321854917702
-0.036,1.43234219415558
-0.035,1.43247934985936
-0.034,1.43259694562489
-0.033,1.43269496982014
-0.032,1.43277341144774
-0.031,1.43283225974272
-0.03,1.43287150555048
-0.029,1.43289114040223
-0.028,1.43289115603875
-0.027,1.4328715457922
-0.026,1.4328323037326
-0.025,1.43277342411877
-0.024,1.43269490277782
-0.023,1.43259673632773
-0.022,1.4324789215564
-0.021,1.43234145679145
-0.02,1.43218434120411
-0.019,1.43200757411896
-0.018,1.43181115637
-0.017,1.43159508968904
-0.016,1.43135937594646
-0.015,1.43110401848563
-0.014,1.43082902160016
-0.013,1.43053438970986
-0.012,1.43022012866895
-0.011,1.42988624533483
-0.00999999999999998,1.42953274668081
-0.00899999999999998,1.42915964107302
-0.00799999999999998,1.42876693793286
-0.00699999999999998,1.42835464678957
-0.00599999999999998,1.42792277852002
-0.00499999999999998,1.42747134510668
-0.00399999999999998,1.42700035863405
-0.00299999999999997,1.42650983248659
-0.002,1.42599978120328
-0.001,1.4254702194216
0,1.42492116302992
0.001,1.42435262911904
0.002,1.42376463487689
0.00299999999999997,1.4231571986903
0.00399999999999998,1.42253034019333
0.00499999999999998,1.42188407911801
0.00599999999999998,1.4212184363419
0.00699999999999998,1.42053343403238
0.00799999999999998,1.4198290944579
0.00899999999999998,1.41910544097877
0.00999999999999998,1.41836249828614
0.011,1.41760029117752
0.012,1.41681884548537
0.013,1.41601818840818
0.014,1.41519834725809
0.015,1.41435935032788
0.016,1.4135012273126
0.017,1.41262400803055
0.018,1.41172772322266
0.019,1.41081240506005
0.02,1.40987808584832
0.021,1.40892479876037
0.022,1.4079525784272
0.023,1.40696145962785
0.024,1.40595147795235
0.025,1.40492267047084
0.026,1.40387507441674
0.027,1.40280872777888
0.028,1.4017236700441
0.029,1.40061994087955
0.03,1.39949758065375
0.031,1.39835663124777
0.032,1.39719713474195
0.033,1.39601913386424
0.034,1.39482267286348
0.035,1.39360779620796
0.036,1.39237454896215
0.037,1.39112297771663
0.038,1.38985312930334
0.039,1.38856505110044
0.04,1.38725879201176
0.041,1.38593440120571
0.042,1.38459192834883
0.043,1.38323142462768
0.044,1.38185294151784
0.045,1.38045653094741
0.046,1.37904224635485
0.047,1.37761014149327
0.048,1.37616027052483
0.049,1.37469268910577
0.05,1.37320745323336
0.051,1.37170461927368
0.052,1.37018424506806
0.053,1.36864638882661
0.054,1.36709110908987
0.055,1.36551846584594
0.056,1.36392851947919
0.057,1.36232133066984
0.058,1.36069696151792
0.059,1.35905547454892
0.06,1.35739693255136
0.061,1.35572139969726
0.062,1.354028940612
0.063,1.35231962015459
