Return,Q_density
-0.699,0.058792441290623
-0.698,0.0590378204175655
-0.697,0.0592842616800506
-0.696,0.0595317697839159
-0.695,0.0597803494558435
-0.694,0.060030005443448
-0.693,0.0602807425153649
-0.692,0.0605325654613386
-0.691,0.0607854790923113
-0.69,0.0610394882405125
-0.689,0.0612945977595471
-0.688,0.0615508125244868
-0.687,0.0618081374319584
-0.686,0.0620665774002352
-0.685,0.062326137369327
-0.684,0.0625868223010713
-0.683,0.0628486371792243
-0.682,0.0631115870095523
-0.681,0.0633756768199238
-0.68,0.0636409116604014
-0.679,0.0639072966033339
-0.678,0.0641748367434501
-0.677,0.0644435371979505
-0.676,0.0647134031066014
-0.675,0.0649844396318283
-0.674,0.0652566519588099
-0.673,0.0655300452955727
-0.672,0.0658046248730847
-0.671,0.0660803959453513
-0.67,0.0663573637895096
-0.669,0.0666355337059243
-0.668,0.0669149110182838
-0.667,0.0671955010736953
-0.666,0.0674773092427826
-0.665,0.0677603409197814
-0.664,0.0680446015226373
-0.663,0.0683300964931027
-0.662,0.0686168312968346
-0.661,0.068904811423492
-0.66,0.0691940423868354
-0.659,0.0694845297248237
-0.658,0.0697762789997144
-0.657,0.070069295798162
-0.656,0.0703635857313178
-0.655,0.0706591544349294
-0.654,0.0709560075694409
-0.653,0.0712541508200934
-0.652,0.0715535898970257
-0.651,0.0718543305353746
-0.65,0.0721563784953772
-0.649,0.0724597395624718
-0.648,0.0727644195473998
-0.647,0.0730704242863084
-0.646,0.0733777596408523
-0.645,0.0736864314982972
-0.644,0.0739964457716224
-0.643,0.0743078083996244
-0.642,0.0746205253470205
-0.641,0.0749346026045531
-0.64,0.075250046189093
-0.639,0.0755668621437455
-0.638,0.0758850565379537
-0.637,0.0762046354676046
-0.636,0.0765256050551345
-0.635,0.0768479714496343
-0.634,0.0771717408269558
-0.633,0.0774969193898182
-0.632,0.0778235133679144
-0.631,0.0781515290180181
-0.63,0.0784809726240908
-0.629,0.0788118504973897
-0.628,0.079144168976575
-0.627,0.0794779344278182
-0.626,0.0798131532449105
-0.625,0.0801498318493713
-0.624,0.0804879766905569
-0.623,0.0808881548636205
-0.622,0.0813699013732062
-0.621,0.0818548595567877
-0.62,0.0823430523627786
-0.619,0.0828345027395922
-0.618,0.0833292336356421
-0.617,0.0838272679993416
-0.616,0.0843286287791044
-0.615,0.0848333389233437
-0.614,0.0853414213804732
-0.613,0.0858528991120683
-0.612,0.0863677960912569
-0.611,0.0868861380019866
-0.61,0.0874079506934436
-0.609,0.0879332600148141
-0.608,0.0884620918152844
-0.607,0.0889944719440404
-0.606,0.0895304262502687
-0.605,0.0900699805831552
-0.604,0.0906131607918862
-0.603,0.091159992725648
-0.602,0.0917105022336267
-0.601,0.0922647151650085
-0.6,0.0928226573689797
-0.599,0.0933843546947265
-0.598,0.093949832991435
-0.597,0.0945191181082914
-0.596,0.095092236303346
-0.595,0.0956692159219563
-0.594,0.0962500859738446
-0.593,0.0968348754690135
-0.592,0.0974236134174655
-0.591,0.098016328829203
-0.59,0.0986130507142285
-0.589,0.0992138080825446
-0.588,0.0998186299441537
-0.587,0.100427545309058
-0.586,0.101040583187261
-0.585,0.101657772588764
-0.584,0.10227914252357
-0.583,0.102904722001682
-0.582,0.103534540033102
-0.581,0.104168625627832
-0.58,0.104807008088945
-0.579,0.105449718877199
-0.578,0.106096790417203
-0.577,0.106748255138046
-0.576,0.107404145468814
-0.575,0.108064493838594
-0.574,0.108729332676474
-0.573,0.10939869441154
-0.572,0.11007261147288
-0.571,0.110751116289582
-0.57,0.111434241290732
-0.569,0.112122018905418
-0.568,0.112814481562726
-0.567,0.113511661691744
-0.566,0.11421359172156
-0.565,0.11492030408126
-0.564,0.115631831706211
-0.563,0.116348209964045
-0.562,0.117069474951915
-0.561,0.117795662767114
-0.56,0.118526809506934
-0.559,0.119262951268666
-0.558,0.120004124149602
-0.557,0.120750364247035
-0.556,0.121501707658257
-0.555,0.122258190480559
-0.554,0.123019848811234
-0.553,0.123786718747573
-0.552,0.124558836386868
-0.551,0.125336237826413
-0.55,0.126118959163497
-0.549,0.126907036517644
-0.548,0.127700507429799
-0.547,0.128499411696047
-0.546,0.129303789312664
-0.545,0.130113680275923
-0.544,0.1309291245821
-0.543,0.131750162227469
-0.542,0.132576833208305
-0.541,0.133409177520882
-0.54,0.134247235161475
-0.539,0.135091046126359
-0.538,0.135940650411808
-0.537,0.136796088014098
-0.536,0.137657398929502
-0.535,0.138524623154296
-0.534,0.139397800684753
-0.533,0.140276972103506
-0.532,0.141162180716764
-0.531,0.142053470620932
-0.53,0.142950885912499
-0.529,0.143854470687954
-0.528,0.144764269043788
-0.527,0.145680325076489
-0.526,0.146602682882546
-0.525,0.14753138655845
-0.524,0.148466480200689
-0.523,0.149408007905753
-0.522,0.15035601377013
-0.521,0.151310541890312
-0.52,0.152271636362786
-0.519,0.153239341284042
-0.518,0.154213701125898
-0.517,0.155194763058201
-0.516,0.156182575430985
-0.515,0.15717718659926
-0.514,0.158178644918033
-0.513,0.159186998742313
-0.512,0.160202296427107
-0.511,0.161224586327423
-0.51,0.162253916798271
-0.509,0.163290336194657
-0.508,0.16433389287159
-0.507,0.165384635184078
-0.506,0.16644261148713
-0.505,0.167507870135752
-0.504,0.168580459484955
-0.503,0.169660428406898
-0.502,0.170747828631944
-0.501,0.17184271287243
-0.5,0.172945133841589
-0.499,0.174055144252649
-0.498,0.175172796818842
-0.497,0.176298144253397
-0.496,0.177431239269546
-0.495,0.178572134580517
-0.494,0.179720882899543
-0.493,0.180877536939853
-0.492,0.182042149414677
-0.491,0.183214773037246
-0.49,0.184395460520791
-0.489,0.185584264584074
-0.488,0.186781239174291
-0.487,0.187986441007074
-0.486,0.18919992717697
-0.485,0.190421754778527
-0.484,0.191651980906289
-0.483,0.192890662654805
-0.482,0.194137857118619
-0.481,0.19539362139228
-0.48,0.196658012570333
-0.479,0.197931087747324
-0.478,0.199212904017801
-0.477,0.20050351847631
-0.476,0.201802988217396
-0.475,0.203111370335608
-0.474,0.20442872218546
-0.473,0.2057551036888
-0.472,0.207090576230667
-0.471,0.208435201213114
-0.47,0.209789040038191
-0.469,0.211152154107951
-0.468,0.212524604824445
-0.467,0.213906453589724
-0.466,0.215297761805841
-0.465,0.216698590874848
-0.464,0.218109002198794
-0.463,0.219529057179733
-0.462,0.220958817219717
-0.461,0.222398343720795
-0.46,0.223847698141818
-0.459,0.225306943744595
-0.458,0.226776145922473
-0.457,0.228255370191884
-0.456,0.22974468206926
-0.455,0.231244147071036
-0.454,0.232753830713644
-0.453,0.234273798513517
-0.452,0.235804115987088
-0.451,0.23734484865079
-0.45,0.238896062021056
-0.449,0.240457821614319
-0.448,0.242030192947012
-0.447,0.243613241535568
-0.446,0.245207032925796
-0.445,0.246811634129789
-0.444,0.248427114276677
-0.443,0.25005354266064
-0.442,0.251690988575861
-0.441,0.253339521316523
-0.44,0.254999210176806
-0.439,0.256670124450894
-0.438,0.258352333432967
-0.437,0.260045906417209
-0.436,0.261750912697801
-0.435,0.263467421568925
-0.434,0.265195502324764
-0.433,0.266935224259499
-0.432,0.268686656727427
-0.431,0.270449870608441
-0.43,0.272224938391938
-0.429,0.274011932644226
-0.428,0.275810925931614
-0.427,0.27762199082041
-0.426,0.279445199876923
-0.425,0.281280625667462
-0.424,0.283128340758336
-0.423,0.284988417715853
-0.422,0.286860929106323
-0.421,0.288745947496053
-0.42,0.290643545451352
-0.419,0.292553795538529
-0.418,0.29447677053439
-0.417,0.296412544827633
-0.416,0.298361193551994
-0.415,0.300322791845238
-0.414,0.302297414845131
-0.413,0.304285137689437
-0.412,0.306286035515921
-0.411,0.308300183462347
-0.41,0.31032765666648
-0.409,0.312368530266085
-0.408,0.314422879398925
-0.407,0.316490779202767
-0.406,0.318572304815374
-0.405,0.320667531380772
-0.404,0.32277653459929
-0.403,0.324899391157529
-0.402,0.327036177843285
-0.401,0.329186971444355
-0.4,0.331351848748533
-0.399,0.333530886543615
-0.398,0.335724161617397
-0.397,0.337931750757676
-0.396,0.340153730752246
-0.395,0.342390178388903
-0.394,0.344641170455444
-0.393,0.346906783739663
-0.392,0.349187095029358
-0.391,0.351482181183152
-0.39,0.353792119381275
-0.389,0.356116986895185
-0.388,0.358456860996348
-0.387,0.360811818956227
-0.386,0.363181938046289
-0.385,0.365567295537999
-0.384,0.367967968702821
-0.383,0.37038403481222
-0.382,0.372815571137661
-0.381,0.37526265495061
-0.38,0.377725363522532
-0.379,0.380203774124891
-0.378,0.382697963945905
-0.377,0.385208009572998
-0.376,0.387733987329868
-0.375,0.390275973539083
-0.374,0.392834044523214
-0.373,0.395408276604829
-0.372,0.397998746106497
-0.371,0.400605529350787
-0.37,0.403228702660269
-0.369,0.405868342357511
-0.368,0.408524524765082
-0.367,0.411197326205553
-0.366,0.41388682300149
-0.365,0.416593091223623
-0.364,0.419316205238673
-0.363,0.422056238707089
-0.362,0.424813265287054
-0.361,0.427587358636747
-0.36,0.430378592414349
-0.359,0.433187040278042
-0.358,0.436012775886005
-0.357,0.438855872896421
-0.356,0.441716404967468
-0.355,0.444594445757329
-0.354,0.447490068924183
-0.353,0.45040334812621
-0.352,0.453334356208662
-0.351,0.456283162902285
-0.35,0.459249837192058
-0.349,0.462234448062963
-0.348,0.465237064499979
-0.347,0.468257755488087
-0.346,0.471296590012268
-0.345,0.474353637057501
-0.344,0.477428965608768
-0.343,0.480522644651048
-0.342,0.483634743169322
-0.341,0.486765330148571
-0.34,0.489914474518098
-0.339,0.493082242484528
-0.338,0.4962686963558
-0.337,0.499473898139427
-0.336,0.502697909842924
-0.335,0.505940793473803
-0.334,0.509202611039578
-0.333,0.512483424547765
-0.332,0.515783296005876
-0.331,0.519102287421427
-0.33,0.522440460801929
-0.329,0.525797878154898
-0.328,0.529174601487848
-0.327,0.532570691758403
-0.326,0.535986203696191
-0.325,0.53942118974313
-0.324,0.542875702337625
-0.323,0.546349793918084
-0.322,0.549843516922912
-0.321,0.553356923790516
-0.32,0.556890066959301
-0.319,0.560442998867674
-0.318,0.564015771954042
-0.317,0.567608438656809
-0.316,0.571221051414383
-0.315,0.574853662355288
-0.314,0.578506317416405
-0.313,0.582179056822071
-0.312,0.585871920582757
-0.311,0.589584948708931
-0.31,0.593318181211063
-0.309,0.597071658099623
-0.308,0.60084541938508
-0.307,0.604639505077904
-0.306,0.608453955188564
-0.305,0.612288809727531
-0.304,0.616144108705272
-0.303,0.620019892028592
-0.302,0.623916193764268
-0.301,0.627833039139002
-0.3,0.631770452643301
-0.299,0.635728458767676
-0.298,0.639707082002636
-0.297,0.64370634683869
-0.296,0.647726277766346
-0.295,0.651766899276114
-0.294,0.655828235858504
-0.293,0.659910312004024
-0.292,0.664013152203183
-0.291,0.668136780861619
-0.29,0.672281215836535
-0.289,0.676446463895345
-0.288,0.680632530732536
-0.287,0.684839422042593
-0.286,0.689067143520004
-0.285,0.693315700859254
-0.284,0.697585099754831
-0.283,0.701875345901219
-0.282,0.706186444992906
-0.281,0.710518402724377
-0.28,0.714871224790119
-0.279,0.719244916644789
-0.278,0.723639474515524
-0.277,0.728054882697755
-0.276,0.732491124695022
-0.275,0.736948184010864
-0.274,0.741426044148821
-0.273,0.745924688612434
-0.272,0.750444100905241
-0.271,0.754984264530783
-0.27,0.7595451629926
-0.269,0.76412677979423
-0.268,0.768729098439214
-0.267,0.773352101295366
-0.266,0.777995756329991
-0.265,0.782660021617481
-0.264,0.787344855038048
-0.263,0.792050214471903
-0.262,0.796776057799258
-0.261,0.801522342900323
-0.26,0.806289027655311
-0.259,0.811076069944431
-0.258,0.815883427647896
-0.257,0.820711058645916
-0.256,0.825558920818659
-0.255,0.830426966901943
-0.254,0.835315130313556
-0.253,0.840223339937572
-0.252,0.845151524658064
-0.251,0.850099613359104
-0.25,0.855067534924765
-0.249,0.860055218239121
-0.248,0.865062592186243
-0.247,0.870089585650206
-0.246,0.875136127515082
-0.245,0.880202146664944
-0.244,0.885287571173265
-0.243,0.890392313038896
-0.242,0.895516269495741
-0.241,0.900659337229636
-0.24,0.905821412926416
-0.239,0.911002393271915
-0.238,0.91620217495197
-0.237,0.921420654652415
-0.236,0.926657729059085
-0.235,0.931913294857816
-0.234,0.937187248734442
-0.233,0.942479487343676
-0.232,0.947789897983402
-0.231,0.953118345523304
-0.23,0.958464691542312
-0.229,0.963828797619359
-0.228,0.969210525333374
-0.227,0.97460973626329
-0.226,0.980026291988038
-0.225,0.985460054086549
-0.224,0.990910884137753
-0.223,0.996378643720583
-0.222,1.00186319441397
-0.221,1.00736439252445
-0.22,1.01288206941177
-0.219,1.01841604906459
-0.218,1.02396615547045
-0.217,1.02953221261691
-0.216,1.03511404449152
-0.215,1.04071147508184
-0.214,1.04632432837542
-0.213,1.05195242835981
-0.212,1.05759559902257
-0.211,1.06325366435125
-0.21,1.06892644445217
-0.209,1.07461373403546
-0.208,1.08031531759909
-0.207,1.0860309796132
-0.206,1.09176050454794
-0.205,1.09750367687348
-0.204,1.10326028105996
-0.203,1.10903010157753
-0.202,1.11481292289636
-0.201,1.12060852948658
-0.2,1.12641670581837
-0.199,1.13223723212192
-0.198,1.13806986225748
-0.197,1.14391433996345
-0.196,1.14977040895737
-0.195,1.15563781295677
-0.194,1.16151629567918
-0.193,1.16740560084215
-0.192,1.1733054721632
-0.191,1.17921565335988
-0.19,1.18513588814971
-0.189,1.19106592025025
-0.188,1.19700548671597
-0.187,1.20295429715684
-0.186,1.20891205411775
-0.185,1.21487846014357
-0.184,1.2208532177792
-0.183,1.22683602956949
-0.182,1.23282659805935
-0.181,1.23882462579364
-0.18,1.24482981531724
-0.179,1.25084186917505
-0.178,1.25686048981515
-0.177,1.26288536706852
-0.176,1.26891616575741
-0.175,1.27495254775911
-0.174,1.2809941749509
-0.173,1.28704070921007
-0.172,1.2930918124139
-0.171,1.29914714643967
-0.17,1.30520637316466
-0.169,1.31126915446616
-0.168,1.31733515222146
-0.167,1.32340402683237
-0.166,1.32947541741159
-0.165,1.33554894707721
-0.164,1.34162423855797
-0.163,1.34770091458266
-0.162,1.35377859788005
-0.161,1.35985691117889
-0.16,1.36593547720795
-0.159,1.37201391869601
-0.158,1.37809185837183
-0.157,1.38416891896006
-0.156,1.39024471536067
-0.155,1.3963188383737
-0.154,1.40239087417421
-0.153,1.40846040893728
-0.152,1.41452702883798
-0.151,1.4205903200514
-0.15,1.42664986875261
-0.149,1.43270526111669
-0.148,1.43875608331871
-0.147,1.44480192153374
-0.146,1.4508423602466
-0.145,1.45687696493222
-0.144,1.46290528909811
-0.143,1.46892688606528
-0.142,1.4749413091547
-0.141,1.48094811168736
-0.14,1.48694684698426
-0.139,1.49293706836639
-0.138,1.49891832915473
-0.137,1.50489018267027
-0.136,1.51085218199483
-0.135,1.51680386911098
-0.134,1.52274477044464
-0.133,1.52867441125912
-0.132,1.53459231681772
-0.131,1.54049801238372
-0.13,1.54639102322043
-0.129,1.55227087459114
-0.128,1.55813709175915
-0.127,1.56398919998776
-0.126,1.56982672452154
-0.125,1.57564918472533
-0.124,1.58145608575414
-0.123,1.5872469306589
-0.122,1.59302122249055
-0.121,1.59877846430002
-0.12,1.60451815913827
-0.119,1.61023981005622
-0.118,1.61594292010481
-0.117,1.62162699233498
-0.116,1.62729152979658
-0.115,1.6329360323528
-0.114,1.63855998967926
-0.113,1.64416288942004
-0.112,1.64974421921924
-0.111,1.65530346672092
-0.11,1.66084011956917
-0.109,1.66635366540808
-0.108,1.67184359188172
-0.107,1.67730938663418
-0.106,1.6827505373089
-0.105,1.68816652992292
-0.104,1.69355684536049
-0.103,1.69892096349579
-0.102,1.70425836420301
-0.101,1.70956852735632
-0.1,1.7148509328299
-0.099,1.72010506049793
-0.098,1.72533039023459
-0.097,1.73052640191406
-0.096,1.73569257541105
-0.095,1.74082839074506
-0.094,1.74593332827462
-0.093,1.75100686840673
-0.092,1.75604849154839
-0.091,1.76105767810659
-0.09,1.76603390848834
-0.089,1.77097666310062
-0.088,1.77588542235044
-0.087,1.7807596666448
-0.086,1.78559887647785
-0.085,1.79040253609746
-0.084,1.79517013485023
-0.083,1.79990116244688
-0.082,1.80459510859812
-0.081,1.80925146301464
-0.08,1.81386971540717
-0.079,1.81844935548641
-0.078,1.82298987296307
-0.077,1.82749075754785
-0.076,1.83195149990499
-0.075,1.83637160132245
-0.074,1.84075056972949
-0.073,1.84508791315689
-0.072,1.84938313963543
-0.071,1.8536357571959
-0.07,1.85784527386907
-0.069,1.86201119768573
-0.068,1.86613303667666
-0.067,1.87021029887401
-0.066,1.87424249784194
-0.065,1.87822916525384
-0.064,1.88216983648292
-0.063,1.88606404690236
-0.062,1.88991133188537
-0.061,1.89371122680512
-0.06,1.89746326703483
-0.059,1.90116698794768
-0.058,1.90482192491686
-0.057,1.90842761430241
-0.056,1.91198361081883
-0.055,1.91548948540446
-0.054,1.91894480955633
-0.053,1.92234915477147
-0.052,1.92570209254688
-0.051,1.9290031943796
-0.05,1.93225203176665
-0.049,1.93544817620505
-0.048,1.93859119920375
-0.047,1.94168068254737
-0.046,1.94471623705942
-0.045,1.94769747865682
-0.044,1.95062402325649
-0.043,1.95349548677536
-0.042,1.95631148513034
-0.041,1.95907163423836
-0.04,1.96177555001635
-0.039,1.96442284838122
-0.038,1.96701314928759
-0.037,1.96954610502402
-0.036,1.97202138340762
-0.035,1.97443865235392
-0.034,1.97679757977843
-0.033,1.97909783359668
-0.032,1.98133908172419
-0.031,1.98352099207647
-0.03,1.98564323256906
-0.029,1.98770547248972
-0.028,1.98970740994629
-0.027,1.99164877042103
-0.026,1.99352928047908
-0.025,1.9953486666856
-0.024,1.99710665560573
-0.023,1.99880297380464
-0.022,2.00043734784746
-0.021,2.00200950429934
-0.02,2.00351917018062
-0.019,2.00496609696123
-0.018,2.00635007244861
-0.017,2.00767088740061
-0.016,2.00892833257509
-0.015,2.0101221987299
-0.014,2.01125227662287
-0.013,2.01231835701185
-0.012,2.01332023065471
-0.011,2.0142576885141
-0.01,2.01513054366424
-0.00900000000000001,2.01593865075584
-0.00800000000000001,2.01668186903105
-0.00700000000000001,2.01736005773199
-0.00600000000000001,2.01797307610081
-0.005,2.01852078337965
-0.004,2.01900303881064
-0.003,2.01941970163592
-0.002,2.01977063129818
-0.001,2.02005571004383
0,2.02027486364228
0.001,2.02042802275825
0.002,2.02051511805648
0.003,2.02053608020172
0.004,2.02049083985868
0.005,2.02037932769212
0.00600000000000001,2.02020147436676
0.00700000000000001,2.01995721098936
0.00800000000000001,2.01964649558525
0.00900000000000001,2.0192693281336
0.01,2.01882571224958
0.011,2.01831565154832
0.012,2.01773914964497
0.013,2.01709621015467
0.014,2.01638683669257
0.015,2.01561103287381
0.016,2.01476880370391
0.017,2.01386018851232
0.018,2.01288526230838
0.019,2.01184410176315
0.02,2.01073678354767
0.021,2.00956338433299
0.022,2.00832398079015
0.023,2.0070186495902
0.024,2.00564746740419
0.025,2.00421051530479
0.026,2.00270791726439
0.027,2.00113982145308
0.028,1.99950637631324
0.029,1.99780773028726
0.03,1.99604403181752
0.031,1.99421542934641
0.032,1.99232207131631
0.033,1.99036410616978
0.034,1.98834169473631
0.035,1.98625504391849
0.036,1.98410437132865
0.037,1.98188989457913
0.038,1.97961183128225
0.039,1.97727039905035
0.04,1.97486581549576
0.041,1.9723982982308
0.042,1.96986806560127
0.043,1.96727536334994
0.044,1.96462047217659
0.045,1.96190367505468
0.046,1.95912525495766
0.047,1.956285494859
