Return,Q_density
-0.881,0.000977053077166612
-0.88,0.000997293242580034
-0.879,0.00101787742782361
-0.878,0.00103881020945839
-0.877,0.00106009620811492
-0.876,0.00108174008875567
-0.875,0.00110374656093785
-0.874,0.00112612037907693
-0.873,0.00114886634271064
-0.872,0.00117198929676353
-0.871,0.00119549413181211
-0.87,0.00121938578435044
-0.869,0.00124366923705637
-0.868,0.00126834951905827
-0.867,0.00129343170620228
-0.866,0.00131892092132013
-0.865,0.00134482233449744
-0.864,0.00137114116334258
-0.863,0.00139788267325609
-0.862,0.0014250521777005
-0.861,0.00145265503847083
-0.86,0.00148069666596548
-0.859,0.00150918251945765
-0.858,0.00153811810736734
-0.857,0.00156750898753376
-0.856,0.00159736076748833
-0.855,0.00162767910472811
-0.854,0.00165846970698973
-0.853,0.0016897383325239
-0.852,0.00172149079037027
-0.851,0.00175373294063288
-0.85,0.00178647069475607
-0.849,0.00181971001580081
-0.848,0.00185345691872164
-0.847,0.00188771747064387
-0.846,0.00192249779114148
-0.845,0.00195780405251528
-0.844,0.00199364248007172
-0.843,0.00203001935240196
-0.842,0.00206694100166157
-0.841,0.00210441381385053
-0.84,0.00214244422909379
-0.839,0.00218103874192219
-0.838,0.00222020390155391
-0.837,0.00225994631217618
-0.836,0.00230027263322763
-0.835,0.00234118957968089
-0.834,0.00238270392232574
-0.833,0.00242482248805255
-0.832,0.00246755216013627
-0.831,0.00251089987852064
-0.83,0.00255487264010303
-0.829,0.00259947749901947
-0.828,0.0026447215669302
-0.827,0.00269061201330555
-0.826,0.00273715606571222
-0.825,0.00278436101009994
-0.824,0.00283223419108848
-0.823,0.0028807830122551
-0.822,0.00293001493642218
-0.821,0.00297993748594548
-0.82,0.00303055824300253
-0.819,0.00308188484988144
-0.818,0.00313392500927005
-0.817,0.00318668648454545
-0.816,0.00324017710006376
-0.815,0.00329440474145031
-0.814,0.00334937735589006
-0.813,0.00340510295241842
-0.812,0.00346158960221226
-0.811,0.00351884543888139
-0.81,0.00357687865876011
-0.809,0.00363569752119935
-0.808,0.00369531034885875
-0.807,0.00375572552799926
-0.806,0.00381695150877594
-0.805,0.00387899680553103
-0.804,0.00394186999708722
-0.803,0.0040055797270413
-0.802,0.00407013470405782
-0.801,0.00413554370216337
-0.8,0.00420181556104063
-0.799,0.00426895918632303
-0.798,0.00433698354988938
-0.797,0.00440589769015886
-0.796,0.00447571071238614
-0.795,0.00454643178895667
-0.794,0.00461807015968221
-0.793,0.00469063513209655
-0.792,0.00476413608175132
-0.791,0.00483858245251216
-0.79,0.00491398375685467
-0.789,0.00499034957616097
-0.788,0.00506768956101599
-0.787,0.0051460134315043
-0.786,0.00522533097750659
-0.785,0.00530565205899669
-0.784,0.00538698660633845
-0.783,0.00546934462058284
-0.782,0.00555273617376501
-0.781,0.00563717140920163
-0.78,0.00572266054178806
-0.779,0.00580921385829581
-0.778,0.00589684171766987
-0.777,0.00598555455132622
-0.776,0.0060753628634493
-0.775,0.0061662772312895
-0.774,0.00625830830546073
-0.773,0.00635146681023793
-0.772,0.00644576354385462
-0.771,0.00654120937880038
-0.77,0.00663781526211839
-0.769,0.00673559221570284
-0.768,0.00683455133659635
-0.767,0.00693470379728739
-0.766,0.00703606084600748
-0.765,0.00713863380702843
-0.764,0.00724243408095944
-0.763,0.00734747314504423
-0.762,0.00745376255345777
-0.761,0.00756131393760324
-0.76,0.00767013900640854
-0.759,0.00778024954662289
-0.758,0.00789165742311318
-0.757,0.00800437457916006
-0.756,0.008118413036754
-0.755,0.00823378489689111
-0.754,0.00835050233986873
-0.753,0.00846857762558068
-0.752,0.00858802309381258
-0.751,0.00870885116453664
-0.75,0.00883107433820629
-0.749,0.00895470519605057
-0.748,0.00907975640036828
-0.747,0.00920624069482159
-0.746,0.00933417090472962
-0.745,0.00946355993736156
-0.744,0.00959442078222944
-0.743,0.00972676651138062
-0.742,0.00986061027968981
-0.741,0.00999596532515072
-0.74,0.0101328449691674
-0.739,0.0102712626168451
-0.738,0.0104112317572808
-0.737,0.0105527659638529
-0.736,0.0106958788945111
-0.735,0.0108405842920651
-0.734,0.0109868959844738
-0.733,0.0111348278851323
-0.732,0.0112843939931604
-0.731,0.0114356083936893
-0.73,0.0115884852581475
-0.729,0.0117430388445476
-0.728,0.0118992834977705
-0.727,0.0120572336498509
-0.726,0.0122169038202607
-0.725,0.012378308616193
-0.724,0.0125414627328441
-0.723,0.0127063809536958
-0.722,0.012873078150797
-0.721,0.0130415692850439
-0.72,0.0132118694064599
-0.719,0.013383993654475
-0.718,0.0135579572582038
-0.717,0.013733775536723
-0.716,0.0139114638993486
-0.715,0.0140910378459109
-0.714,0.0142725129670304
-0.713,0.0144559049443913
-0.712,0.0146412295510152
-0.711,0.0148285026515329
-0.71,0.0150177402024563
-0.709,0.0152089582524484
-0.708,0.015402172942593
-0.707,0.015597400506663
-0.706,0.0157946572713877
-0.705,0.0159939596567193
-0.704,0.0161953241760982
-0.703,0.016398767436717
-0.702,0.0166043061397835
-0.701,0.0168119570807831
-0.7,0.0170217371497388
-0.699,0.0172336633314714
-0.698,0.0174477527058575
-0.697,0.0176640224480864
-0.696,0.0178824898289168
-0.695,0.0181031722149301
-0.694,0.0183260870687848
-0.693,0.0185512519494673
-0.692,0.0187786845125436
-0.691,0.0190084025104072
-0.69,0.0192404237925281
-0.689,0.0194747663056975
-0.688,0.0197114480942743
-0.687,0.0199504873004269
-0.686,0.0201919021643761
-0.685,0.0204357110246343
-0.684,0.0206819323182453
-0.683,0.0209305845810199
-0.682,0.0211816864477726
-0.681,0.0214352566525542
-0.68,0.0216913140288846
-0.679,0.0219498775099826
-0.678,0.0222109661289947
-0.677,0.0224745990192213
-0.676,0.0227407954143423
-0.675,0.0230095746486394
-0.674,0.0232809561572181
-0.673,0.0235549594762258
-0.672,0.0238316042430702
-0.671,0.0241109101966341
-0.67,0.0243928971774885
-0.669,0.0246775851281041
-0.668,0.0249649940930605
-0.667,0.0252551442192532
-0.666,0.0255480557560984
-0.665,0.0258437490557356
-0.664,0.0261422445732287
-0.663,0.0264435628667634
-0.662,0.0267477245978439
-0.661,0.0270547505314859
-0.66,0.0273646615364085
-0.659,0.0276774785852226
-0.658,0.0279932227546177
-0.657,0.0283119152255454
-0.656,0.0286335772834014
-0.655,0.0289582303182038
-0.654,0.0292858958247705
-0.653,0.0296165954028914
-0.652,0.0299503507575008
-0.651,0.0302871836988447
-0.65,0.0306271161426475
-0.649,0.0309701701102736
-0.648,0.0313163677288883
-0.647,0.0316657312316143
-0.646,0.0320182829576867
-0.645,0.0323740453526033
-0.644,0.0327330409682734
-0.643,0.0330952924631631
-0.642,0.0334608226024374
-0.641,0.0338296542580989
-0.64,0.0342018104091243
-0.639,0.0345773141415962
-0.638,0.0349561886488333
-0.637,0.0353384572315164
-0.636,0.0357241432978103
-0.635,0.0361132703634846
-0.634,0.0365058620520284
-0.633,0.0369019420947632
-0.632,0.0373015343309518
-0.631,0.0377046627079039
-0.63,0.038111351281077
-0.629,0.0385216242141753
-0.628,0.0389355057792436
-0.627,0.0393530203567577
-0.626,0.039774192435711
-0.625,0.040199046613698
-0.624,0.0406276075969923
-0.623,0.0410599002006218
-0.622,0.0414959493484401
-0.621,0.0419357800731923
-0.62,0.0423794175165783
-0.619,0.0428268869293111
-0.618,0.0432782136711709
-0.617,0.0437334232110553
-0.616,0.0441925411270242
-0.615,0.0446555931063416
-0.614,0.045122604945512
-0.613,0.0455936025503125
-0.612,0.0460686119358201
-0.611,0.0465476592264356
-0.61,0.0470307706559004
-0.609,0.0475179725673112
-0.608,0.0480092914131282
-0.607,0.0485047537551785
-0.606,0.0490043862646557
-0.605,0.0495082157221134
-0.604,0.050016269017454
-0.603,0.0505285731499123
-0.602,0.0510451552280345
-0.601,0.0515660424696509
-0.6,0.0520912622018445
-0.599,0.0526208418609129
-0.598,0.0531548089923263
-0.597,0.0536931912506788
-0.596,0.0542360163996344
-0.595,0.0547833123118678
-0.594,0.0553351069689996
-0.593,0.0558914284615242
-0.592,0.0564523049887346
-0.591,0.0570177648586387
-0.59,0.057587836487871
-0.589,0.0581625484015983
-0.588,0.0587419292334186
-0.587,0.0593260077252546
-0.586,0.0599148127272401
-0.585,0.0605083731976013
-0.584,0.0611067182025303
-0.583,0.0617098769160534
-0.582,0.0623178786198921
-0.581,0.0629307527033181
-0.58,0.0635485286630002
-0.579,0.0641712361028472
-0.578,0.0647989047338409
-0.577,0.0654315643738647
-0.576,0.0660692449475229
-0.575,0.0667119764859558
-0.574,0.0673597891266444
-0.573,0.0680127131132114
-0.572,0.0686707787952109
-0.571,0.0693340166279155
-0.57,0.0700024571720913
-0.569,0.0706761310937683
-0.568,0.0713550691640031
-0.567,0.0720393022586318
-0.566,0.0727288613580176
-0.565,0.0734237775467891
-0.564,0.0741240820135714
-0.563,0.0748298060507087
-0.562,0.075540981053979
-0.561,0.0762576385223002
-0.56,0.0769798100574292
-0.559,0.0777075273636513
-0.558,0.0784408222474616
-0.557,0.0791797266172382
-0.556,0.0799242724829064
-0.555,0.0806744919555943
-0.554,0.0814304172472796
-0.553,0.0821920806704281
-0.552,0.0829595146376219
-0.551,0.0837327516611799
-0.55,0.0845118243527688
-0.549,0.0852967654230037
-0.548,0.0860876076810415
-0.547,0.0868843840341629
-0.546,0.0876871274873465
-0.545,0.0884958711428314
-0.544,0.0893106481996719
-0.543,0.0901314919532819
-0.542,0.0909584357949688
-0.541,0.0917915132114572
-0.54,0.0926307577844045
-0.539,0.0934762031899038
-0.538,0.0943278831979777
-0.537,0.0951858316720624
-0.536,0.0960500825684797
-0.535,0.0969206699358999
-0.534,0.0977976279147925
-0.533,0.0986809907368685
-0.532,0.0995707927245086
-0.531,0.100467068290183
-0.53,0.10136985193586
-0.529,0.1022791782524
-0.528,0.103195081918945
-0.527,0.104117597702288
-0.526,0.105046760456238
-0.525,0.105982605120971
-0.524,0.106925166722367
-0.523,0.10787448037134
-0.522,0.108830581263152
-0.521,0.109793504676714
-0.52,0.110763285973882
-0.519,0.11173996059873
-0.518,0.112723564076823
-0.517,0.113714132014464
-0.516,0.114711700097941
-0.515,0.115716304092752
-0.514,0.116727979842825
-0.513,0.117746763269716
-0.512,0.1187726903718
-0.511,0.119805797223452
-0.51,0.120846119974205
-0.509,0.121893694847904
-0.508,0.122948558141838
-0.507,0.124010746225869
-0.506,0.125080295541536
-0.505,0.126157242601153
-0.504,0.12724162398689
-0.503,0.12833347634984
-0.502,0.129432836409071
-0.501,0.130539740950666
-0.5,0.131654226826749
-0.499,0.132776330954491
-0.498,0.133906090315106
-0.497,0.135043541952836
-0.496,0.136188722973909
-0.495,0.137341670545494
-0.494,0.138502421894636
-0.493,0.139671014307172
-0.492,0.14084748512664
-0.491,0.142031871753168
-0.49,0.143224211642341
-0.489,0.144424542304065
-0.488,0.145632901301407
-0.487,0.146849326249418
-0.486,0.148073854813944
-0.485,0.14930652471042
-0.484,0.150547373702645
-0.483,0.151796439601541
-0.482,0.153053760263902
-0.481,0.154319373591111
-0.48,0.155593317527861
-0.479,0.156875630060837
-0.478,0.158166349217398
-0.477,0.159465513064235
-0.476,0.160773159706008
-0.475,0.162089327283971
-0.474,0.163414053974578
-0.473,0.16474737798807
-0.472,0.166089337567045
-0.471,0.167439970985009
-0.47,0.168799316544909
-0.469,0.170167412577647
-0.468,0.171544297440582
-0.467,0.172930009515999
-0.466,0.174324587209575
-0.465,0.175728068948816
-0.464,0.177140493181481
-0.463,0.178561898373978
-0.462,0.179992323009755
-0.461,0.181431805587657
-0.46,0.182880384620272
-0.459,0.184338098632255
-0.458,0.185804986158632
-0.457,0.187281085743086
-0.456,0.188766435936218
-0.455,0.190261075293794
-0.454,0.191765042374967
-0.453,0.193278375740481
-0.452,0.194801113950854
-0.451,0.196333295564537
-0.45,0.19787495913606
-0.449,0.199426143214147
-0.448,0.200986886339817
-0.447,0.202557227044462
-0.446,0.204137203847904
-0.445,0.205726855256423
-0.444,0.207326219760779
-0.443,0.208935335834198
-0.442,0.210554241930342
-0.441,0.212182976481253
-0.44,0.213821577895284
-0.439,0.215470084554996
-0.438,0.217128534815039
-0.437,0.218796967000013
-0.436,0.220475419402296
-0.435,0.222163930279862
-0.434,0.223862537854065
-0.433,0.225571280307407
-0.432,0.22729019578128
-0.431,0.229019322373683
-0.43,0.23075869813692
-0.429,0.232508361075267
-0.428,0.234268349142628
-0.427,0.236038700240149
-0.426,0.237819452213824
-0.425,0.239610642852071
-0.424,0.241412309883277
-0.423,0.243224490973334
-0.422,0.245047223723132
-0.421,0.246880545666045
-0.42,0.248724494265377
-0.419,0.250579106911794
-0.418,0.252444420920723
-0.417,0.254320473529735
-0.416,0.256207301895892
-0.415,0.258104943093075
-0.414,0.260013434109289
-0.413,0.261932811843932
-0.412,0.26386311310505
-0.411,0.265804374606559
-0.41,0.267756632965443
-0.409,0.269719924698924
-0.408,0.27169428622161
-0.407,0.273679753842612
-0.406,0.275676363762637
-0.405,0.277684152071053
-0.404,0.279703154742931
-0.403,0.281733407636053
-0.402,0.2837749464879
-0.401,0.28582780691261
-0.4,0.287892024397907
-0.399,0.289967634302009
-0.398,0.292054671850498
-0.397,0.294153172133175
-0.396,0.296263170100879
-0.395,0.298384700562279
-0.394,0.300517798180641
-0.393,0.302662497470566
-0.392,0.304818832794702
-0.391,0.30698683836042
-0.39,0.309166548216475
-0.389,0.311357996249624
-0.388,0.313561216181229
-0.387,0.315776241563822
-0.386,0.318003105777645
-0.385,0.320241842027164
-0.384,0.32249248333755
-0.383,0.324755062551129
-0.382,0.327029612323815
-0.381,0.329316165121499
-0.38,0.331614753216417
-0.379,0.333925408683492
-0.378,0.336248163396637
-0.377,0.338583049025038
-0.376,0.340930097029403
-0.375,0.343289338658181
-0.374,0.345660804943756
-0.373,0.348044526698606
-0.372,0.350440534511436
-0.371,0.352848858743281
-0.37,0.355269529523575
-0.369,0.3577025767462
-0.368,0.360148030065495
-0.367,0.362605918892238
-0.366,0.365076272389602
-0.365,0.367559119469077
-0.364,0.370054488786365
-0.363,0.372562408737239
-0.362,0.375082907453381
-0.361,0.377616012798183
-0.36,0.380161752362519
-0.359,0.382720153460489
-0.358,0.385291243125132
-0.357,0.387875048104105
-0.356,0.390471594855341
-0.355,0.393080909542665
-0.354,0.395703018031391
-0.353,0.398337945883877
-0.352,0.400985718355062
-0.351,0.403646360387964
-0.35,0.406319896609149
-0.349,0.409006351324175
-0.348,0.411705748513001
-0.347,0.414418111825362
-0.346,0.417143464576125
-0.345,0.419881829740604
-0.344,0.422633229949852
-0.343,0.425397687485915
-0.342,0.428175224277068
-0.341,0.430965861893005
-0.34,0.433769621540015
-0.339,0.436586524056115
-0.338,0.439416589906161
-0.337,0.442259839176929
-0.336,0.445116291572155
-0.335,0.447985966407564
-0.334,0.450868882605852
-0.333,0.453765058691647
-0.332,0.456674512786441
-0.331,0.459597262603486
-0.33,0.462533325442667
-0.329,0.465482718185342
-0.328,0.468445457289154
-0.327,0.471421558782815
-0.326,0.474411038260857
-0.325,0.477413910878357
-0.324,0.480430191345634
-0.323,0.483459893922912
-0.322,0.486503032414963
-0.321,0.489559620165711
-0.32,0.492629670052817
-0.319,0.495713194482229
-0.318,0.498810205382708
-0.317,0.501920714200322
-0.316,0.505044731892917
-0.315,0.508182268924558
-0.314,0.511333335259937
-0.313,0.514497940358766
-0.312,0.51767609317013
-0.311,0.520867802126821
-0.31,0.524073075139641
-0.309,0.527291919591681
-0.308,0.530524342332571
-0.307,0.533770349672708
-0.306,0.53702994737745
-0.305,0.540303140661293
-0.304,0.543589934182017
-0.303,0.546890332034808
-0.302,0.550204337746354
-0.301,0.553531954268919
-0.3,0.556873183974387
-0.299,0.560228028648285
-0.298,0.563596489483785
-0.297,0.566978567075673
-0.296,0.570374261414302
-0.295,0.573783571879524
-0.294,0.577206497234583
-0.293,0.580643035620009
-0.292,0.584093184547465
-0.291,0.587556940893595
-0.29,0.591034300893829
-0.289,0.59452526013618
-0.288,0.598029813555019
-0.287,0.60154795542482
-0.286,0.605079679353893
-0.285,0.608624978278096
-0.284,0.612183844454521
-0.283,0.615756269455169
-0.282,0.619342244160597
-0.281,0.622941758753557
-0.28,0.626554802712603
-0.279,0.630181364805694
-0.278,0.63382143308377
-0.277,0.637474994874314
-0.276,0.641142036774896
-0.275,0.644822544646704
-0.274,0.648516503608057
-0.273,0.6522238980279
-0.272,0.655944711519291
-0.271,0.659678926932864
-0.27,0.663426526350285
-0.269,0.667187491077698
-0.268,0.670961801639144
-0.267,0.674749437769981
-0.266,0.678550378410288
-0.265,0.682364601698253
-0.264,0.686192084963559
-0.263,0.690032804720746
-0.262,0.693886736662581
-0.261,0.697753855653403
-0.26,0.701634135722465
-0.259,0.705527550057273
-0.258,0.709434070996908
-0.257,0.713353670025346
-0.256,0.717286317764774
-0.255,0.721231983968895
-0.254,0.72519063751623
-0.253,0.729162246403417
-0.252,0.733146777738504
-0.251,0.73714419773424
-0.25,0.741154471701362
-0.249,0.745177564041883
-0.248,0.749213438242375
-0.247,0.753262056867255
-0.246,0.757323381552067
-0.245,0.76139737299677
-0.244,0.765483990959027
-0.243,0.769583194247487
-0.242,0.773694940715085
-0.241,0.777819187252338
-0.24,0.781955889780639
-0.239,0.786105003245573
-0.238,0.790266481610222
-0.237,0.794440277848492
-0.236,0.798626343938431
-0.235,0.802824630855575
-0.234,0.807035088566289
-0.233,0.811257666021121
-0.232,0.815492311148174
-0.231,0.819738970846481
-0.23,0.8239975909794
-0.229,0.828268116368018
-0.228,0.832550490784573
-0.227,0.836844656945888
-0.226,0.841150556506827
-0.225,0.845468130053764
-0.224,0.849797317098067
-0.223,0.854138056069615
-0.222,0.858490284310319
-0.221,0.862853938067675
-0.22,0.867228952488334
-0.219,0.871615261611698
-0.218,0.876012798363541
-0.217,0.880421494549653
-0.216,0.88484128084951
-0.215,0.889272086809974
-0.214,0.893713840839021
-0.213,0.898166470199495
-0.212,0.902629901002898
-0.211,0.90710405820321
-0.21,0.911588865590736
-0.209,0.916084245785999
-0.208,0.920590120233656
-0.207,0.925106409196456
-0.206,0.929633031749236
-0.205,0.934169905772955
-0.204,0.938716947948763
-0.203,0.943274073752119
-0.202,0.947841197446948
-0.201,0.952418232079833
-0.2,0.957005089474269
-0.199,0.961601680224945
-0.198,0.966207913692082
-0.197,0.970823697995822
-0.196,0.975448940010659
-0.195,0.980083545359924
-0.194,0.984727418410326
-0.193,0.989380462266539
-0.192,0.994042578765852
-0.191,0.998713668472866
-0.19,1.00339363067426
-0.189,1.00808236337359
-0.188,1.01277976328621
-0.187,1.01748572583415
-0.186,1.02220014514119
-0.185,1.02692291402784
-0.184,1.03165392400658
-0.183,1.03639306527694
-0.182,1.04114022672088
-0.181,1.04589529589806
-0.18,1.05065815904124
-0.179,1.05542870105183
-0.178,1.06020680549539
-0.177,1.06499235459726
-0.176,1.06978522923832
-0.175,1.07458530895072
-0.174,1.07939247191379
-0.173,1.08420659494999
-0.172,1.08902755352089
-0.171,1.09385522172336
-0.17,1.09868947228575
-0.169,1.10353017656416
-0.168,1.10837720453886
-0.167,1.11323042481072
-0.166,1.11808970459785
-0.165,1.12295490973216
-0.164,1.12782590465622
-0.163,1.13270255242004
-0.162,1.13758471467807
-0.161,1.14247225168622
-0.16,1.14736502229904
-0.159,1.152262883967
-0.158,1.15716569273381
-0.157,1.16207330323393
-0.156,1.16698556869013
-0.155,1.17190234091123
-0.154,1.17682347028984
-0.153,1.18174880580035
-0.152,1.18667819499693
-0.151,1.19161148401168
-0.15,1.19654851755292
-0.149,1.2014891389036
-0.148,1.20643318991978
-0.147,1.21132105905354
-0.146,1.21824636991138
-0.145,1.22520270061589
-0.144,1.23218994743581
-0.143,1.23920800663983
-0.142,1.24625677449669
-0.141,1.25333614727509
-0.14,1.26044601794355
-0.139,1.26758626210821
-0.138,1.27475674968568
-0.137,1.28195734820808
-0.136,1.28918791146362
-0.135,1.29644828832009
-0.134,1.30373832516438
-0.133,1.31105785269434
-0.132,1.31840669547841
-0.131,1.32578467575752
-0.13,1.33319159963875
-0.129,1.34062726635867
-0.128,1.34809147292353
-0.127,1.35558399939448
-0.126,1.36310461797596
-0.125,1.37065309875339
-0.124,1.3782291941926
-0.123,1.38583264787428
-0.122,1.39346320136545
-0.121,1.40112057795057
-0.12,1.40880449089694
-0.119,1.41651465155853
-0.118,1.42425075239682
-0.117,1.43201247463627
-0.116,1.43979949767935
-0.115,1.44761148147746
-0.114,1.45544807343301
-0.113,1.4633089192049
-0.112,1.47119364450138
-0.111,1.47910186107862
-0.11,1.48703317901134
-0.109,1.49498718799119
-0.108,1.50296346226723
-0.107,1.51096157444818
-0.106,1.51898107639854
-0.105,1.52702150296419
-0.104,1.53508238736643
-0.103,1.54316324180119
-0.102,1.55126355979138
-0.101,1.55938283322106
-0.1,1.56752053275106
-0.099,1.57567610864156
-0.098,1.58384900946476
-0.097,1.59203866246206
-0.096,1.60024447268404
-0.095,1.60846584340441
-0.094,1.6167021565521
-0.093,1.62495277002245
-0.092,1.63321703980029
-0.091,1.64149430060971
-0.09,1.64978386125983
-0.089,1.65808502846618
-0.088,1.66639708786733
-0.087,1.6747192972817
-0.086,1.68305091219687
-0.085,1.69139116730984
-0.084,1.69973926758823
-0.083,1.70809441537324
-0.082,1.7164557926033
-0.081,1.72482254959255
-0.08,1.73319383367105
-0.079,1.74156877225582
-0.078,1.74994645928462
-0.077,1.75832598528852
-0.076,1.76670642147338
-0.075,1.7750868037743
-0.074,1.78346616423004
-0.073,1.79184351623691
-0.072,1.80021783622249
-0.071,1.80858809616062
-0.07,1.816953250154
-0.069,1.82531221376114
-0.068,1.83366389746227
-0.067,1.84200719471936
-0.066,1.85034095903093
-0.065,1.8586640381281
-0.064,1.86697526364862
-0.063,1.87527342603692
-0.062,1.88355730922073
-0.061,1.89182568202113
-0.06,1.90007727106228
-0.059,1.90831079564946
-0.058,1.91652496101681
-0.057,1.92471842945848
-0.056,1.93288985510424
-0.055,1.94103787908425
-0.054,1.9491610991449
-0.053,1.95725810399299
-0.052,1.96532747042773
-0.051,1.97336773175313
-0.05,1.98137741134478
-0.049,1.98935502176854
-0.048,1.99729903235134
-0.047,2.00520790161035
-0.046,2.0130800783417
-0.045,2.02091396875449
-0.044,2.02870796739896
-0.043,2.03646046017384
-0.042,2.04416979145691
-0.041,2.05183429318453
-0.04,2.05945228968207
-0.039,2.06702206524592
-0.038,2.07454189105518
-0.037,2.08201003167956
-0.036,2.08942471358363
-0.035,2.09678414959014
-0.034,2.1040865468661
-0.033,2.11133007683161
-0.032,2.11851289694122
-0.031,2.12563315989099
-0.03,2.13268898541576
-0.029,2.13967847921393
-0.028,2.14659974305988
-0.027,2.15345084896951
-0.026,2.16022985516111
-0.025,2.16693481669524
-0.024,2.17356376247362
-0.023,2.18011470820668
-0.022,2.18658566714252
-0.021,2.19297463034079
-0.02,2.19927957670382
-0.019,2.20549848329559
-0.018,2.21162930929836
-0.017,2.21767000325853
-0.016,2.22361851243919
-0.015,2.22947277082216
-0.014,2.23523070382069
-0.013,2.24089023605647
-0.012,2.24644928371542
-0.011,2.25190575708406
-0.00999999999999998,2.25725756609492
-0.00899999999999998,2.26250261727721
-0.00799999999999998,2.26763881458175
-0.00699999999999998,2.27266406200172
-0.00599999999999998,2.27757626528445
-0.00499999999999998,2.2823733316164
-0.00399999999999998,2.28705316859818
-0.00299999999999997,2.29161369079624
-0.002,2.29605281896353
-0.001,2.30036847463512
0,2.30455859150598
0.001,2.30862111495964
0.002,2.31255399155047
0.00299999999999997,2.31635518509035
0.00399999999999998,2.32002267734453
0.00499999999999998,2.32355445168656
0.00599999999999998,2.32694851367134
0.00699999999999998,2.3302028938294
0.00799999999999998,2.33331562481721
0.00899999999999998,2.33628476614345
0.00999999999999998,2.33910841004728
0.011,2.34178465152547
0.012,2.34431161676874
0.013,2.34668747314151
0.014,2.34891039154742
0.015,2.35097857802395
0.016,2.35289028884803
0.017,2.35464378480378
0.018,2.3562373652819
0.019,2.35766938951334
0.02,2.35893822242692
0.021,2.36004227050552
0.022,2.3609800100958
0.023,2.3617499246903
0.024,2.36235054171145
0.025,2.36278046875876
0.026,2.36303832231425
0.027,2.36312276455936
0.028,2.36303254829926
0.029,2.36276643727343
0.03,2.36232324206334
0.031,2.36170187427844
0.032,2.36090125884898
