Return,Q_density
-0.417,0.245329476414555
-0.416,0.247549543890414
-0.415,0.249785349699876
-0.414,0.252036965566976
-0.413,0.254304463156477
-0.412,0.256587914068421
-0.411,0.258887389832596
-0.41,0.261202961902948
-0.409,0.263534701651912
-0.408,0.265882680364683
-0.407,0.268246969233415
-0.406,0.270627639351343
-0.405,0.273024761706847
-0.404,0.275438407177433
-0.403,0.277868646523648
-0.402,0.280315550382924
-0.401,0.282779189263346
-0.4,0.285259633537348
-0.399,0.287756953435338
-0.398,0.290271219039247
-0.397,0.292802500276004
-0.396,0.295350866910938
-0.395,0.297916388541099
-0.394,0.300499134588514
-0.393,0.303099174293356
-0.392,0.305716576707045
-0.391,0.308351410685264
-0.39,0.311003744880908
-0.389,0.313673647736945
-0.388,0.316361187479205
-0.387,0.319066432109091
-0.386,0.321789449396206
-0.385,0.324530306870906
-0.384,0.32728907181677
-0.383,0.330065811262991
-0.382,0.332860591976689
-0.381,0.335673480455135
-0.38,0.338504542917906
-0.379,0.341353845298946
-0.378,0.344221453238557
-0.377,0.347107432075294
-0.376,0.350011846837791
-0.375,0.352934762236494
-0.374,0.355876242655316
-0.373,0.358836352143204
-0.372,0.361815154405628
-0.371,0.36481271279598
-0.37,0.367829090306888
-0.369,0.37086434956145
-0.368,0.373918552804379
-0.367,0.376991761893063
-0.366,0.380084038288537
-0.365,0.383195443046375
-0.364,0.386326036807486
-0.363,0.389475879788832
-0.362,0.392645031774055
-0.361,0.395833552104015
-0.36,0.399041499667242
-0.359,0.402268932890306
-0.358,0.405515909728085
-0.357,0.40878248765396
-0.356,0.412068723649909
-0.355,0.415374674196525
-0.354,0.418700395262929
-0.353,0.42204594229661
-0.352,0.425411370213166
-0.351,0.428796733385959
-0.35,0.432202085635675
-0.349,0.435627480219808
-0.348,0.439072969822033
-0.347,0.442538606541514
-0.346,0.446024441882096
-0.345,0.44953052674143
-0.344,0.45305691139999
-0.343,0.456603645510013
-0.342,0.460170778084336
-0.341,0.463758357485153
-0.34,0.467366431412679
-0.339,0.470995046893718
-0.338,0.474644250270144
-0.337,0.478314087187298
-0.336,0.482004602582281
-0.335,0.485715840672167
-0.334,0.489447844942123
-0.333,0.493200658133435
-0.332,0.496974322231449
-0.331,0.50076887845342
-0.33,0.504584367236265
-0.329,0.508420828224237
-0.328,0.512278300256501
-0.327,0.51615682135462
-0.326,0.520056428709956
-0.325,0.523977158670983
-0.324,0.527919046730498
-0.323,0.531882127512763
-0.322,0.535866434760538
-0.321,0.539872001322044
-0.32,0.54389885913782
-0.319,0.54794703922751
-0.318,0.552016571676546
-0.317,0.556107485622754
-0.316,0.560219809242872
-0.315,0.564353569738978
-0.314,0.568508793324834
-0.313,0.572685505212142
-0.312,0.57688372959672
-0.311,0.581103489644587
-0.31,0.585344807477968
-0.309,0.589607704161214
-0.308,0.593892199686634
-0.307,0.598198312960254
-0.306,0.602526061787487
-0.305,0.606875462858717
-0.304,0.611246531734813
-0.303,0.615639282832559
-0.302,0.620053729409993
-0.301,0.624489883551687
-0.3,0.62894775615393
-0.299,0.633427356909846
-0.298,0.637928694294427
-0.297,0.642451775549495
-0.296,0.646996606668588
-0.295,0.651563192381768
-0.294,0.656151536140361
-0.293,0.660761640101619
-0.292,0.665393505113314
-0.291,0.67004713069826
-0.29,0.674722515038762
-0.289,0.679419654961005
-0.288,0.684138545919363
-0.287,0.688879181980653
-0.286,0.693641555808314
-0.285,0.698425658646529
-0.284,0.703231480304276
-0.283,0.708059009139325
-0.282,0.712908232042168
-0.281,0.717779134419893
-0.28,0.722671700179994
-0.279,0.727585911714133
-0.278,0.732521749881835
-0.277,0.737479193994143
-0.276,0.7424582217972
-0.275,0.747458809455802
-0.274,0.752480931536883
-0.273,0.757524560992963
-0.272,0.762589669145537
-0.271,0.767676225668436
-0.27,0.772784198571125
-0.269,0.777913554181974
-0.268,0.783064257131476
-0.267,0.78823627033544
-0.266,0.793429554978133
-0.265,0.798644070495398
-0.264,0.80387977455773
-0.263,0.809136623053327
-0.262,0.814414570071107
-0.261,0.819713567883702
-0.26,0.825033566930419
-0.259,0.830374515800185
-0.258,0.835736361214465
-0.257,0.841119048010166
-0.256,0.846522519122517
-0.255,0.851946715567937
-0.254,0.857391576426894
-0.253,0.862857038826744
-0.252,0.868343037924572
-0.251,0.873849506890021
-0.25,0.879376376888114
-0.249,0.884923577062089
-0.248,0.890491034516214
-0.247,0.896078674298627
-0.246,0.901686419384166
-0.245,0.90731419065722
-0.244,0.912961906894582
-0.243,0.918629484748324
-0.242,0.924316838728682
-0.241,0.930023881186968
-0.24,0.935750522298499
-0.239,0.941496670045553
-0.238,0.947262230200357
-0.237,0.953047106308099
-0.236,0.958851199669981
-0.235,0.964674409326308
-0.234,0.970516632039615
-0.233,0.976377762277838
-0.232,0.982257692197536
-0.231,0.988156311627157
-0.23,0.994073508050364
-0.229,1.00000916658941
-0.228,1.00596316998858
-0.227,1.01193539859768
-0.226,1.01792573035565
-0.225,1.02393404077414
-0.224,1.02996020292126
-0.223,1.0360040874054
-0.222,1.04206556235903
-0.221,1.04814449342271
-0.22,1.05424074372913
-0.219,1.06035417388725
-0.218,1.06648464196651
-0.217,1.07263200348118
-0.216,1.07879611137483
-0.215,1.08497681600481
-0.214,1.09117396512699
-0.213,1.09738740388047
-0.212,1.10361697477251
-0.211,1.10986251766352
-0.21,1.11612386975228
-0.209,1.12240086556112
-0.208,1.12869333692145
-0.207,1.13500111295921
-0.206,1.14132402008069
-0.205,1.14766188195829
-0.204,1.1540145195166
-0.203,1.16038175091856
-0.202,1.16676339155177
-0.201,1.17315925401503
-0.2,1.17956914810499
-0.199,1.18599288080304
-0.198,1.19243025626235
-0.197,1.19888107579507
-0.196,1.20534513785977
-0.195,1.21182223804908
-0.194,1.21831216907748
-0.193,1.22481472076936
-0.192,1.23132968004725
-0.191,1.23785683092028
-0.19,1.24439595447289
-0.189,1.25094682885369
-0.188,1.25750922926468
-0.187,1.26408292795057
-0.186,1.27066769418847
-0.185,1.2772632942777
-0.184,1.28386949153001
-0.183,1.2904860462599
-0.182,1.29711271577531
-0.181,1.30374925436858
-0.18,1.31039541330759
-0.179,1.31705094082735
-0.178,1.32371558212167
-0.177,1.33038907933533
-0.176,1.33707117155639
-0.175,1.34376159480889
-0.174,1.35046008204585
-0.173,1.35716636314257
-0.172,1.36388016489023
-0.171,1.3706012109899
-0.17,1.37732922204679
-0.169,1.38406391556489
-0.168,1.39080500594198
-0.167,1.39755220446491
-0.166,1.40430521930531
-0.165,1.41106375551569
-0.164,1.41782751502576
-0.163,1.42459619663935
-0.162,1.4313694960315
-0.161,1.43814710574609
-0.16,1.44492871519375
-0.159,1.4517140106503
-0.158,1.45850267525547
-0.157,1.4652943890121
-0.156,1.47208882878577
-0.155,1.4788856683048
-0.154,1.48568457816076
-0.153,1.49248522580933
-0.152,1.49928727557168
-0.151,1.50609038863626
-0.15,1.51289422306108
-0.149,1.5196984337764
-0.148,1.52650267258794
-0.147,1.53320401378811
-0.146,1.54336198346047
-0.145,1.55349486756549
-0.144,1.56360091216186
-0.143,1.5736783633083
-0.142,1.58372546706352
-0.141,1.59374046948623
-0.14,1.60372161404498
-0.139,1.61366713058147
-0.138,1.62357524447194
-0.137,1.63344418025035
-0.136,1.64327215760377
-0.135,1.65305739448408
-0.134,1.66279810853645
-0.133,1.67249251547534
-0.132,1.68213883026095
-0.131,1.69173526821916
-0.13,1.70128004723822
-0.129,1.71077138629757
-0.128,1.72020750523829
-0.127,1.72958663049264
-0.126,1.73890699154885
-0.125,1.74816681916353
-0.124,1.75736435471606
-0.123,1.76649784494263
-0.122,1.77556553816028
-0.121,1.78456569715542
-0.12,1.79349659264233
-0.119,1.80235649715287
-0.118,1.81114370133579
-0.117,1.81985650661552
-0.116,1.82849321640955
-0.115,1.8370521556454
-0.114,1.84553166312808
-0.113,1.85393007978686
-0.112,1.86224577116541
-0.111,1.87047712002094
-0.11,1.87862251133875
-0.109,1.88668035749595
-0.108,1.89464909162208
-0.107,1.90252714916866
-0.106,1.91031299540309
-0.105,1.91800512005395
-0.104,1.92560201527265
-0.103,1.93310220507648
-0.102,1.94050424178345
-0.101,1.94780668025878
-0.1,1.95500810889285
-0.099,1.96210714830183
-0.098,1.96910242181247
-0.097,1.97599258753938
-0.096,1.9827763397877
-0.095,1.98945237578962
-0.094,1.99601942842958
-0.093,2.00247627073548
-0.092,2.00882167894434
-0.091,2.01505446541786
-0.09,2.02117348655044
-0.089,2.02717760230375
-0.088,2.03306570885751
-0.087,2.03883675019668
-0.086,2.04448967431601
-0.085,2.05002346515993
-0.084,2.05543715807883
-0.083,2.06072979296563
-0.082,2.06590044505894
-0.081,2.07094824438316
-0.08,2.07587232613144
-0.079,2.08067185992929
-0.078,2.08534607329237
-0.077,2.08989419962521
-0.076,2.09431550557701
-0.075,2.09860931847231
-0.074,2.10277497233649
-0.073,2.10681183301274
-0.072,2.11071932944026
-0.071,2.11449689815789
-0.07,2.11814400589444
-0.069,2.12166018449192
-0.068,2.12504497436983
-0.067,2.12829794435028
-0.066,2.13141872995227
-0.065,2.13440697631946
-0.064,2.13726235508917
-0.063,2.13998460571306
-0.062,2.14257347837041
-0.061,2.14502874774765
-0.06,2.14735025698608
-0.059,2.14953786109997
-0.058,2.15159143758201
-0.057,2.15351093252058
-0.056,2.1552963050464
-0.055,2.15694753473787
-0.054,2.15846466941351
-0.053,2.15984777111066
-0.052,2.16109692031519
-0.051,2.16221226490075
-0.05,2.16319396812323
-0.049,2.16404220974989
-0.048,2.16475723559353
-0.047,2.16533930797835
-0.046,2.16578870389339
-0.045,2.16610576457274
-0.044,2.16629084883867
-0.043,2.16634432843399
-0.042,2.1662666371107
-0.041,2.1660582272015
-0.04,2.16571956233301
-0.039,2.16525116553112
-0.038,2.16465357928655
-0.037,2.16392735588188
-0.036,2.16307310405284
-0.035,2.16209145274558
-0.034,2.16098303932783
-0.033,2.15974855439601
-0.032,2.15838870934193
-0.031,2.15690422274282
-0.03,2.15529586295329
-0.029,2.15356441952544
-0.028,2.15171068809504
-0.027,2.14973551045027
-0.026,2.14763974977799
-0.025,2.14542427437903
-0.024,2.14308999496239
-0.023,2.14063784362249
-0.022,2.13806875672489
-0.021,2.13538370923017
-0.02,2.13258369724558
-0.019,2.12966972042672
-0.018,2.1266428131921
-0.017,2.12350403063675
-0.016,2.12025443079262
-0.015,2.11689510265008
-0.014,2.11342715517267
-0.013,2.10985169975042
-0.012,2.10616987499629
-0.011,2.10238283856093
-0.00999999999999998,2.09849175010101
-0.00899999999999998,2.09449779287257
-0.00799999999999998,2.09040216801102
-0.00699999999999998,2.08620607831439
-0.00599999999999998,2.08191074669448
-0.00499999999999998,2.07751741256454
-0.00399999999999998,2.07302731672214
-0.00299999999999997,2.0684417167726
-0.002,2.06376188524853
-0.001,2.05898909584008
0,2.05412463593169
0.001,2.04916980607135
0.002,2.04412590777642
0.00299999999999997,2.03899425336557
0.00399999999999998,2.03377616639434
0.00499999999999998,2.02847297122532
0.00599999999999998,2.0230860003622
0.00699999999999998,2.01761659547537
0.00799999999999998,2.01206609889341
0.00899999999999998,2.00643585866935
0.00999999999999998,2.00072722983377
0.011,1.99494156792837
0.012,1.98908023205059
0.013,1.98314458599117
0.014,1.97713599389578
