Return,Q_density
-0.853,0.074083902755522
-0.852,0.0742711131936653
-0.851,0.0744589497194703
-0.85,0.0746474149294478
-0.849,0.074836511432919
-0.848,0.0750262418520886
-0.847,0.0752166088221183
-0.846,0.0754076149912
-0.845,0.0755992630206316
-0.844,0.0757915555848906
-0.843,0.0759844953717106
-0.842,0.0761780850821564
-0.841,0.0763723274307007
-0.84,0.0765672251453015
-0.839,0.0767627809674782
-0.838,0.076958997652391
-0.837,0.0771558779689182
-0.836,0.0773534246997355
-0.835,0.0775516406413957
-0.834,0.077750528604408
-0.833,0.0779500914133189
-0.832,0.0781503319067932
-0.831,0.0783512529376952
-0.83,0.0785528573731713
-0.829,0.0787551480947315
-0.828,0.0789581279983338
-0.827,0.0791617999944672
-0.826,0.0793661670082358
-0.825,0.0795712319794435
-0.824,0.0797769978626803
-0.823,0.0799834676274067
-0.822,0.0801906442580411
-0.821,0.0803985307540464
-0.82,0.0806071301300179
-0.819,0.0808164454157713
-0.818,0.081026479656431
-0.817,0.0812372359125204
-0.816,0.0814487172600506
-0.815,0.081660926790612
-0.814,0.0818738676114644
-0.813,0.0820875428456299
-0.812,0.0823019556319834
-0.811,0.0825171091253476
-0.81,0.0827330064965849
-0.809,0.0829496509326925
-0.808,0.0831670456368967
-0.807,0.0833851938287482
-0.806,0.0836040987442186
-0.805,0.0838237636357966
-0.804,0.0840441917725857
-0.803,0.084265386440402
-0.802,0.0844873509418725
-0.801,0.0847100885965349
-0.8,0.0849336027409371
-0.799,0.0851578967287379
-0.798,0.0853829739308085
-0.797,0.0856088377353342
-0.796,0.0858354915479169
-0.795,0.0860629387916787
-0.794,0.086291182907366
-0.793,0.0865202273534538
-0.792,0.0867500756062509
-0.791,0.0869807311600068
-0.79,0.0872121975270182
-0.789,0.087444478237736
-0.788,0.0876775768408743
-0.787,0.0879114969035188
-0.786,0.0881462420112373
-0.785,0.0883818157681889
-0.784,0.0886182217972365
-0.783,0.0888554637400581
-0.782,0.0890935452572593
-0.781,0.0893324700284874
-0.78,0.0895722417525453
-0.779,0.0898128641475065
-0.778,0.0900543409508306
-0.777,0.0902966759194804
-0.776,0.0905398728300394
-0.775,0.0907839354788291
-0.774,0.0910288676820285
-0.773,0.0912746732757944
-0.772,0.0915213561163808
-0.771,0.0917689200802611
-0.77,0.0920173690642504
-0.769,0.0922667069856282
-0.768,0.0925169377822623
-0.767,0.092768065412734
-0.766,0.093020093856463
-0.765,0.0932730271138346
-0.764,0.0935268692063267
-0.763,0.0937816241766379
-0.762,0.0940372960888163
-0.761,0.0942938890283905
-0.76,0.0945514071024993
-0.759,0.0948098544400241
-0.758,0.0950692351917214
-0.757,0.0953295535303563
-0.756,0.0955908136508372
-0.755,0.0958530197703508
-0.754,0.0961161761284991
-0.753,0.0963802869874357
-0.752,0.0966453566320053
-0.751,0.0969113893698817
-0.75,0.0971783895317088
-0.749,0.0974463614712413
-0.748,0.0977153095654866
-0.747,0.0979852382148488
-0.746,0.0982561518432716
-0.745,0.0985280548983842
-0.744,0.0988009518516468
-0.743,0.099074847198498
-0.742,0.0993497454585035
-0.741,0.099625651175504
-0.74,0.0999025689177661
-0.739,0.100180503278134
-0.738,0.10045945887418
-0.737,0.10073944034836
-0.736,0.101020452368168
-0.735,0.101302499626289
-0.734,0.101585586840757
-0.733,0.101869718755114
-0.732,0.102154900138568
-0.731,0.10244113578615
-0.73,0.10272843051888
-0.729,0.103016789183926
-0.728,0.103306216654768
-0.727,0.103596717831362
-0.726,0.103888297640307
-0.725,0.104180961035009
-0.724,0.104474712995852
-0.723,0.104769558530366
-0.722,0.105065502673396
-0.721,0.105362550487275
-0.72,0.105660707061997
-0.719,0.105959977515389
-0.718,0.106260366993288
-0.717,0.106561880669717
-0.716,0.106864523747063
-0.715,0.107168301456253
-0.714,0.10747321905694
-0.713,0.107779281837677
-0.712,0.108086495116107
-0.711,0.108394864239144
-0.71,0.108704394583155
-0.709,0.109015091554152
-0.708,0.109326960587978
-0.707,0.109640007150496
-0.706,0.10995423673778
-0.705,0.110269654876305
-0.704,0.110586267123145
-0.703,0.110904079066165
-0.702,0.111223096324215
-0.701,0.111543324547333
-0.7,0.111864769416939
-0.699,0.112187436646039
-0.698,0.112511331979423
-0.697,0.112836461193874
-0.696,0.113162830098367
-0.695,0.11349044453428
-0.694,0.113819310375597
-0.693,0.114149433529122
-0.692,0.114480819934687
-0.691,0.114813475565364
-0.69,0.115147406427681
-0.689,0.115482618561837
-0.688,0.115819118041915
-0.687,0.116156910976105
-0.686,0.116496003506925
-0.685,0.116836401811436
-0.684,0.117178112101472
-0.683,0.117521140623862
-0.682,0.117865493660659
-0.681,0.118211177529361
-0.68,0.118558198583151
-0.679,0.11890656321112
-0.678,0.119256277838507
-0.677,0.119607348926928
-0.676,0.119959782974615
-0.675,0.120313586516655
-0.674,0.120668766125231
-0.673,0.121025328409861
-0.672,0.121383280017641
-0.671,0.121742627633497
-0.67,0.122103377980422
-0.669,0.122465537819734
-0.668,0.122829113951323
-0.667,0.123194113213902
-0.666,0.123560542485265
-0.665,0.123928408682541
-0.664,0.124297718762454
-0.663,0.12466847972158
-0.662,0.125040698596612
-0.661,0.125414382464626
-0.66,0.12578953844334
-0.659,0.126166173691387
-0.658,0.126544295408587
-0.657,0.126923910836212
-0.656,0.127305027257266
-0.655,0.127687651996757
-0.654,0.128071792421978
-0.653,0.128457455942784
-0.652,0.128844650011879
-0.651,0.129233382125093
-0.65,0.129623659821674
-0.649,0.130015490684575
-0.648,0.130408882340743
-0.647,0.130803842461415
-0.646,0.131200378762408
-0.645,0.131598499004421
-0.644,0.131998210993332
-0.643,0.1323995225805
-0.642,0.132802441663069
-0.641,0.133206976184272
-0.64,0.133613134133743
-0.639,0.134020923547826
-0.638,0.134430352509887
-0.637,0.134841429150631
-0.636,0.135254161648418
-0.635,0.135668558229585
-0.634,0.136084627168768
-0.633,0.136502376789225
-0.632,0.136921815463166
-0.631,0.137342951612083
-0.63,0.137765793707078
-0.629,0.138190350269206
-0.628,0.138616629869802
-0.627,0.139044641130829
-0.626,0.139474392725219
-0.625,0.139905893377214
-0.624,0.140339151862718
-0.623,0.140774177009647
-0.622,0.141210977698278
-0.621,0.141649562861611
-0.62,0.142089941485721
-0.619,0.142532122610122
-0.618,0.142976115328134
-0.617,0.143421928787241
-0.616,0.143869572189471
-0.615,0.144319054791758
-0.614,0.144770385906326
-0.613,0.145223574901061
-0.612,0.145678631199891
-0.611,0.146135564283177
-0.61,0.14659438368809
-0.609,0.147055099009008
-0.608,0.147517719897905
-0.607,0.147982256064747
-0.606,0.148448717277891
-0.605,0.148917113364487
-0.604,0.149387454210881
-0.603,0.149859749763024
-0.602,0.150334010026884
-0.601,0.150810245068858
-0.6,0.151288465016191
-0.599,0.151768680057394
-0.598,0.15225090044267
-0.597,0.152735136484343
-0.596,0.153221398557281
-0.595,0.153709697099339
-0.594,0.154200042611787
-0.593,0.154692445659757
-0.592,0.155186916872684
-0.591,0.155683466944753
-0.59,0.15618210663535
-0.589,0.156682846769517
-0.588,0.157185698238406
-0.587,0.157690671999748
-0.586,0.158197779078307
-0.585,0.158707030566358
-0.584,0.159218437624155
-0.583,0.159732011480404
-0.582,0.160247763432748
-0.581,0.160765704848247
-0.58,0.161285847163864
-0.579,0.161808201886958
-0.578,0.162332780595776
-0.577,0.162859594939956
-0.576,0.163388656641022
-0.575,0.163919977492897
-0.574,0.16445356936241
-0.573,0.164989444189811
-0.572,0.165527613989288
-0.571,0.16606809084949
-0.57,0.166610886934055
-0.569,0.167156014482137
-0.568,0.167703485808943
-0.567,0.168253313306273
-0.566,0.16880550944306
-0.565,0.16936008676592
-0.564,0.169917057899701
-0.563,0.170476435548042
-0.562,0.171038232493931
-0.561,0.171602461600272
-0.56,0.172169135810453
-0.559,0.172738268148918
-0.558,0.173309871721751
-0.557,0.173883959717251
-0.556,0.174460545406526
-0.555,0.175039642144083
-0.554,0.175621263368424
-0.553,0.176205422602648
-0.552,0.176792133455058
-0.551,0.177381409619773
-0.55,0.177973264877342
-0.549,0.178567713095364
-0.548,0.179164768229119
-0.547,0.179764444322194
-0.546,0.180366755507119
-0.545,0.180971716006013
-0.544,0.181579340131223
-0.543,0.182189642285981
-0.542,0.182802636965056
-0.541,0.183418338755421
-0.54,0.184036762336913
-0.539,0.184657922482911
-0.538,0.185281834061011
-0.537,0.185908512033712
-0.536,0.186537971459099
-0.535,0.187170227491542
-0.534,0.187805295382394
-0.533,0.188443190480698
-0.532,0.189083928233892
-0.531,0.189727524188535
-0.53,0.190373993991021
-0.529,0.191023353388311
-0.528,0.191675618228668
-0.527,0.192330804462394
-0.526,0.192988928142579
-0.525,0.193650005425851
-0.524,0.194314052573134
-0.523,0.194981085950413
-0.522,0.195651122029506
-0.521,0.196324177388836
-0.52,0.197000268714218
-0.519,0.197679412799645
-0.518,0.198361626548089
-0.517,0.199046926972295
-0.516,0.199735331195595
-0.515,0.200426856452724
-0.514,0.201121520090637
-0.513,0.20181933956934
-0.512,0.202520332462726
-0.511,0.203224516459415
-0.51,0.203931909363604
-0.509,0.204642529095921
-0.508,0.20535639369429
-0.507,0.206073521314796
-0.506,0.20679393023257
-0.505,0.207517638842663
-0.504,0.208244665660943
-0.503,0.208975029324994
-0.502,0.209708748595017
-0.501,0.210445842354746
-0.5,0.211186329612369
-0.499,0.211930229501454
-0.498,0.212677561281888
-0.497,0.213428344340814
-0.496,0.214182598193589
-0.495,0.214940342484739
-0.494,0.215701596988926
-0.493,0.216466381611921
-0.492,0.217234716391593
-0.491,0.218006621498889
-0.49,0.218782117238843
-0.489,0.219561224051578
-0.488,0.22034396251332
-0.487,0.221130353337425
-0.486,0.221920417375408
-0.485,0.222714175617987
-0.484,0.223511649196127
-0.483,0.224312859382102
-0.482,0.225117827590561
-0.481,0.2259265753796
-0.48,0.226739124451849
-0.479,0.227555496655565
-0.478,0.22837571398573
-0.477,0.229199798585169
-0.476,0.230027772745665
-0.475,0.230859658909089
-0.474,0.23169547966854
-0.473,0.232535257769495
-0.472,0.233379016110963
-0.471,0.234226777746656
-0.47,0.235078565886162
-0.469,0.235934403896136
-0.468,0.236794315301495
-0.467,0.237658323786621
-0.466,0.238526453196586
-0.465,0.239398727538368
-0.464,0.240275170982098
-0.463,0.241155807862299
-0.462,0.242040662679147
-0.461,0.24292976009974
-0.46,0.243823124959374
-0.459,0.244720782262833
-0.458,0.245622757185689
-0.457,0.24652907507561
-0.456,0.247439761453688
-0.455,0.248354842015762
-0.454,0.249274342633771
-0.453,0.2501982893571
-0.452,0.251126708413954
-0.451,0.252059626212728
-0.45,0.252997069343404
-0.449,0.253939064578942
-0.448,0.254885638876699
-0.447,0.255836819379851
-0.446,0.256792633418829
-0.445,0.257753108512763
-0.444,0.258718272370949
-0.443,0.259688152894314
-0.442,0.260662778176904
-0.441,0.261642176507379
-0.44,0.262626376370525
-0.439,0.263615406448771
-0.438,0.264609295623728
-0.437,0.265608072977732
-0.436,0.266611767795409
-0.435,0.267620409565245
-0.434,0.268634027981172
-0.433,0.269652652944169
-0.432,0.270676314563876
-0.431,0.271705043160218
-0.43,0.272738869265045
-0.429,0.273777823623791
-0.428,0.274821937197135
-0.427,0.275871241162684
-0.426,0.276925766916674
-0.425,0.277985546075673
-0.424,0.279050610478308
-0.423,0.280120992187005
-0.422,0.28119672348974
-0.421,0.282277836901807
-0.42,0.283364365167603
-0.419,0.28445634126242
-0.418,0.285553798394265
-0.417,0.286656770005682
-0.416,0.287765289775596
-0.415,0.288879391621174
-0.414,0.289999109699697
-0.413,0.291124478410447
-0.412,0.29225553239662
-0.411,0.293392306547238
-0.41,0.294534835999095
-0.409,0.295683156138705
-0.408,0.296837302604273
-0.407,0.297997311287685
-0.406,0.299163218336505
-0.405,0.300335060156
-0.404,0.301512873411176
-0.403,0.302696695028828
-0.402,0.303886562199616
-0.401,0.305082512380148
-0.4,0.306284583295092
-0.399,0.307492812939292
-0.398,0.308707239579914
-0.397,0.309927901758602
-0.396,0.311154838293659
-0.395,0.312388088282236
-0.394,0.313627691102549
-0.393,0.314873686416111
-0.392,0.31612611416998
-0.391,0.317385014599028
-0.39,0.318650428228234
-0.389,0.319922395874985
-0.388,0.321200958651404
-0.387,0.322486157966696
-0.386,0.323778035529513
-0.385,0.32507663335034
-0.384,0.326381993743897
-0.383,0.327694159331563
-0.382,0.329013173043825
-0.381,0.330339078122739
-0.38,0.331671918124415
-0.379,0.333011736921524
-0.378,0.334358578705827
-0.377,0.335712487990719
-0.376,0.337073509613797
-0.375,0.338441688739454
-0.374,0.339817070861486
-0.373,0.341199701805729
-0.372,0.342589627732707
-0.371,0.343986895140317
-0.37,0.345391550866518
-0.369,0.34680364209206
-0.368,0.348223216343222
-0.367,0.349650321494578
-0.366,0.351085005771786
-0.365,0.3525273177544
-0.364,0.353977306378702
-0.363,0.355435020940562
-0.362,0.356900511098315
-0.361,0.358373826875668
-0.36,0.359855018664627
-0.359,0.36134413722845
-0.358,0.362841233704621
-0.357,0.364346359607851
-0.356,0.365859566833102
-0.355,0.367380907658637
-0.354,0.368910434749092
-0.353,0.370448201158577
-0.352,0.371994260333797
-0.351,0.373548666117204
-0.35,0.375111472750167
-0.349,0.376682734876178
-0.348,0.378262507544071
-0.347,0.379850846211279
-0.346,0.381447806747108
-0.345,0.383053445436044
-0.344,0.384667818981081
-0.343,0.386290984507077
-0.342,0.387922999564144
-0.341,0.389563922131051
-0.34,0.391213810618665
-0.339,0.392872723873417
-0.338,0.394540721180794
-0.337,0.396217862268858
-0.336,0.397904207311796
-0.335,0.399599816933494
-0.334,0.401304752211141
-0.333,0.403019074678863
-0.332,0.404742846331382
-0.331,0.406476129627705
-0.33,0.408218987494845
-0.329,0.409971483331565
-0.328,0.411733681012156
-0.327,0.413505644890238
-0.326,0.415287439802602
-0.325,0.417079131073069
-0.324,0.418880784516385
-0.323,0.420692466442145
-0.322,0.422514243658748
-0.321,0.424346183477379
-0.32,0.426188353716024
-0.319,0.428040822703518
-0.318,0.429903659283612
-0.317,0.43177693281909
-0.316,0.433660713195898
-0.315,0.435555070827313
-0.314,0.437460076658145
-0.313,0.439375802168966
-0.312,0.44130231938037
-0.311,0.443239700857269
-0.31,0.445188019713216
-0.309,0.447147349614763
-0.308,0.449117764785846
-0.307,0.451099340012212
-0.306,0.453092150645866
-0.305,0.455096272609556
-0.304,0.457111782401294
-0.303,0.459138757098901
-0.302,0.461177274364592
-0.301,0.46322741244959
-0.3,0.465289250198771
-0.299,0.467362867055345
-0.298,0.469448343065571
-0.297,0.471545758883499
-0.296,0.47365519577575
-0.295,0.475776735626326
-0.294,0.477910460941457
-0.293,0.480056454854478
-0.292,0.482214801130736
-0.291,0.484385584172539
-0.29,0.486568889024127
-0.289,0.488764801376688
-0.288,0.490973407573398
-0.287,0.493194794614496
-0.286,0.495429050162398
-0.285,0.497676262546834
-0.284,0.499936520770032
-0.283,0.502209914511917
-0.282,0.504496534135362
-0.281,0.506796470691456
-0.28,0.509109815924819
-0.279,0.511436662278937
-0.278,0.513777102901538
-0.277,0.516131231650001
-0.276,0.518499143096791
-0.275,0.520880932534934
-0.274,0.523276695983517
-0.273,0.525686530193231
-0.272,0.528110532651931
-0.271,0.530548801590245
-0.27,0.5330014359872
-0.269,0.535468535575886
-0.268,0.537950200849156
-0.267,0.540446533065349
-0.266,0.542957634254044
-0.265,0.545483607221855
-0.264,0.548024555558244
-0.263,0.550580583641372
-0.262,0.553151796643978
-0.261,0.555738300539283
-0.26,0.55834020210693
-0.259,0.560957608938953
-0.258,0.563590629445764
-0.257,0.566239372862184
-0.256,0.568903949253485
-0.255,0.571584469521476
-0.254,0.5742810454106
-0.253,0.576993789514069
-0.252,0.57972281528002
-0.251,0.582468237017694
-0.25,0.585230169903647
-0.249,0.588008729987978
-0.248,0.590804034200585
-0.247,0.593616200357439
-0.246,0.596445347166889
-0.245,0.59929159423598
-0.244,0.602155062076794
-0.243,0.605035872112819
-0.242,0.607934146685323
-0.241,0.610850009059758
-0.24,0.613783583432182
-0.239,0.616734994935688
-0.238,0.619704369646861
-0.237,0.62269183459224
-0.236,0.625697517754803
-0.235,0.628721548080456
-0.234,0.631764055484543
-0.233,0.634825170858361
-0.232,0.637905026075688
-0.231,0.641003753999317
-0.23,0.644121488487597
-0.229,0.647258364400985
-0.228,0.650414517608603
-0.227,0.653590084994788
-0.226,0.656785204465656
-0.225,0.660000014955662
-0.224,0.663234656434158
-0.223,0.666489269911953
-0.222,0.669763997447865
-0.221,0.673058982155265
-0.22,0.676374368208624
-0.219,0.679710300850036
-0.218,0.683066926395746
-0.217,0.68644439224265
-0.216,0.689842846874792
-0.215,0.693262439869838
-0.214,0.696703321905533
-0.213,0.700165644766131
-0.212,0.703649561348814
-0.211,0.707155225670076
-0.21,0.710682792872077
-0.209,0.714232419228972
-0.208,0.717804262153209
-0.207,0.721398480201782
-0.206,0.725015233082452
-0.205,0.728654681659926
-0.204,0.732316987961992
-0.203,0.736002315185603
-0.202,0.739710827702919
-0.201,0.743442691067282
-0.2,0.747198072019151
-0.199,0.750977138491961
-0.198,0.75478005961793
-0.197,0.758607005733795
-0.196,0.762458148386471
-0.195,0.766333660338649
-0.194,0.770233715574299
-0.193,0.774158489304104
-0.192,0.778108157970798
-0.191,0.78208289925442
-0.19,0.786082892077464
-0.189,0.790108316609939
-0.188,0.794159354274312
-0.187,0.798236187750354
-0.186,0.802339000979862
-0.185,0.806467979171264
-0.184,0.810623308804098
-0.183,0.814805177633366
-0.182,0.81901377469374
-0.181,0.823249290303639
-0.18,0.827511916069149
-0.179,0.831801844887793
-0.178,0.836119270952137
-0.177,0.840464389753236
-0.176,0.844837398083898
-0.175,0.849238494041772
-0.174,0.85366787703225
-0.173,0.858125747771171
-0.172,0.862612308287321
-0.171,0.86712776192473
-0.17,0.871672313344744
-0.169,0.876246168527875
-0.168,0.880849534775414
-0.167,0.885482620710801
-0.166,0.890145636280747
-0.165,0.89483879275609
-0.164,0.899562302732379
-0.163,0.904316380130189
-0.162,0.909101240195128
-0.161,0.913917099497561
-0.16,0.918764175932009
-0.159,0.92364268871624
-0.158,0.928552858390013
-0.157,0.933494906813489
-0.156,0.938469057165281
-0.155,0.943475533940132
-0.154,0.948514562946224
-0.153,0.953586371302082
-0.152,0.958691187433079
-0.151,0.963829241067515
-0.15,0.969000763232269
-0.149,0.974205986247999
-0.148,0.979445143723877
-0.147,0.984755765766904
-0.146,0.988821353823807
-0.145,0.992902513879177
-0.144,0.996999232032042
-0.143,1.00111149438143
-0.142,1.00523928702637
-0.141,1.0093825960659
-0.14,1.01354140665968
-0.139,1.0177156990255
-0.138,1.0219054517617
-0.137,1.02611064278746
-0.136,1.03033124610742
-0.135,1.03456723432478
-0.134,1.03881857933576
-0.133,1.04308524856563
-0.132,1.04736720769297
-0.131,1.05166442173208
-0.13,1.05597685109289
-0.129,1.06030445422453
-0.128,1.06464718893888
-0.127,1.06900500820616
-0.126,1.07337786275175
-0.125,1.07776570269419
-0.124,1.08216847310632
-0.123,1.08658611651652
-0.122,1.09101857487539
-0.121,1.09546578488741
-0.12,1.09992768038263
-0.119,1.10440419464055
-0.118,1.10889525550327
-0.117,1.11340078757886
-0.116,1.11792071494935
-0.115,1.12245495607992
-0.114,1.12700342581195
-0.113,1.13156603848178
-0.112,1.13614270264412
-0.111,1.14073332281042
-0.11,1.14533780300292
-0.109,1.14995604130861
-0.108,1.15458793131789
-0.107,1.15923336614175
-0.106,1.16389223282218
-0.105,1.16856441342214
-0.104,1.17324978952736
-0.103,1.17794823653579
-0.102,1.18265962434993
-0.101,1.18738382238812
-0.1,1.19212069378312
-0.099,1.19687009562576
-0.098,1.20163188450505
-0.097,1.20640591064619
-0.096,1.21119201765396
-0.095,1.21599004860123
-0.094,1.22079984014147
-0.093,1.22562122169999
-0.092,1.23045402212585
-0.091,1.23529806381569
-0.09,1.24015316130126
-0.089,1.24501912847734
-0.088,1.24989577277773
-0.087,1.25478289310824
-0.086,1.25968028765867
-0.085,1.26458774817408
-0.084,1.26950505718386
-0.083,1.27443199640196
-0.082,1.27936834113904
-0.081,1.28431385678069
-0.08,1.28926830777482
-0.079,1.29423145223406
-0.078,1.2992030376197
-0.077,1.30418281030822
-0.076,1.30917051043378
-0.075,1.31416586673754
-0.074,1.31916860670135
-0.073,1.32417845168385
-0.072,1.32919511090121
-0.071,1.33421829210614
-0.07,1.33924769707223
-0.069,1.34428301467738
-0.068,1.34932393210004
-0.067,1.35437013070699
-0.066,1.3594212782177
-0.065,1.36447704038182
-0.064,1.36953707732774
-0.063,1.37460103479545
-0.062,1.37966855624855
-0.061,1.38473927974039
-0.06,1.38981282821203
-0.059,1.39488882198333
-0.058,1.39996687619248
-0.057,1.40504659016527
-0.056,1.41012756022095
-0.055,1.41520937774194
-0.054,1.4202916176348
-0.053,1.42537385137312
-0.052,1.43045564574999
-0.051,1.43553655046181
-0.05,1.44061611130238
-0.049,1.44569386964992
-0.048,1.4507693492201
-0.047,1.45584206931296
-0.046,1.46091154508243
-0.045,1.4659772735187
-0.044,1.47103874663939
-0.043,1.47609545258788
-0.042,1.48114686091424
-0.041,1.48619243559717
-0.04,1.49123163701332
-0.039,1.49626390659437
-0.038,1.50128867956387
-0.037,1.50630538781333
-0.036,1.51131344402275
-0.035,1.51631225399432
-0.034,1.52130122046311
-0.033,1.52627972677428
-0.032,1.53124714869775
-0.031,1.53620285919412
-0.03,1.54114621175311
-0.029,1.54607655157291
-0.028,1.5509932212895
-0.027,1.55589554408351
-0.026,1.56078283411497
-0.025,1.56565440321663
-0.024,1.57050954388815
-0.023,1.57534753888003
-0.022,1.58016766883461
-0.021,1.58496919528635
-0.02,1.58975136930033
-0.019,1.59451344003533
-0.018,1.59925463787893
-0.017,1.60397418205389
-0.016,1.60867129005846
-0.015,1.61334516106277
-0.014,1.61799498241231
-0.013,1.62261993988861
-0.012,1.62721920149971
-0.011,1.63179192282418
-0.00999999999999998,1.63633725801416
-0.00899999999999998,1.64085434410853
-0.00799999999999998,1.64534230518084
-0.00699999999999998,1.64980026399223
-0.00599999999999998,1.65422732695683
-0.00499999999999998,1.65862258707761
-0.00399999999999998,1.66298513613527
-0.00299999999999997,1.66731405042872
-0.002,1.67160839250717
-0.001,1.67586722376472
0,1.68008959107519
0.001,1.68427452735491
0.002,1.68842106441066
0.00299999999999997,1.69252822057554
0.00399999999999998,1.69659500016571
0.00499999999999998,1.70062040641445
0.00599999999999998,1.70460343020828
0.00699999999999998,1.70854304853157
0.00799999999999998,1.71243823729746
0.00899999999999998,1.7162879612654
0.00999999999999998,1.7200911715996
0.011,1.72384681839455
0.012,1.72755384184193
0.013,1.7312111690624
0.014,1.73481772610522
0.015,1.73837243040918
0.016,1.74187418710055
0.017,1.74532190023723
0.018,1.74871446658909
0.019,1.75205077162961
0.02,1.75532969978169
0.021,1.75855012951513
0.022,1.76171092929099
0.023,1.76481096656372
0.024,1.76784910416778
0.025,1.77082419650567
0.026,1.7737350970572
0.027,1.77658065599622
0.028,1.77935971694071
0.029,1.78207112272509
0.03,1.7847137141565
0.031,1.78728632766963
0.032,1.78978779912729
0.033,1.79221696359257
0.034,1.79457265425068
0.035,1.79685370401838
0.036,1.79905894617333
0.037,1.80118721491691
0.038,1.80323734459806
0.039,1.80520817100675
0.04,1.80709853395824
0.041,1.80890727396655
0.042,1.81063323397377
0.043,1.81227526433144
0.044,1.81383221680009
0.045,1.81530294645264
0.046,1.81668631941641
0.047,1.81798120412213
0.048,1.81918647308689
0.049,1.82030101375437
0.05,1.82132371697546
0.051,1.82225347834809
0.052,1.82308921245846
0.053,1.8238298386398
0.054,1.82447428151839
0.055,1.82502148890864
