Return,Q_density
-0.423,0.131976835925973
-0.422,0.13317809191791
-0.421,0.134388792359528
-0.42,0.135608997635261
-0.419,0.136838768382097
-0.418,0.138078165489101
-0.417,0.139327250096905
-0.416,0.14058608359717
-0.415,0.141854727632024
-0.414,0.143133244093472
-0.413,0.144421695122777
-0.412,0.145720143109814
-0.411,0.147028650692389
-0.41,0.148347280755542
-0.409,0.149676096430801
-0.408,0.151015161095426
-0.407,0.152364538371609
-0.406,0.153724292125646
-0.405,0.155094486467082
-0.404,0.156475185747818
-0.403,0.157866454561189
-0.402,0.15926835774101
-0.401,0.160680960360589
-0.4,0.1621043277317
-0.399,0.163538525403533
-0.398,0.164983619161601
-0.397,0.166439675026613
-0.396,0.167906759253316
-0.395,0.169384938329297
-0.394,0.17087427897375
-0.393,0.172374848136206
-0.392,0.173886712995227
-0.391,0.175409940957059
-0.39,0.176944599654251
-0.389,0.17849075694423
-0.388,0.180048480907842
-0.387,0.181617839847851
-0.386,0.183198902287397
-0.385,0.184791736968412
-0.384,0.186396412850001
-0.383,0.18801299910677
-0.382,0.189641565127127
-0.381,0.191282180511524
-0.38,0.192934915070666
-0.379,0.194599838823674
-0.378,0.196277021996203
-0.377,0.197966535018511
-0.376,0.199668448523493
-0.375,0.201382833344653
-0.374,0.203109760514047
-0.373,0.204849301260166
-0.372,0.206601527005775
-0.371,0.208366509365706
-0.37,0.210144320144601
-0.369,0.211935031334599
-0.368,0.213738715112987
-0.367,0.215555443839785
-0.366,0.21738529005529
-0.365,0.219228326477565
-0.364,0.221084625999873
-0.363,0.222954261688065
-0.362,0.224837306777903
-0.361,0.226733834672343
-0.36,0.228643918938749
-0.359,0.230567633306063
-0.358,0.232505051661912
-0.357,0.23445624804966
-0.356,0.236421296665404
-0.355,0.238400271854911
-0.354,0.240393248110494
-0.353,0.242400300067835
-0.352,0.244421502502742
-0.351,0.246456930327846
-0.35,0.248506658589243
-0.349,0.250570762463064
-0.348,0.252649317251992
-0.347,0.254742398381711
-0.346,0.256850081397289
-0.345,0.258972441959505
-0.344,0.261109555841099
-0.343,0.263261498922967
-0.342,0.265428347190282
-0.341,0.267610176728552
-0.34,0.269807063719606
-0.339,0.272019084437517
-0.338,0.274246315244451
-0.337,0.276488832586445
-0.336,0.278746712989122
-0.335,0.281020033053324
-0.334,0.283308869450681
-0.333,0.285613298919104
-0.332,0.287933398258202
-0.331,0.29026924432463
-0.33,0.292620914027357
-0.329,0.294988484322865
-0.328,0.297372032210259
-0.327,0.299771634726314
-0.326,0.302187368940437
-0.325,0.304619311949547
-0.324,0.307067540872885
-0.323,0.309532132846733
-0.322,0.312013165019063
-0.321,0.314510714544093
-0.32,0.317024858576772
-0.319,0.31955567426717
-0.318,0.322103238754795
-0.317,0.324667629162822
-0.316,0.327248922592228
-0.315,0.329847196115854
-0.314,0.332462526772372
-0.313,0.335094991560166
-0.312,0.337744667431125
-0.311,0.340411631284347
-0.31,0.343095959959752
-0.309,0.345797730231604
-0.308,0.348517018801943
-0.307,0.351253902293924
-0.306,0.354008457245062
-0.305,0.356780760100384
-0.304,0.359570887205488
-0.303,0.3623789147995
-0.302,0.365204919007946
-0.301,0.368048975835514
-0.3,0.370911161158733
-0.299,0.373791550718535
-0.298,0.37669022011274
-0.297,0.379607244788419
-0.296,0.382542700034172
-0.295,0.385496660972295
-0.294,0.388469202550855
-0.293,0.391460399535645
-0.292,0.394470326502056
-0.291,0.397499057826826
-0.29,0.400546667679694
-0.289,0.403613230014948
-0.288,0.406698818562857
-0.287,0.409803506821005
-0.286,0.412927368045515
-0.285,0.416070475242159
-0.284,0.419232901157358
-0.283,0.422414718269082
-0.282,0.425615998777624
-0.281,0.428836814596269
-0.28,0.432077237341855
-0.279,0.435337338325207
-0.278,0.438617188541471
-0.277,0.441916858660323
-0.276,0.445236419016065
-0.275,0.448575939597607
-0.274,0.45193549003833
-0.273,0.455315139605828
-0.272,0.458714957191534
-0.271,0.462135011300233
-0.27,0.465575370039437
-0.269,0.469036101108663
-0.268,0.472517271788567
-0.267,0.476018948929975
-0.266,0.479541198942776
-0.265,0.483084087784702
-0.264,0.486647680949975
-0.263,0.490232043457842
-0.262,0.493837239840971
-0.261,0.497463334133729
-0.26,0.501110389860329
-0.259,0.504778470022858
-0.258,0.508467637089165
-0.257,0.51217795298063
-0.256,0.515909479059802
-0.255,0.519662276117906
-0.254,0.523436404362218
-0.253,0.527231923403316
-0.252,0.531048892242193
-0.251,0.534887369257242
-0.25,0.538747412191107
-0.249,0.542629078137404
-0.248,0.546532423527308
-0.247,0.550457504116
-0.246,0.554404374968992
-0.245,0.558373090448307
-0.244,0.562363704198529
-0.243,0.566376269132717
-0.242,0.570410837418182
-0.241,0.574467460462127
-0.24,0.57854618889716
-0.239,0.582647072566648
-0.238,0.586770160509964
-0.237,0.590915500947568
-0.236,0.595083141265972
-0.235,0.599273128002549
-0.234,0.60348550683022
-0.233,0.60772032254199
-0.232,0.611977619035353
-0.231,0.616257439296552
-0.23,0.620559825384704
-0.229,0.624884818415786
-0.228,0.629232458546476
-0.227,0.633602784957865
-0.226,0.637995835839012
-0.225,0.642411648370381
-0.224,0.64685025870712
-0.223,0.651311701962211
-0.222,0.655796012189472
-0.221,0.660303222366428
-0.22,0.664833364377035
-0.219,0.669386468994267
-0.218,0.673962565862565
-0.217,0.678561683480147
-0.216,0.683183849181172
-0.215,0.68782908911777
-0.214,0.692497428241938
-0.213,0.69718889028729
-0.212,0.701903497750666
-0.211,0.706641271873617
-0.21,0.711402232623733
-0.209,0.716186398675852
-0.208,0.720993787393122
-0.207,0.725824414807926
-0.206,0.730678295602675
-0.205,0.735555443090467
-0.204,0.740455869195602
-0.203,0.745379584433975
-0.202,0.750326597893325
-0.201,0.755296917213357
-0.2,0.76029054856573
-0.199,0.765307496633911
-0.198,0.770347764592901
-0.197,0.775411354088833
-0.196,0.780498265218431
-0.195,0.785608496508355
-0.194,0.790742044894405
-0.193,0.79589890570061
-0.192,0.80107907261818
-0.191,0.806282537684349
-0.19,0.811509291261074
-0.189,0.816759322013634
-0.188,0.822032616889093
-0.187,0.827329161094647
-0.186,0.832648938075858
-0.185,0.837991929494763
-0.184,0.843358115207873
-0.183,0.848747473244056
-0.182,0.854159979782307
-0.181,0.859595609129408
-0.18,0.865054333697478
-0.179,0.870536123981413
-0.178,0.876040948536224
-0.177,0.88156877395427
-0.176,0.887119564842381
-0.175,0.892693283798893
-0.174,0.898289891390574
-0.173,0.903909346129454
-0.172,0.909551604449571
-0.171,0.915216620683606
-0.17,0.920904347039446
-0.169,0.926614733576648
-0.168,0.932347728182817
-0.167,0.938103276549905
-0.166,0.943881322150429
-0.165,0.949681806213603
-0.164,0.955504667701403
-0.163,0.961349843284552
-0.162,0.967217267318438
-0.161,0.973106871818962
-0.16,0.979018586438317
-0.159,0.984952338440714
-0.158,0.990908052678038
-0.157,0.996885651565458
-0.156,1.00288505505697
-0.155,1.0089061806209
-0.154,1.01494894321537
-0.153,1.02101325526369
-0.152,1.02709902662973
-0.151,1.03320616459325
-0.15,1.03933457382524
-0.149,1.04548415636311
-0.148,1.05165481158601
-0.147,1.05768924986552
-0.146,1.0691244970309
-0.145,1.08065309380008
-0.144,1.09227448513983
-0.143,1.10398811601695
-0.142,1.11579343139825
-0.141,1.12768987625051
-0.14,1.13967687434948
-0.139,1.15175373798489
-0.138,1.16391974291307
-0.137,1.17617414986493
-0.136,1.18851613296763
-0.135,1.20094483534377
-0.134,1.21345938473057
-0.133,1.22605881157331
-0.132,1.23874210830735
-0.131,1.25150825326215
-0.13,1.264356127003
-0.129,1.27728456846272
-0.128,1.29029240339841
-0.127,1.30337835749126
-0.126,1.31654111002196
-0.125,1.32977932811997
-0.124,1.34309157794221
-0.123,1.35647637472761
-0.122,1.36993222254991
-0.121,1.38345752423249
-0.12,1.39705062712251
-0.119,1.41070986835128
-0.118,1.42443348438848
-0.117,1.43821965183159
-0.116,1.45206653794826
-0.115,1.46597221076462
-0.114,1.47993467428
-0.113,1.49395192396863
-0.112,1.50802185832897
-0.111,1.5221423080416
-0.11,1.53631109596981
-0.109,1.55052595109912
-0.108,1.56478453129162
-0.107,1.57908448719158
-0.106,1.59342337946685
-0.105,1.60779869496808
-0.104,1.62220791381303
-0.103,1.6366484308036
-0.102,1.65111756497093
-0.101,1.66561262898346
-0.1,1.6801308555531
-0.099,1.69466940053416
-0.098,1.70922541368007
-0.097,1.72379597077083
-0.096,1.73837807063033
-0.095,1.75296870614874
-0.094,1.76756480275935
-0.093,1.78216320994087
-0.092,1.7967607713319
-0.091,1.81135427006438
-0.09,1.82594041551825
-0.089,1.84051591128268
-0.088,1.85507740771137
-0.087,1.86962148489097
-0.086,1.88414471715947
-0.085,1.89864363309408
-0.084,1.91311469583647
-0.083,1.92755436285916
-0.082,1.94195905342769
-0.081,1.95632512758677
-0.08,1.9706489398803
-0.079,1.98492681415485
-0.078,1.99915502264636
-0.077,2.01332983240508
-0.076,2.02744748712623
-0.075,2.04150418787946
-0.074,2.05549613107334
-0.073,2.06941949681997
-0.072,2.08327043291484
-0.071,2.09704508329303
-0.07,2.11073958225978
-0.069,2.12435004335085
-0.068,2.13787257738676
-0.067,2.15130329173669
-0.066,2.16463828566525
-0.065,2.17787365727991
-0.064,2.19100550684683
-0.063,2.20402994015772
-0.062,2.21694306388489
-0.061,2.22974099183712
-0.06,2.2424198577571
-0.059,2.25497579884776
-0.058,2.26740496375036
-0.057,2.27970353601159
-0.056,2.29186770581573
-0.055,2.30389367838849
-0.054,2.31577770915344
-0.053,2.3275160639937
-0.052,2.33910502673726
-0.051,2.35054094676015
-0.05,2.36182018840067
-0.049,2.37293913616604
-0.048,2.3838942552392
-0.047,2.39468203097203
-0.046,2.40529897046933
-0.045,2.41574167613313
-0.044,2.42600677645464
-0.043,2.43609092266653
-0.042,2.44599087514449
-0.041,2.45570342696817
-0.04,2.46522539440704
-0.039,2.47455371569995
-0.038,2.48368536905444
-0.037,2.49261735583957
-0.036,2.50134681097762
-0.035,2.50987091720353
-0.034,2.51818687997946
-0.033,2.52629204847047
-0.032,2.53418382798339
-0.031,2.5418596457866
-0.03,2.54931708140724
-0.029,2.55655377921111
-0.028,2.56356740450588
-0.027,2.57035578169993
-0.026,2.57691680896922
-0.025,2.58324840423396
-0.024,2.58934864955794
-0.023,2.59521570977858
-0.022,2.60084776817666
-0.021,2.60624317538091
-0.02,2.61140037371185
-0.019,2.61631782259853
-0.018,2.62099415017804
-0.017,2.62542808493272
-0.016,2.62961837114813
-0.015,2.63356392137304
-0.014,2.63726375671311
-0.013,2.64071691285609
-0.012,2.64392259157368
-0.011,2.64688011078459
-0.00999999999999998,2.64958880189851
-0.00899999999999998,2.65204815860466
-0.00799999999999998,2.65425779753796
-0.00699999999999998,2.65621734789803
-0.00599999999999998,2.65792659586719
-0.00499999999999998,2.65938545641735
-0.00399999999999998,2.66059385634771
-0.00299999999999997,2.66155187281494
-0.002,2.66225971651125
-0.001,2.66271760942013
0,2.66292591610716
0.001,2.66288513819396
0.002,2.66259578825993
0.00299999999999997,2.66205851273637
0.00399999999999998,2.66127409730342
0.00499999999999998,2.66024333845841
0.00599999999999998,2.65896715706896
0.00699999999999998,2.65744661404027
0.00799999999999998,2.65568278112734
0.00899999999999998,2.65367684442835
0.00999999999999998,2.65143012941534
0.011,2.64894397258708
0.012,2.6462198144171
0.013,2.64325923261811
0.014,2.64006381621433
0.015,2.63663524769152
0.016,2.63297534318035
0.017,2.62908593047271
0.018,2.62496892034935
0.019,2.62062635222378
0.02,2.61606027753784
0.021,2.61127282045999
0.022,2.60626622743213
0.023,2.60104275725862
