Return,Q_density
-0.751,0.00115936648290596
-0.75,0.00118829583214523
-0.749,0.00121781740919813
-0.748,0.00124794070560323
-0.747,0.00127867532311957
-0.746,0.00131003097452044
-0.745,0.00134201748438919
-0.744,0.00137464478991716
-0.743,0.00140792294170365
-0.742,0.00144186210455794
-0.741,0.00147647255830325
-0.74,0.00151176469858288
-0.739,0.0015477490376682
-0.738,0.00158443620526873
-0.737,0.00162183694934415
-0.736,0.00165996213691833
-0.735,0.00169882275489521
-0.734,0.00173842991087681
-0.733,0.00177879483398292
-0.732,0.00181992887567296
-0.731,0.00186184351056956
-0.73,0.00190455033728409
-0.729,0.00194806107924412
-0.728,0.00199238758552265
-0.727,0.00203754183166921
-0.726,0.00208353592054287
-0.725,0.00213038208314696
-0.724,0.00217809267946565
-0.723,0.00222668019930233
-0.722,0.00227615726311969
-0.721,0.00232653662288163
-0.72,0.00237783116289692
-0.719,0.00243005390066447
-0.718,0.00248321798772046
-0.717,0.00253733671048701
-0.716,0.00259242349112266
-0.715,0.00264849188837438
-0.714,0.00270555559843136
-0.713,0.00276362845578022
-0.712,0.00282272443406206
-0.711,0.00288285764693085
-0.71,0.00294404234891365
-0.709,0.00300629293627203
-0.708,0.00306962394786545
-0.707,0.00313405006601563
-0.706,0.00319958611737297
-0.705,0.00326624707378389
-0.704,0.00333404805316008
-0.703,0.00340300432034871
-0.702,0.00347313128800461
-0.701,0.00354444451746316
-0.7,0.00361695971961517
-0.699,0.00369069275578259
-0.698,0.00376565963859594
-0.697,0.00384187653287255
-0.696,0.00391935975649673
-0.695,0.00399812578130036
-0.694,0.00407819123394551
-0.693,0.00415957289680752
-0.692,0.00424228770885992
-0.691,0.00432635276655979
-0.69,0.00441178532473496
-0.689,0.00449860279747154
-0.688,0.00458682275900328
-0.687,0.00467646294460121
-0.686,0.00476754125146494
-0.685,0.00486007573961433
-0.684,0.00495408463278276
-0.683,0.00504958631931055
-0.682,0.00514659935304005
-0.681,0.00524514245421088
-0.68,0.00534523451035661
-0.679,0.0054468945772016
-0.678,0.00555014187955929
-0.677,0.00565499581223048
-0.676,0.00576147594090306
-0.675,0.00586960200305164
-0.674,0.00597939390883851
-0.673,0.00609087174201458
-0.672,0.00620405576082142
-0.671,0.00631896639889321
-0.67,0.00643562426615991
-0.669,0.00655405014975011
-0.668,0.00667426501489494
-0.667,0.00679629000583181
-0.666,0.006920146446709
-0.665,0.00704585584248995
-0.664,0.00717343987985843
-0.663,0.00730292042812338
-0.662,0.00743431954012434
-0.661,0.00756765945313656
-0.66,0.0077029625897768
-0.659,0.00784025155890832
-0.658,0.00797954915654696
-0.657,0.00812087836676598
-0.656,0.00826426236260189
-0.655,0.00840972450695925
-0.654,0.00855728835351604
-0.653,0.00870697764762796
-0.652,0.0088588163272335
-0.651,0.0090128285237575
-0.65,0.00916903856301546
-0.649,0.00932747096611638
-0.648,0.00948815045036602
-0.647,0.00965110193016894
-0.646,0.00981635051793031
-0.645,0.00998392152495698
-0.644,0.0101538404623579
-0.643,0.0103261330419437
-0.642,0.0105008251771254
-0.641,0.0106779429838126
-0.64,0.01085751278131
-0.639,0.0110395610932143
-0.638,0.0112241146483081
-0.637,0.0114112003814546
-0.636,0.0116008454344899
-0.635,0.0117930771571147
-0.634,0.0119879231077843
-0.633,0.0121854110545974
-0.632,0.0123855689761837
-0.631,0.0125884250625897
-0.63,0.0127940077161629
-0.629,0.0130023455524348
-0.628,0.0132134674010016
-0.627,0.0134274023064038
-0.626,0.0136441795290034
-0.625,0.0138638285458593
-0.624,0.0140863790516014
-0.623,0.0143118609593011
-0.622,0.0145403044013416
-0.621,0.0147717397302844
-0.62,0.0150061975197345
-0.619,0.0152437085652026
-0.618,0.0154843038849653
-0.617,0.0157280147209222
-0.616,0.0159748725394517
-0.615,0.016224909032262
-0.614,0.0164781561172413
-0.613,0.0167346459393042
-0.612,0.0169944108712351
-0.611,0.0172574835145288
-0.61,0.0175238967002281
-0.609,0.0177936834897576
-0.608,0.0180668771757552
-0.607,0.0183435112828989
-0.606,0.0186236195687311
-0.605,0.0189072360244791
-0.604,0.0191943948758716
-0.603,0.0194851305839514
-0.602,0.0197794778458847
-0.601,0.0200774715957662
-0.6,0.0203791470054194
-0.599,0.0206845394851941
-0.598,0.0209936846847581
-0.597,0.0213066184938856
-0.596,0.0216233770432404
-0.595,0.0219439967051549
-0.594,0.0222685140944042
-0.593,0.0225969660689751
-0.592,0.0229293897308306
-0.591,0.0232658224266689
-0.59,0.0236063017486774
-0.589,0.0239508655352815
-0.588,0.0242995518718876
-0.587,0.0246523990916209
-0.586,0.0250094457760571
-0.585,0.0253707307559487
-0.584,0.0257362931119455
-0.583,0.0261061721753081
-0.582,0.0264804075286163
-0.581,0.0268590390064706
-0.58,0.0272421066961873
-0.579,0.027629650938487
-0.578,0.0280217123281764
-0.577,0.0284183317148235
-0.576,0.0288195502034252
-0.575,0.0292254091550682
-0.574,0.0296359501875825
-0.573,0.0300512151761874
-0.572,0.0304712462541298
-0.571,0.0308960858133151
-0.57,0.0313257765049299
-0.569,0.0317603612400568
-0.568,0.032199883190281
-0.567,0.0326443857882882
-0.566,0.0330939127284547
-0.565,0.0335485079674281
-0.564,0.0340082157246998
-0.563,0.0344730804831677
-0.562,0.0349431469896907
-0.561,0.035418460255633
-0.56,0.0358990655573994
-0.559,0.0363850084369607
-0.558,0.0368763347023696
-0.557,0.0373730904282659
-0.556,0.037875321956372
-0.555,0.0383830758959783
-0.554,0.0388963991244168
-0.553,0.0394153387875255
-0.552,0.039939942300101
-0.551,0.0404702573463397
-0.55,0.0410063318802683
-0.549,0.0415482141261626
-0.548,0.0420959525789547
-0.547,0.0426495960046272
-0.546,0.0432091934405977
-0.545,0.0437747941960879
-0.544,0.0443464478524831
-0.543,0.0449242042636765
-0.542,0.0455081135564026
-0.541,0.046098226130556
-0.54,0.0466945926594975
-0.539,0.0472972640903466
-0.538,0.0479062916442601
-0.537,0.0485217268166964
-0.536,0.0491436213776662
-0.535,0.049772027371968
-0.534,0.0504069971194098
-0.533,0.0510485832150147
-0.532,0.0516968385292121
-0.531,0.052351816208014
-0.53,0.0530135696731739
-0.529,0.0536821526223321
-0.528,0.0543576190291428
-0.527,0.0550400231433864
-0.526,0.0557294194910639
-0.525,0.0564258628744758
-0.524,0.0571294083722823
-0.523,0.0578401113395477
-0.522,0.0585580274077659
-0.521,0.0592832124848686
-0.52,0.0600157227552155
-0.519,0.0607556146795652
-0.518,0.0615029449950284
-0.517,0.0622577707150021
-0.516,0.0630201491290833
-0.515,0.0637901378029643
-0.514,0.0645677945783082
-0.513,0.0653531775726037
-0.512,0.0661463451789999
-0.511,0.0669473560661202
-0.51,0.0677562691778555
-0.509,0.0685731437331361
-0.508,0.0693980392256817
-0.507,0.0702310154237297
-0.506,0.0710721323697417
-0.505,0.0719214503800872
-0.504,0.0727790300447042
-0.503,0.0736449322267373
-0.502,0.0745192180621519
-0.501,0.0754019489593256
-0.5,0.0762931865986138
-0.499,0.0771929929318925
-0.498,0.0781014301820763
-0.497,0.0790185608426099
-0.496,0.0799444476769358
-0.495,0.0808791537179364
-0.494,0.0818227422673479
-0.493,0.0827752768951507
-0.492,0.0837368214389308
-0.491,0.0847074400032156
-0.49,0.0856871969587809
-0.489,0.0866761569419318
-0.488,0.0876743848537537
-0.487,0.0886819458593358
-0.486,0.0896989053869662
-0.485,0.090725329127296
-0.484,0.0917612830324756
-0.483,0.09280683331526
-0.482,0.0938620464480843
-0.481,0.0949269891621078
-0.48,0.0960017284462279
-0.479,0.0970863315460611
-0.478,0.0981808659628938
-0.477,0.0992853994525996
-0.476,0.100400000024524
-0.475,0.101524735940337
-0.474,0.10265967571285
-0.473,0.103804888104804
-0.472,0.104960442127612
-0.471,0.106126407040086
-0.47,0.107302852347106
-0.469,0.108489847798272
-0.468,0.109687463386509
-0.467,0.110895769346644
-0.466,0.112114836153934
-0.465,0.113344734522574
-0.464,0.114585535404148
-0.463,0.11583730998606
-0.462,0.117100129689912
-0.461,0.118374066169853
-0.46,0.11965919131088
-0.459,0.12095557722711
-0.458,0.122263296259999
-0.457,0.12358242097653
-0.456,0.124913024167357
-0.455,0.126255178844902
-0.454,0.12760895824142
-0.453,0.128974435807013
-0.452,0.1303516852076
-0.451,0.131740780322856
-0.45,0.133141795244086
-0.449,0.134554804272079
-0.448,0.135979881914892
-0.447,0.137417102885611
-0.446,0.138866542100048
-0.445,0.140328274674404
-0.444,0.141802375922877
-0.443,0.14328892135523
-0.442,0.144787986674301
-0.441,0.146299647773474
-0.44,0.147823980734097
-0.439,0.149361061822848
-0.438,0.150910967489056
-0.437,0.152473774361968
-0.436,0.154049559247969
-0.435,0.155638399127739
-0.434,0.157240371153378
-0.433,0.158855552645456
-0.432,0.160484021090026
-0.431,0.162125854135578
-0.43,0.163781129589936
-0.429,0.165449925417104
-0.428,0.167132319734055
-0.427,0.168828390807466
-0.426,0.170538217050393
-0.425,0.172261877018893
-0.424,0.173999449408584
-0.423,0.175751013051156
-0.422,0.17751664691081
-0.421,0.179296430080648
-0.42,0.181090441779001
-0.419,0.182898761345696
-0.418,0.18472146823826
-0.417,0.186558642028068
-0.416,0.188410362396423
-0.415,0.190276709130579
-0.414,0.192157762119695
-0.413,0.194053601350733
-0.412,0.195964306904283
-0.411,0.19788995895033
-0.41,0.199830637743954
-0.409,0.20178642362096
-0.408,0.203757396993447
-0.407,0.20574363834531
-0.406,0.207745228227667
-0.405,0.209762247254224
-0.404,0.211794776096573
-0.403,0.213842895479413
-0.402,0.215906686175707
-0.401,0.21798622900177
-0.4,0.220081604812275
-0.399,0.222192894495202
-0.398,0.224320178966702
-0.397,0.226463539165896
-0.396,0.228623056049598
-0.395,0.230798810586961
-0.394,0.232990883754053
-0.393,0.235199356528356
-0.392,0.237424309883183
-0.391,0.239665824782034
-0.39,0.241923982172853
-0.389,0.244198862982228
-0.388,0.2464905481095
-0.387,0.248799118420798
-0.386,0.251124654742993
-0.385,0.25346723785757
-0.384,0.255826948494425
-0.383,0.258203867325576
-0.382,0.260598074958795
-0.381,0.263009651931151
-0.38,0.265438678702482
-0.379,0.267885235648771
-0.378,0.270349403055443
-0.377,0.272831261110583
-0.376,0.275330889898058
-0.375,0.277848369390558
-0.374,0.280383779442553
-0.373,0.28293719978316
-0.372,0.28550871000892
-0.371,0.288098389576494
-0.37,0.290706317795261
-0.369,0.293332573819835
-0.368,0.295977236642487
-0.367,0.298640385085478
-0.366,0.301322097793299
-0.365,0.304022453224824
-0.364,0.306741529645368
-0.363,0.30947940511865
-0.362,0.312236157498665
-0.361,0.315011864421466
-0.36,0.317806603296844
-0.359,0.320620451299918
-0.358,0.323453485362631
-0.357,0.326305782165145
-0.356,0.329177418127142
-0.355,0.332068469399032
-0.354,0.334979011853056
-0.353,0.337909121074296
-0.352,0.340858872351588
-0.351,0.34382834066833
-0.35,0.346817600693196
-0.349,0.34982672677075
-0.348,0.352855792911953
-0.347,0.35590487278458
-0.346,0.358974039703523
-0.345,0.362063366621005
-0.344,0.365172926116685
-0.343,0.368302790387655
-0.342,0.371453031238349
-0.341,0.374623720070333
-0.34,0.377814927872
-0.339,0.381026725208159
-0.338,0.384259182209516
-0.337,0.387512368562058
-0.336,0.390786353496318
-0.335,0.39408120577655
-0.334,0.397396993689785
-0.333,0.40073378503479
-0.332,0.404091647110909
-0.331,0.407470646706811
-0.33,0.410870850089116
-0.329,0.414292322990926
-0.328,0.417735130600238
-0.327,0.421199337548252
-0.326,0.424685007897574
-0.325,0.428192205130306
-0.324,0.431720992136024
-0.323,0.435271431199655
-0.322,0.438843583989235
-0.321,0.442437511543567
-0.32,0.446053274259757
-0.319,0.449690931880653
-0.318,0.453350543482159
-0.317,0.457032167460458
-0.316,0.460735861519097
-0.315,0.464461682655991
-0.314,0.468209687150295
-0.313,0.47197993054917
-0.312,0.475772467654446
-0.311,0.479587352509161
-0.31,0.483424638384
-0.309,0.487284377763614
-0.308,0.491166622332837
-0.307,0.495071422962781
-0.306,0.498998829696829
-0.305,0.502948891736512
-0.304,0.506921657427275
-0.303,0.510917174244136
-0.302,0.514935488777228
-0.301,0.518976646717235
-0.3,0.523040692840716
-0.299,0.527127670995319
-0.298,0.53123762408488
-0.297,0.535370594054421
-0.296,0.539526621875031
-0.295,0.543705747528638
-0.294,0.547908009992675
-0.293,0.552133447224636
-0.292,0.55638209614652
-0.291,0.560653992629171
-0.29,0.564949171476508
-0.289,0.569267666409647
-0.288,0.573609510050914
-0.287,0.577974733907761
-0.286,0.58236336835656
-0.285,0.586775442626305
-0.284,0.591210984782202
-0.283,0.595670021709155
-0.282,0.60015257909515
-0.281,0.604658681414534
-0.28,0.609188351911191
-0.279,0.613741612581617
-0.278,0.618318484157889
-0.277,0.622918986090545
-0.276,0.627543136531349
-0.275,0.632190952315964
-0.274,0.63686244894653
-0.273,0.641557640574141
-0.272,0.64627653998122
-0.271,0.651019158563808
-0.27,0.655785506313752
-0.269,0.660575591800801
-0.268,0.665389422154611
-0.267,0.670227003046649
-0.266,0.675088338672024
-0.265,0.679973431731208
-0.264,0.684882283411687
-0.263,0.689814893369508
-0.262,0.694771259710755
-0.261,0.699751378972932
-0.26,0.70475524610626
-0.259,0.709782854454901
-0.258,0.714834195738094
-0.257,0.719909260031214
-0.256,0.725008035746754
-0.255,0.730130509615231
-0.254,0.735276666666009
-0.253,0.740446490208069
-0.252,0.74563996181068
-0.251,0.750857061284024
-0.25,0.756097766659736
-0.249,0.761362054171394
-0.248,0.766649898234924
-0.247,0.771961271428959
-0.246,0.777296144475132
-0.245,0.782654486218304
-0.244,0.788036263606745
-0.243,0.79344144167225
-0.242,0.798869983510212
-0.241,0.804321850259633
-0.24,0.809797001083095
-0.239,0.815295393146683
-0.238,0.820816981599861
-0.237,0.826361719555303
-0.236,0.831929558068695
-0.235,0.83752044611849
-0.234,0.84313433058563
-0.233,0.848771156233242
-0.232,0.854430865686292
-0.231,0.860113399411225
-0.23,0.865818695695572
-0.229,0.871546690627539
-0.228,0.877297318075575
-0.227,0.883070509667922
-0.226,0.88886619477216
-0.225,0.894684300474727
-0.224,0.900524751560449
-0.223,0.906387470492048
-0.222,0.912272377389662
-0.221,0.918179390010363
-0.22,0.924108423727671
-0.219,0.930059391511091
-0.218,0.936032203905653
-0.217,0.942026769011463
-0.216,0.948042992463282
-0.215,0.954080777410119
-0.214,0.960140024494853
-0.213,0.966220631833884
-0.212,0.972322494996808
-0.211,0.978445506986145
-0.21,0.984589558217091
-0.209,0.990754536497318
-0.208,0.99694032700683
-0.207,1.00314681227786
-0.206,1.00937387217481
-0.205,1.01562138387431
-0.204,1.02188922184525
-0.203,1.02817725782896
-0.202,1.0344853608194
-0.201,1.04081339704348
-0.2,1.04716122994144
-0.199,1.05352872014728
-0.198,1.05991572546935
-0.197,1.06632210087097
-0.196,1.07274769845118
-0.195,1.0791923674256
-0.194,1.08565595410735
-0.193,1.09213830188819
-0.192,1.09863925121961
-0.191,1.10515863959424
-0.19,1.1116963015272
-0.189,1.11825206853774
-0.188,1.12482576913091
-0.187,1.13141722877941
-0.186,1.13802626990561
-0.185,1.14465271186369
-0.184,1.15129637092196
-0.183,1.15795706024533
-0.182,1.16463458987796
-0.181,1.17132876672608
-0.18,1.178039394541
-0.179,1.18476627390229
-0.178,1.19150920220118
-0.177,1.1982679736241
-0.176,1.20504237913651
-0.175,1.21183220646689
-0.174,1.21863724009091
-0.173,1.2254572612159
-0.172,1.23229204776551
-0.171,1.23914137436458
-0.17,1.2460050123243
-0.169,1.25288272962757
-0.168,1.25977429091465
-0.167,1.26667945746905
-0.166,1.2735979872037
-0.165,1.28052963464735
-0.164,1.28747415093131
-0.163,1.29443128377645
-0.162,1.30140077748047
-0.161,1.30838237290548
-0.16,1.31537580746593
-0.159,1.32238081511677
-0.158,1.32939712634202
-0.157,1.33642446814359
-0.156,1.34346256403046
-0.155,1.35051113400822
-0.154,1.35756989456896
-0.153,1.36463855868145
-0.152,1.37171683578176
-0.151,1.37880443176421
-0.15,1.38590104897269
-0.149,1.39300638619242
-0.148,1.40012013864197
-0.147,1.40718983857136
-0.146,1.41604246428028
-0.145,1.42492332185587
-0.144,1.43383187476846
-0.143,1.44276758648836
-0.142,1.45172992048587
-0.141,1.46071834023132
-0.14,1.46973230172451
-0.139,1.47877122166282
-0.138,1.48783450386447
-0.137,1.49692154693006
-0.136,1.50603171938738
-0.135,1.51516437899807
-0.134,1.52431887821236
-0.133,1.53349453589353
-0.132,1.54269065778315
-0.131,1.55190654478367
-0.13,1.56114146426006
-0.129,1.57039466929553
-0.128,1.57966540846615
-0.127,1.58895289611565
-0.126,1.59825633071579
-0.125,1.60757490658481
-0.124,1.61690778352727
-0.123,1.62625410394327
-0.122,1.63561300640975
-0.121,1.644983594831
-0.12,1.65436495411382
-0.119,1.66375616565254
-0.118,1.6731562762235
-0.117,1.68256431201271
-0.116,1.69197929597749
-0.115,1.70140021671174
-0.114,1.71082604063943
-0.113,1.72025573120823
-0.112,1.72968821797032
-0.111,1.73912240677375
-0.11,1.74855720070687
-0.109,1.75799146964498
-0.108,1.7674240583007
-0.107,1.77685380880387
-0.106,1.78627953097074
-0.105,1.79570000810728
-0.104,1.80511402107156
-0.103,1.81452031952201
-0.102,1.82391762540796
-0.101,1.83330465832227
-0.1,1.84268010798124
-0.099,1.85204263538262
-0.098,1.86139089921569
-0.097,1.87072352981684
-0.096,1.88003912802637
-0.095,1.88933629238291
-0.094,1.89861359478357
-0.093,1.9078695771278
-0.092,1.91710277898305
-0.091,1.92631171515817
-0.09,1.93549487028354
-0.089,1.9446507265967
-0.088,1.953777743611
-0.087,1.96287435084546
-0.086,1.97193897534417
-0.085,1.9809700235894
-0.084,1.98996587266114
-0.083,1.99892489707324
-0.082,2.00784545304131
-0.081,2.01672586841878
-0.08,2.02556446840786
-0.079,2.03435956224784
-0.078,2.04310943233987
-0.077,2.05181235837369
-0.076,2.06046660645079
-0.075,2.06907041787259
-0.074,2.0776220312154
-0.073,2.08611967384822
-0.072,2.09456155091548
-0.071,2.10294586489448
-0.07,2.11127080940799
-0.069,2.11953455898132
-0.068,2.12773528563063
-0.067,2.13587115480717
-0.066,2.14394031654623
-0.065,2.15194091866251
-0.064,2.15987110460047
-0.063,2.16772900661837
-0.062,2.1755127552071
-0.061,2.1832204785547
-0.06,2.19085029841666
-0.059,2.19840033543383
-0.058,2.20586870985771
-0.057,2.21325354075178
-0.056,2.22055294695393
-0.055,2.22776504864851
-0.054,2.23488797051341
-0.053,2.24191983816282
-0.052,2.24885878009849
-0.051,2.2557029353695
-0.05,2.26245044543255
-0.049,2.26909945596664
-0.048,2.27564812954002
-0.047,2.28209463294324
-0.046,2.28843713831353
-0.045,2.29467384121127
-0.044,2.30080294360929
-0.043,2.30682265374053
-0.042,2.31273120988207
-0.041,2.31852685931355
-0.04,2.324207856281
-0.039,2.32977249167206
-0.038,2.3352190683816
-0.037,2.34054589677925
-0.036,2.34575133033821
-0.035,2.35083373796297
-0.034,2.3557914963562
-0.033,2.3606230315358
-0.032,2.3653267887861
-0.031,2.36990122134608
-0.03,2.374344837621
-0.029,2.37865616950841
-0.028,2.38283375687152
-0.027,2.38687620012383
-0.026,2.39078212775318
-0.025,2.39455017610337
-0.024,2.3981790468878
-0.023,2.40166747478418
-0.022,2.40501420212305
-0.021,2.40821804077294
-0.02,2.41127784070301
-0.019,2.41419245926734
-0.018,2.41696082680082
-0.017,2.41958191704641
-0.016,2.42205471082876
-0.015,2.42437826461445
-0.014,2.42655168367131
-0.013,2.42857408003918
-0.012,2.43044464323768
-0.011,2.43216261697023
-0.00999999999999998,2.43372725142334
-0.00899999999999998,2.43513787525636
-0.00799999999999998,2.43639387658096
-0.00699999999999998,2.43749464974874
-0.00599999999999998,2.43843966773003
-0.00499999999999998,2.43922846799444
-0.00399999999999998,2.43986059407523
-0.00299999999999997,2.44033566743856
-0.002,2.44065337876435
-0.001,2.44081342470386
0,2.44081557836019
0.001,2.44065968632517
0.002,2.44034560116547
0.00299999999999997,2.43987324967318
0.00399999999999998,2.4392426358586
0.00499999999999998,2.43845376981244
0.00599999999999998,2.43750673294941
0.00699999999999998,2.4364016869931
0.00799999999999998,2.43513879995585
0.00899999999999998,2.43371830767576
0.00999999999999998,2.43214052866441
0.011,2.43040578802751
0.012,2.42851447469477
0.013,2.42646706183906
0.014,2.42426402961868
0.015,2.42190591760798
0.016,2.41939335034304
0.017,2.41672695980576
0.018,2.41390743268418
0.019,2.4109355404609
