Return,Q_density
-1,0.0570015093082303
-0.999,0.0571300675331904
-0.998,0.0572590099424025
-0.997,0.057388337961513
-0.996,0.0575180530224718
-0.995,0.0576481565635644
-0.994,0.0577786500294442
-0.993,0.0579095348711651
-0.992,0.0580408125462149
-0.991,0.0581724845185472
-0.99,0.0583045522586158
-0.989,0.0584370172434074
-0.988,0.0585698809564756
-0.987,0.058703144887974
-0.986,0.0588368105346914
-0.985,0.0589708794000842
-0.984,0.059105352994313
-0.983,0.0592402328342751
-0.982,0.0593755204436408
-0.981,0.0595112173528875
-0.98,0.0596473250993353
-0.979,0.0597838452271824
-0.978,0.0599207792875404
-0.977,0.0600581288384706
-0.976,0.0601958954450196
-0.975,0.0603340806792557
-0.974,0.0604726861203056
-0.973,0.0606117133543905
-0.972,0.0607511639748638
-0.971,0.0608910395822471
-0.97,0.0610313417842687
-0.969,0.0611720721959004
-0.968,0.0613132324393953
-0.967,0.0614548241443261
-0.966,0.0615968489476234
-0.965,0.0617393084936134
-0.964,0.0618822044340572
-0.963,0.0620255384281897
-0.962,0.0621693121427587
-0.961,0.0623135272520636
-0.96,0.0624581854379959
-0.959,0.0626032883900785
-0.958,0.062748837805506
-0.957,0.0628948353891848
-0.956,0.0630412828537737
-0.955,0.0631881819197248
-0.954,0.0633355343153242
-0.953,0.0634833417767338
-0.952,0.0636316060480323
-0.951,0.0637803288812572
-0.95,0.0639295120364467
-0.949,0.0640791572816821
-0.948,0.0642292663931304
-0.947,0.0643798411550864
-0.946,0.0645308833600169
-0.945,0.0646823948086027
-0.944,0.0648343773097831
-0.943,0.0649868326807992
-0.942,0.0651397627472383
-0.941,0.0652931693430777
-0.94,0.0654470543107298
-0.939,0.0656014195010871
-0.938,0.0657562667735665
-0.937,0.0659115979961554
-0.936,0.0660674150454575
-0.935,0.0662237198067382
-0.934,0.0663805141739711
-0.933,0.0665378000498845
-0.932,0.0666955793460082
-0.931,0.0668538539827207
-0.93,0.0670126258892964
-0.929,0.0671718970039531
-0.928,0.0673316692739003
-0.927,0.0674919446553871
-0.926,0.0676527251137509
-0.925,0.0678140126234662
-0.924,0.0679758091681937
-0.923,0.0681381167408297
-0.922,0.0683009373435555
-0.921,0.068464272987888
-0.92,0.0686281256947298
-0.919,0.0687924974944194
-0.918,0.0689573904267827
-0.917,0.0691228065411839
-0.916,0.0692887478965774
-0.915,0.069455216561559
-0.914,0.069622214614419
-0.913,0.0697897441431939
-0.912,0.0699578072457197
-0.911,0.0701264060296849
-0.91,0.0702955426126838
-0.909,0.0704652191222709
-0.908,0.0706354376960142
-0.907,0.0708062004815504
-0.906,0.0709775096366393
-0.905,0.0711493673292189
-0.904,0.0713217757374614
-0.903,0.0714947370498283
-0.902,0.071668253465127
-0.901,0.0718423271925672
-0.9,0.072016960451818
-0.899,0.0721921554730648
-0.898,0.0723679144970669
-0.897,0.0725442397752157
-0.896,0.0727211335695924
-0.895,0.0728985981530275
-0.894,0.0730766358091589
-0.893,0.0732552488324922
-0.892,0.0734344395284595
-0.891,0.0736142102134802
-0.89,0.0737945632150213
-0.889,0.073975500871658
-0.888,0.0741570255331353
-0.887,0.0743391395604296
-0.886,0.0745218453258106
-0.885,0.0747051452129032
-0.884,0.0748890416167516
-0.883,0.0750735369438808
-0.882,0.0752586336123618
