Return,Q_density
-1,0.0694078962049438
-0.999,0.0695572556648741
-0.998,0.0697070400524226
-0.997,0.0698572508650353
-0.996,0.0700078896064276
-0.995,0.0701589577866147
-0.994,0.0703104569219419
-0.993,0.0704623885351157
-0.992,0.0706147541552335
-0.991,0.070767555317816
-0.99,0.0709207935648371
-0.989,0.0710744704447557
-0.988,0.0712285875125471
-0.987,0.0713831463297351
-0.986,0.0715381484644225
-0.985,0.0716935954913246
-0.984,0.0718494889918004
-0.983,0.0720058305538855
-0.982,0.0721626217723238
-0.981,0.0723198642486012
-0.98,0.0724775595909777
-0.979,0.0726357094145208
-0.978,0.0727943153411387
-0.977,0.0729533789996137
-0.976,0.0731129020256354
-0.975,0.0732728860618354
-0.974,0.0734333327578203
-0.973,0.0735942437702062
-0.972,0.0737556207626536
-0.971,0.0739174654059011
-0.97,0.0740797793778002
-0.969,0.074242564363351
-0.968,0.0744058220547363
-0.967,0.074569554151358
-0.966,0.0747337623598713
-0.965,0.0748984483942217
-0.964,0.0750636139756796
-0.963,0.0752292608328778
-0.962,0.0753953907018467
-0.961,0.075562005326051
-0.96,0.0757291064564269
-0.959,0.0758966958514185
-0.958,0.0760647752770151
-0.957,0.0762333465067884
-0.956,0.0764024113219303
-0.955,0.0765719715112902
-0.954,0.0767420288714133
-0.953,0.0769125852065786
-0.952,0.0770836423288376
-0.951,0.0772552020580521
-0.95,0.0774272662219337
-0.949,0.0775998366560827
-0.948,0.0777729152040272
-0.947,0.0779465037172623
-0.946,0.0781206040552904
-0.945,0.0782952180856607
-0.944,0.0784703476840093
-0.943,0.0786459947340994
-0.942,0.0788221611278627
-0.941,0.0789988487654389
-0.94,0.0791760595552179
-0.939,0.0793537954138803
-0.938,0.0795320582664394
-0.937,0.0797108500462826
-0.936,0.0798901726952136
-0.935,0.0800700281634941
-0.934,0.0802504184098872
-0.933,0.0804313454016987
-0.932,0.0806128111148216
-0.931,0.0807948175337781
-0.93,0.0809773666517631
-0.929,0.0811604604706886
-0.928,0.0813441010012272
-0.927,0.0815282902628554
-0.926,0.0817130302838996
-0.925,0.0818983231015796
-0.924,0.0820841707620537
-0.923,0.082270575320464
-0.922,0.0824575388409821
-0.921,0.0826450633968542
-0.92,0.0828331510704473
-0.919,0.0830218039532956
-0.918,0.0832110241461465
-0.917,0.0834008137590079
-0.916,0.0835911749111945
-0.915,0.0837821097313758
-0.914,0.083973620357623
-0.913,0.0841657089374572
-0.912,0.0843583776278974
-0.911,0.0845516285955086
-0.91,0.0847454640164507
-0.909,0.0849398860765274
-0.908,0.0851348969712352
-0.907,0.0853304989058131
-0.906,0.085526694095292
-0.905,0.0857234847645453
-0.904,0.0859208731483385
-0.903,0.0861188614913806
-0.902,0.0863174520483741
-0.901,0.0865166470840673
-0.9,0.0867164488733047
-0.899,0.0869168597010796
-0.898,0.0871178818625858
-0.897,0.0873195176632699
-0.896,0.0875217694188845
-0.895,0.0877246394555404
-0.894,0.0879281301097607
-0.893,0.0881322437285341
-0.892,0.0883369826693684
-0.891,0.0885423493003458
-0.89,0.088748346000176
-0.889,0.0889549751582522
-0.888,0.0891622391747061
-0.887,0.0893701404604629
-0.886,0.0895786814372976
-0.885,0.089787864537891
-0.884,0.0899976922058861
-0.883,0.090208166895945
-0.882,0.090419291073806
-0.881,0.0906310672163414
-0.88,0.0908434978116142
-0.879,0.0910565853589379
-0.878,0.0912703323689336
-0.877,0.0914847413635893
-0.876,0.0916998148763193
-0.875,0.0919155554520236
-0.874,0.0921319656471471
-0.873,0.0923490480297411
-0.872,0.0925668051795226
-0.871,0.0927852396879359
-0.87,0.0930043541582137
-0.869,0.093224151205439
-0.868,0.0934446334566065
-0.867,0.0936658035506852
-0.866,0.0938876641386817
-0.865,0.0941102178837027
-0.864,0.0943334674610182
-0.863,0.0945574155581262
-0.862,0.0947820648748161
-0.861,0.095007418123234
-0.86,0.0952334780279471
-0.859,0.095460247326009
-0.858,0.0956877287670261
-0.857,0.0959159251132233
-0.856,0.0961448391395107
-0.855,0.0963744736335499
-0.854,0.0966048313958223
-0.853,0.0968359152396959
-0.852,0.0970677279914944
-0.851,0.0973002724905646
-0.85,0.097533551589346
-0.849,0.0977675681534402
-0.848,0.0980023250616803
-0.847,0.0982378252062011
-0.846,0.09847407149251
-0.845,0.0987110668395576
-0.844,0.0989488141798095
-0.843,0.0991873164593177
-0.842,0.0994265766377933
-0.841,0.0996665976886788
-0.84,0.0999073825992216
-0.839,0.100148934370548
-0.838,0.100391256017734
-0.837,0.100634350569887
-0.836,0.100878221070213
-0.835,0.101122870576094
-0.834,0.101368302159168
-0.833,0.1016145189054
-0.832,0.101861523915161
-0.831,0.102109320303305
-0.83,0.102357911199249
-0.829,0.102607299747044
-0.828,0.102857489105462
-0.827,0.103108482448071
-0.826,0.103360282963314
-0.825,0.103612893854588
-0.824,0.103866318340331
-0.823,0.104120559654094
-0.822,0.104375621044629
-0.821,0.104631505775967
-0.82,0.104888217127505
-0.819,0.105145758394082
-0.818,0.105404132886071
-0.817,0.105663343929454
-0.816,0.105923394865914
-0.815,0.106184289052917
-0.814,0.106446029863795
-0.813,0.106708620687836
-0.812,0.106972064930368
-0.811,0.107236366012848
-0.81,0.107501527372947
-0.809,0.107767552464641
-0.808,0.108034444758298
-0.807,0.108302207740765
-0.806,0.108570844915464
-0.805,0.108840359802476
-0.804,0.109110755938633
-0.803,0.109382036877614
-0.802,0.10965420619003
-0.801,0.109927267463523
-0.8,0.110201224302853
-0.799,0.110476080329997
-0.798,0.11075183918424
-0.797,0.11102850452227
-0.796,0.111306080018275
-0.795,0.111584569364037
-0.794,0.11186397626903
-0.793,0.112144304460517
-0.792,0.112425557683645
-0.791,0.112707739701548
-0.79,0.112990854295442
-0.789,0.113274905264726
-0.788,0.113559896427084
-0.787,0.113845831618582
-0.786,0.114132714693771
-0.785,0.114420549525789
-0.784,0.114709340006467
-0.783,0.114999090046425
-0.782,0.115289803575182
-0.781,0.115581484541258
-0.78,0.11587413691228
-0.779,0.116167764675088
-0.778,0.11646237183584
-0.777,0.116757962420121
-0.776,0.117054540473049
-0.775,0.117352110059385
-0.774,0.117650675263642
-0.773,0.117950240190193
-0.772,0.118250808963385
-0.771,0.118552385727647
-0.77,0.118854974647601
-0.769,0.119158579908181
-0.768,0.119463205714737
-0.767,0.119768856293158
-0.766,0.120075535889979
-0.765,0.120383248772502
-0.764,0.12069199922891
-0.763,0.121001791568383
-0.762,0.121312630121217
-0.761,0.121624519238941
-0.76,0.121937463294438
-0.759,0.122251466682063
-0.758,0.122566533817764
-0.757,0.122882669139203
-0.756,0.123199877105881
-0.755,0.123518162199255
-0.754,0.123837528922866
-0.753,0.124157981802464
-0.752,0.12447952538613
-0.751,0.124802164244402
-0.75,0.125125902970407
-0.749,0.125450746179981
-0.748,0.125776698511801
-0.747,0.126103764627518
-0.746,0.126431949211878
-0.745,0.126761256972861
-0.744,0.127091692641809
-0.743,0.127423260973557
-0.742,0.12775596674657
-0.741,0.128089814763074
-0.74,0.128424809849193
-0.739,0.128760956855083
-0.738,0.129098260655069
-0.737,0.129436726147785
-0.736,0.129776358256309
-0.735,0.130117161928304
-0.734,0.130459142136156
-0.733,0.130802303877121
-0.732,0.131146652173458
-0.731,0.131492192072581
-0.73,0.131838928647194
-0.729,0.132186866995444
-0.728,0.132536012241059
-0.727,0.132886369533502
-0.726,0.133237944048109
-0.725,0.133590740986249
-0.724,0.133944765575462
-0.723,0.134300023069618
-0.722,0.134656518749062
-0.721,0.13501425792077
-0.72,0.1353732459185
-0.719,0.13573348810295
-0.718,0.136094989861906
-0.717,0.136457756610406
-0.716,0.13682179379089
-0.715,0.137187106873364
-0.714,0.137553701355556
-0.713,0.137921582763077
-0.712,0.138290756649581
-0.711,0.138661228596928
-0.71,0.13903300421535
-0.709,0.139406089143609
-0.708,0.139780489049169
-0.707,0.140156209628358
-0.706,0.140533256606538
-0.705,0.14091163573827
-0.704,0.14129135280749
-0.703,0.141672413627672
-0.702,0.142054824042008
-0.701,0.142438589923571
-0.7,0.1428237171755
-0.699,0.143210211731167
-0.698,0.143598079554357
-0.697,0.143987326639445
-0.696,0.144377959011575
-0.695,0.144769982726835
-0.694,0.145163403872448
-0.693,0.145558228566944
-0.692,0.145954462960347
-0.691,0.146352113234362
-0.69,0.146751185602557
-0.689,0.147151686310553
-0.688,0.147553621636207
-0.687,0.147956997889808
-0.686,0.148361821414261
-0.685,0.148768098585286
-0.684,0.149175835811603
-0.683,0.149585039535131
-0.682,0.149995716231185
-0.681,0.150407872408667
-0.68,0.15082151461027
-0.679,0.151236649412675
-0.678,0.15165328342675
-0.677,0.152071423297753
-0.676,0.152491075705539
-0.675,0.152912247364759
