Return,Q_density
-0.775,0.0771459453909877
-0.774,0.0775611370064795
-0.773,0.0779784680896884
-0.772,0.0783979489717897
-0.771,0.078819590028134
-0.77,0.079243401678383
-0.769,0.0796693943866444
-0.768,0.0800975786616077
-0.767,0.0805279650566784
-0.766,0.080960564170113
-0.765,0.0813953866451539
-0.764,0.0818324431701635
-0.763,0.0822717444787581
-0.762,0.0827133013499423
-0.761,0.0831571246082421
-0.76,0.0836032251238388
-0.759,0.0840516138127022
-0.758,0.0845023016367231
-0.757,0.084955299603846
-0.756,0.0854106187682019
-0.755,0.0858682702302399
-0.754,0.0863282651368593
-0.753,0.0867906146815408
-0.752,0.0872553301044774
-0.751,0.0877224226927059
-0.75,0.0881919037802365
-0.749,0.0886637847481837
-0.748,0.0891380770248953
-0.747,0.0896147920860821
-0.746,0.0900939414549468
-0.745,0.0905755367023125
-0.744,0.0910595894467508
-0.743,0.0915461113547096
-0.742,0.0920351141406405
-0.741,0.0925266095671253
-0.74,0.0930206094450025
-0.739,0.0935171256334933
-0.738,0.094016170040327
-0.737,0.0945177546218656
-0.736,0.0950218913832288
-0.735,0.0955285923784173
-0.734,0.0960378697104365
-0.733,0.0965497355314193
-0.732,0.0970642020427479
-0.731,0.0975812814951763
-0.73,0.0981009861889506
-0.729,0.0986233284739298
-0.728,0.0991483207497057
-0.727,0.0996759754657221
-0.726,0.100206305121393
-0.725,0.100739322266222
-0.724,0.101275039499918
-0.723,0.101813469472511
-0.722,0.102354624884471
-0.721,0.102898518486821
-0.72,0.103445163081252
-0.719,0.103994571520235
-0.718,0.104546756707137
-0.717,0.105101731596332
-0.716,0.105659509193311
-0.715,0.106220102554795
-0.714,0.10678352478884
-0.713,0.107349789054954
-0.712,0.107918908564196
-0.711,0.108490896579289
-0.71,0.109065766414726
-0.709,0.109643531436871
-0.708,0.110224205064069
-0.707,0.110807800766746
-0.706,0.111394332067512
-0.705,0.111983812541264
-0.704,0.112576255815285
-0.703,0.113171675569344
-0.702,0.113770085535795
-0.701,0.114371499499674
-0.7,0.114975931298796
-0.699,0.115583394823848
-0.698,0.116193904018487
-0.697,0.116807472879431
-0.696,0.11742411545655
-0.695,0.118043845852958
-0.694,0.118666678225102
-0.693,0.119292626782853
-0.692,0.119921705789588
-0.691,0.12055392956228
-0.69,0.121189312471582
-0.689,0.121827868941908
-0.688,0.12246961345152
-0.687,0.123114560532602
-0.686,0.123762724771345
-0.685,0.124414120808022
-0.684,0.125068763337066
-0.683,0.125726667107144
-0.682,0.126387846921232
-0.681,0.127052317636685
-0.68,0.127720094165312
-0.679,0.128391191473439
-0.678,0.129065624581984
-0.677,0.129743408566517
-0.676,0.130424558557329
-0.675,0.13110908973949
-0.674,0.131797017352917
-0.673,0.132488356692427
-0.672,0.133183123107801
-0.671,0.133881332003835
-0.67,0.134582998840398
-0.669,0.135288139132484
-0.668,0.135996768450261
-0.667,0.136708902419125
-0.666,0.137424556719743
-0.665,0.1381437470881
-0.664,0.138866489315542
-0.663,0.139592799248819
-0.662,0.140322692790124
-0.661,0.141056185897132
-0.66,0.141793294583033
-0.659,0.142534034916568
-0.658,0.143278423022061
-0.657,0.144026475079448
-0.656,0.144778207324304
-0.655,0.145533636047867
-0.654,0.146292777597067
-0.653,0.14705564837454
-0.652,0.14782226483865
-0.651,0.148592643503506
-0.65,0.149366800938976
-0.649,0.150144753770697
-0.648,0.150926518680088
-0.647,0.151712112404352
-0.646,0.152501551736487
-0.645,0.153294853525282
-0.644,0.154092034675322
-0.643,0.154893112146983
-0.642,0.155698102956425
-0.641,0.156507024175588
-0.64,0.157319892932177
-0.639,0.158136726409652
-0.638,0.158957541847213
-0.637,0.159782356539777
-0.636,0.160611187837961
-0.635,0.161444053148057
-0.634,0.162280969932001
-0.633,0.163121955707351
-0.632,0.163967028047244
-0.631,0.164816204580372
-0.63,0.165669502990933
-0.629,0.166526941018595
-0.628,0.167388536458451
-0.627,0.168254307160968
-0.626,0.16912427103194
-0.625,0.16999844603243
-0.624,0.170876850178716
-0.623,0.17175950154223
-0.622,0.172646418249491
-0.621,0.173537618482042
-0.62,0.174433120476376
-0.619,0.175332942523865
-0.618,0.176237102970678
-0.617,0.177145620217707
-0.616,0.178058512720477
-0.615,0.178975798989058
-0.614,0.179897497587979
-0.613,0.180823627136124
-0.612,0.181754206306641
-0.611,0.182689253826835
-0.61,0.183628788478062
-0.609,0.184572829095619
-0.608,0.18552139456863
-0.607,0.186474503839926
-0.606,0.187432175905926
-0.605,0.18839442981651
-0.604,0.189361284674883
-0.603,0.19033275963745
-0.602,0.191308873913671
-0.601,0.19228964676592
-0.6,0.193275097509337
-0.599,0.194265245511679
-0.598,0.195260110193162
-0.597,0.196259711026303
-0.596,0.197264067535751
-0.595,0.198273199298125
-0.594,0.199287125941833
-0.593,0.200305867146901
-0.592,0.201329442644782
-0.591,0.202357872218176
-0.59,0.203391175700832
-0.589,0.204429372977356
-0.588,0.205472483983002
-0.587,0.206520528703473
-0.586,0.207573527174702
-0.585,0.20863149948264
-0.584,0.209694465763032
-0.583,0.210762446201188
-0.582,0.211835461031754
-0.581,0.212913530538472
-0.58,0.213996675053938
-0.579,0.215084914959353
-0.578,0.216178270684268
-0.577,0.217276762706329
-0.576,0.218380411551008
-0.575,0.219489237791333
-0.574,0.220603262047615
-0.573,0.221722504987162
-0.572,0.222846987323995
-0.571,0.223976729818552
-0.57,0.225111753277391
-0.569,0.226252078552881
-0.568,0.227397726542896
-0.567,0.228548718190493
-0.566,0.22970507448359
-0.565,0.230866816454638
-0.564,0.232033965180282
-0.563,0.23320654178102
-0.562,0.234384567420853
-0.561,0.235568063306934
-0.56,0.236757050689199
-0.559,0.237951550860006
-0.558,0.239151585153754
-0.557,0.240357174946504
-0.556,0.241568341655591
-0.555,0.242785106739226
-0.554,0.244007491696096
-0.553,0.245235518064953
-0.552,0.246469207424197
-0.551,0.247708581391454
-0.55,0.248953661623143
-0.549,0.250204469814039
-0.548,0.251461027696829
-0.547,0.252723357041653
-0.546,0.253991479655652
-0.545,0.255265417382493
-0.544,0.256545192101894
-0.543,0.257830825729144
-0.542,0.259122340214608
-0.541,0.260419757543231
-0.54,0.261723099734026
-0.539,0.263032388839564
-0.538,0.264347646945446
-0.537,0.265668896169776
-0.536,0.266996158662617
-0.535,0.268329456605444
-0.534,0.269668812210588
-0.533,0.271014247720673
-0.532,0.272365785408037
-0.531,0.273723447574153
-0.53,0.275087256549039
-0.529,0.276457234690654
-0.528,0.277833404384292
-0.527,0.279215788041965
-0.526,0.280604408101772
-0.525,0.281999287027269
-0.524,0.283400447306816
-0.523,0.284807911452928
-0.522,0.28622170200161
-0.521,0.287641841511681
-0.52,0.289068352564093
-0.519,0.290501257761238
-0.518,0.291940579726244
-0.517,0.293386341102262
-0.516,0.294838564551748
-0.515,0.296297272755724
-0.514,0.297762488413042
-0.513,0.299234234239624
-0.512,0.300712532967706
-0.511,0.302197407345062
-0.51,0.303688880134217
-0.509,0.305186974111657
-0.508,0.30669171206702
-0.507,0.308203116802285
-0.506,0.30972121113094
-0.505,0.311246017877146
-0.504,0.312777559874891
-0.503,0.314315859967127
-0.502,0.3158609410049
-0.501,0.317412825846467
-0.5,0.318971537356403
-0.499,0.320537098404697
-0.498,0.322109531865831
-0.497,0.323688860617854
-0.496,0.325275107541445
-0.495,0.326868295518954
-0.494,0.32846844743344
-0.493,0.330075586167699
-0.492,0.331689734603268
-0.491,0.33331091561943
-0.49,0.334939152092198
-0.489,0.336574466893289
-0.488,0.338216882889088
-0.487,0.339866422939592
-0.486,0.341523109897351
-0.485,0.34318696660639
-0.484,0.344858015901117
-0.483,0.34653628060522
-0.482,0.348221783530555
-0.481,0.349914547476012
-0.48,0.351614595226371
-0.479,0.353321949551153
-0.478,0.35503663320344
-0.477,0.356758668918699
-0.476,0.358488079413577
-0.475,0.360224887384698
-0.474,0.361969115507427
-0.473,0.36372078643464
-0.472,0.365479922795461
-0.471,0.367246547194
-0.47,0.369020682208063
-0.469,0.370802350387861
-0.468,0.372591574254694
-0.467,0.374388376299621
-0.466,0.376192778982124
-0.465,0.378004804728744
-0.464,0.379824475931711
-0.463,0.381651814947559
-0.462,0.383486844095716
-0.461,0.385329585657091
-0.46,0.387180061872637
-0.459,0.389038294941901
-0.458,0.390904307021557
-0.457,0.392778120223925
-0.456,0.394659756615475
-0.455,0.396549238215306
-0.454,0.398446586993623
-0.453,0.400351824870185
-0.452,0.402264973712742
-0.451,0.404186055335457
-0.45,0.406115091497307
-0.449,0.408052103900467
-0.448,0.409997114188686
-0.447,0.411950143945629
-0.446,0.41391121469322
-0.445,0.415880347889955
-0.444,0.417857564929203
-0.443,0.419842887137488
-0.442,0.421836335772755
-0.441,0.423837932022613
-0.44,0.425847697002567
-0.439,0.427865651754228
-0.438,0.429891817243505
-0.437,0.431926214358779
-0.436,0.433968863909061
-0.435,0.436019786622124
-0.434,0.438079003142627
-0.433,0.440146534030215
-0.432,0.442222399757594
-0.431,0.444306620708598
-0.43,0.446399217176232
-0.429,0.448500209360693
-0.428,0.450609617367376
-0.427,0.452727461204856
-0.426,0.454853760782859
-0.425,0.456988535910202
-0.424,0.459131806292718
-0.423,0.461283591531168
-0.422,0.463443911119121
-0.421,0.465612784440821
-0.42,0.467790230769031
-0.419,0.469976269262863
-0.418,0.472170918965572
-0.417,0.474374198802352
-0.416,0.476586127578089
-0.415,0.478806723975105
-0.414,0.481036006550884
-0.413,0.483273993735765
-0.412,0.485520703830627
-0.411,0.487776155004538
-0.41,0.490040365292399
-0.409,0.492313352592555
-0.408,0.494595134664385
-0.407,0.496885729125877
-0.406,0.499185153451174
-0.405,0.501493424968101
-0.404,0.503810560855673
-0.403,0.506136578141572
-0.402,0.508471493699609
-0.401,0.510815324247166
-0.4,0.513168086342605
-0.399,0.515529796382662
-0.398,0.517900470599821
-0.397,0.520280125059651
-0.396,0.522668775658141
-0.395,0.525066438118994
-0.394,0.527473127990903
-0.393,0.529888860644811
-0.392,0.532313651271135
-0.391,0.534747514876977
-0.39,0.537190466283309
-0.389,0.539642520122128
-0.388,0.542103690833594
-0.387,0.544573992663141
-0.386,0.547053439658571
-0.385,0.549542045667107
-0.384,0.552039824332442
-0.383,0.554546789091749
-0.382,0.557062953172673
-0.381,0.5595883295903
-0.38,0.562122931144094
-0.379,0.564666770414817
-0.378,0.567219859761423
-0.377,0.56978221131792
-0.376,0.572353836990219
-0.375,0.574934748452946
-0.374,0.577524957146236
-0.373,0.580124474272502
-0.372,0.582733310793174
-0.371,0.585351477425419
-0.37,0.587978984638827
-0.369,0.590615842652082
-0.368,0.593262061429597
-0.367,0.595917650678131
-0.366,0.598582619843379
-0.365,0.60125697810653
-0.364,0.603940734380808
-0.363,0.606633897307981
-0.362,0.609336475254846
-0.361,0.612048476309689
-0.36,0.614769908278716
-0.359,0.617500778682461
-0.358,0.620241094752165
-0.357,0.622990863426131
-0.356,0.62575009134605
-0.355,0.628518784853304
-0.354,0.631296949985243
-0.353,0.634084592471425
-0.352,0.636881717729848
-0.351,0.639688330863138
-0.35,0.64250443665472
-0.349,0.645330039564961
-0.348,0.648165143727284
-0.347,0.651009752944255
-0.346,0.653863870683647
-0.345,0.656727500074477
-0.344,0.659600643903008
-0.343,0.662483304608737
-0.342,0.665375484280344
-0.341,0.668277184651624
-0.34,0.671188407097387
-0.339,0.674109152629331
-0.338,0.677039421891888
-0.337,0.679979215158048
-0.336,0.68292853232515
-0.335,0.685887372910648
-0.334,0.688855736047852
-0.333,0.691833620481641
-0.332,0.69482102456415
-0.331,0.697817946250425
-0.33,0.700824383094061
-0.329,0.703840332242806
-0.328,0.706865790434136
-0.327,0.709900753990814
-0.326,0.712945218816411
-0.325,0.715999180390805
-0.324,0.719062633765657
-0.323,0.722135573559854
-0.322,0.725217993954928
-0.321,0.728309888690453
-0.32,0.731411251059406
-0.319,0.734522073903513
-0.318,0.737642349608559
-0.317,0.740772070099677
-0.316,0.743911226836613
-0.315,0.747059810808957
-0.314,0.750217812531359
-0.313,0.753385222038707
-0.312,0.75656202888129
-0.311,0.75974822211993
-0.31,0.762943790321088
-0.309,0.76614872155195
-0.308,0.769363003375477
-0.307,0.772586622845444
-0.306,0.775819566501444
-0.305,0.779061820363868
-0.304,0.782313369928863
-0.303,0.785574200163267
-0.302,0.788844295499514
-0.301,0.792123639830519
-0.3,0.795412216504539
-0.299,0.798710008320004
-0.298,0.802016997520336
-0.297,0.80533316578873
-0.296,0.808658494242925
-0.295,0.81199296342994
-0.294,0.8153365533208
-0.293,0.818689243305223
-0.292,0.822051012186299
-0.291,0.825421838175139
-0.29,0.828801698885505
-0.289,0.832190571328414
-0.288,0.835588431906725
-0.287,0.838995256409702
-0.286,0.842411020007555
-0.285,0.845835697245964
-0.284,0.849269262040577
-0.283,0.852711687671491
-0.282,0.856162946777713
-0.281,0.859623011351599
-0.28,0.863091852733276
-0.279,0.866569441605041
-0.278,0.870055747985746
-0.277,0.873550741225162
-0.276,0.877054389998321
-0.275,0.880566662299848
-0.274,0.88408752543827
-0.273,0.887616946030305
-0.272,0.891154889995144
-0.271,0.894701322548704
-0.27,0.898256208197877
-0.269,0.901819510734752
-0.268,0.905391193230832
-0.267,0.908971218031227
-0.266,0.91255954674884
-0.265,0.916156140258529
-0.264,0.919760958691273
-0.263,0.9233739614283
-0.262,0.926995107095225
-0.261,0.930624353556163
-0.26,0.934261657907833
-0.259,0.93790697647365
-0.258,0.941560264797809
-0.257,0.945221477639356
-0.256,0.948890568966249
-0.255,0.952567491949408
-0.254,0.956252198956763
-0.253,0.959944641547285
-0.252,0.963644770465014
-0.251,0.96735253563308
-0.25,0.971067886147716
-0.249,0.974790770272262
-0.248,0.978521135431171
-0.247,0.982258928204005
-0.246,0.986004094319423
-0.245,0.989756578649175
-0.244,0.993516325202084
-0.243,0.997283277118035
-0.242,1.00105737666195
-0.241,1.00483856521776
-0.24,1.00862678328243
-0.239,1.01242197045986
-0.238,1.01622406545495
-0.237,1.02003300606753
-0.236,1.02384872918636
-0.235,1.02767117078313
-0.234,1.03150026590644
-0.233,1.03533594867579
-0.232,1.03917815227561
-0.231,1.04302680894926
-0.23,1.04688184999302
-0.229,1.05074320575015
-0.228,1.0546108056049
-0.227,1.05848457797658
-0.226,1.06236445031358
-0.225,1.06625034908745
-0.224,1.07014219978699
-0.223,1.07403992691231
-0.222,1.07794345396898
-0.221,1.08185270346209
-0.22,1.08576759689044
-0.219,1.08968805474066
-0.218,1.09361399648137
-0.217,1.09754534055743
-0.216,1.10148200438407
-0.215,1.10542390434115
-0.214,1.10937095576745
-0.213,1.11332307295487
-0.212,1.11728016914279
-0.211,1.12124215651236
-0.21,1.12520894618086
-0.209,1.12918044819607
-0.208,1.13315657153068
-0.207,1.13713722407674
-0.206,1.14112231264006
-0.205,1.14511174293479
-0.204,1.1491054195779
-0.203,1.15310324608374
-0.202,1.15710512485867
-0.201,1.16111095719564
-0.2,1.16512064326893
-0.199,1.1691340821288
-0.198,1.1731511716963
-0.197,1.177171808758
-0.196,1.18119588896085
-0.195,1.1852233068071
-0.194,1.18925395564916
-0.193,1.1932877276846
-0.192,1.19732451395119
-0.191,1.20136420432193
-0.19,1.20540668750019
-0.189,1.2094518510149
-0.188,1.21349958121573
-0.187,1.21754976326842
-0.186,1.22160228115008
-0.185,1.22565701764461
-0.184,1.22971385433814
-0.183,1.23377267161456
-0.182,1.23783334865109
-0.181,1.24189576341391
-0.18,1.24595979265389
-0.179,1.25002531190236
-0.178,1.25409219546696
-0.177,1.25816031642753
-0.176,1.26222954663212
-0.175,1.26629975669305
-0.174,1.27037081598303
-0.173,1.2744425926314
-0.172,1.27851495352038
-0.171,1.28258776428149
-0.17,1.28666088929195
-0.169,1.29073419167129
-0.168,1.29480753327789
-0.167,1.29888077470574
-0.166,1.30295377528126
-0.165,1.30702639306011
-0.164,1.31109848482427
-0.163,1.31516990607905
-0.162,1.31924051105028
-0.161,1.3233101526816
-0.16,1.32737868263181
-0.159,1.33144595127236
-0.158,1.33551180768492
-0.157,1.33957609965906
-0.156,1.34363867369006
-0.155,1.34769937497678
-0.154,1.35175804741971
-0.153,1.35581453361907
-0.152,1.35986867487305
-0.151,1.36392031117621
-0.15,1.3679692812179
-0.149,1.37201542238091
-0.148,1.37605857074016
-0.147,1.38015032797573
-0.146,1.3824722828946
-0.145,1.38477771119232
-0.144,1.3870665167671
-0.143,1.38933860351716
-0.142,1.39159387534072
-0.141,1.39383223613602
-0.14,1.39605359009336
-0.139,1.39825784293981
-0.138,1.40044490090601
-0.137,1.40261467042504
-0.136,1.40476705909667
-0.135,1.40690197493835
-0.134,1.40901932617275
-0.133,1.41111902231997
-0.132,1.41320097340704
-0.131,1.41526508964722
-0.13,1.41731128254461
-0.129,1.41933946415301
-0.128,1.42134954669918
-0.127,1.42334144372359
-0.126,1.4253150693758
-0.125,1.42727033796468
-0.124,1.42920716512285
-0.123,1.43112546715043
-0.122,1.43302516049428
-0.121,1.43490616293209
-0.12,1.43676839297073
-0.119,1.43861176925229
-0.118,1.4404362117519
-0.117,1.44224164123756
-0.116,1.4440279786022
-0.115,1.44579514606901
-0.114,1.44754306671939
-0.113,1.44927166375089
-0.112,1.45098086168494
-0.111,1.45267058596883
-0.11,1.45434076215866
-0.109,1.45599131712239
-0.108,1.45762217872193
-0.107,1.45923327492238
-0.106,1.46082453498511
-0.105,1.46239588923497
-0.104,1.46394726809632
-0.103,1.46547860327016
-0.102,1.46698982759134
-0.101,1.46848087399248
-0.1,1.46995167665848
-0.099,1.47140217097794
-0.098,1.4728322924377
-0.097,1.47424197774941
-0.096,1.47563116489894
-0.095,1.47699979197308
-0.094,1.4783477982523
-0.093,1.4796751243611
-0.092,1.48098171102996
-0.091,1.48226750014804
-0.09,1.48353243501681
-0.089,1.48477645905119
-0.088,1.48599951678759
-0.087,1.4872015542427
-0.086,1.48838251755675
-0.085,1.48954235395078
-0.084,1.49068101219143
-0.083,1.4917984411815
-0.082,1.49289459086225
-0.081,1.4939694127846
-0.08,1.49502285865107
-0.079,1.49605488115737
-0.078,1.49706543466908
-0.077,1.49805447372153
-0.076,1.49902195379676
-0.075,1.49996783210474
-0.074,1.5008920660462
-0.073,1.50179461392096
-0.072,1.50267543581175
-0.071,1.50353449201605
-0.07,1.50437174368072
-0.069,1.5051871537846
-0.068,1.50598068554788
-0.067,1.50675230299101
-0.066,1.50750197201377
-0.065,1.50822965878714
-0.064,1.50893533023226
-0.063,1.50961895519041
-0.062,1.51028050280662
-0.061,1.51091994292606
-0.06,1.51153724734966
-0.059,1.51213238821753
-0.058,1.512705338321
-0.057,1.51325607243871
-0.056,1.51378456572716
-0.055,1.51429079394535
-0.054,1.51477473486306
-0.053,1.51523636666901
-0.052,1.51567566810761
-0.051,1.51609261995292
-0.05,1.5164872034423
-0.049,1.5168594003233
-0.048,1.51720919438417
-0.047,1.51753656992331
-0.046,1.51784151170604
-0.045,1.51812400654306
-0.044,1.51838404180504
-0.043,1.51862160528827
-0.042,1.51883668683189
-0.041,1.51902927688711
-0.04,1.51919936629193
-0.039,1.51934694791849
-0.038,1.5194720153055
-0.037,1.51957456234171
-0.036,1.51965458493405
-0.035,1.51971207971194
-0.034,1.51974704362076
-0.033,1.51975947560325
-0.032,1.51974937538247
-0.031,1.51971674296566
-0.03,1.51966158032957
-0.029,1.51958389028963
-0.028,1.51948367591635
-0.027,1.51936094221693
-0.026,1.51921569509647
-0.025,1.51904794068877
-0.024,1.51885768702683
-0.023,1.51864494310131
-0.022,1.51840971810775
-0.021,1.51815202309743
-0.02,1.51787187013844
-0.019,1.51756927148262
-0.018,1.51724424119037
-0.017,1.51689679439779
-0.016,1.51652694640646
-0.015,1.51613471427565
-0.014,1.51572011619867
-0.013,1.51528317051864
-0.012,1.51482389728095
-0.011,1.51434231772144
-0.00999999999999998,1.51383845321286
-0.00899999999999998,1.51331232677169
-0.00799999999999998,1.51276396265968
-0.00699999999999998,1.51219338526545
-0.00599999999999998,1.51160062056098
-0.00499999999999998,1.5109856958172
-0.00399999999999998,1.51034863842451
-0.00299999999999997,1.50968947729227
-0.002,1.50900824267895
-0.001,1.50830496495767
0,1.50757967595481
0.001,1.50683240889372
0.002,1.50606319711032
0.00299999999999997,1.50527207532689
0.00399999999999998,1.50445907970795
0.00499999999999998,1.50362424653106
0.00599999999999998,1.50276761339113
0.00699999999999998,1.50188921936633
0.00799999999999998,1.50098910365081
0.00899999999999998,1.50006730668674
0.00999999999999998,1.49912387043744
0.011,1.49815883698764
0.012,1.49717224959999
0.013,1.49616415309186
0.014,1.49513459240978
0.015,1.49408361360864
0.016,1.49301126432821
0.017,1.49191759234744
0.018,1.49080264648334
0.019,1.4896664771619
0.02,1.48850913496036
0.021,1.48733067142553
0.022,1.48613113973433
0.023,1.48491059322915
0.024,1.48366908615386
0.025,1.48240667439765
0.026,1.48112341403119
0.027,1.47981936195997
0.028,1.47849457674489
0.029,1.47714911714614
0.03,1.475783042694
0.031,1.47439641457971
0.032,1.47298929421321
0.033,1.47156174371188
0.034,1.47011382685423
0.035,1.46864560765845
0.036,1.46715715078903
0.037,1.46564852256477
0.038,1.46411978956615
0.039,1.46257101896277
0.04,1.4610022795698
0.041,1.45941364048784
0.042,1.45780517135049
0.043,1.45617694341791
0.044,1.45452902825956
0.045,1.45286149792646
0.046,1.45117442607681
0.047,1.44946788670374
0.048,1.4477419542324
0.049,1.44599670466617
0.05,1.44423221436866
0.051,1.44244856009006
0.052,1.44064582012686
0.053,1.43882407316211
0.054,1.43698339822333
