Return,Q_density
-1,0.00525342687919271
-0.999,0.00528692732485416
-0.998,0.00532063784885179
-0.997,0.00535455974510594
-0.996,0.00538869431534646
-0.995,0.0054230428691586
-0.994,0.00545760672402933
-0.993,0.0054923872053937
-0.992,0.00552738564668173
-0.991,0.00556260338936534
-0.99,0.00559804178300569
-0.989,0.0056337021853007
-0.988,0.00566958596213289
-0.987,0.00570569448761746
-0.986,0.00574202914415069
-0.985,0.00577859132245855
-0.984,0.00581538242164567
-0.983,0.00585240384924441
-0.982,0.0058896570212645
-0.981,0.00592714336224266
-0.98,0.00596486430529273
-0.979,0.00600282129215588
-0.978,0.00604101577325132
-0.977,0.00607944920772708
-0.976,0.00611812306351133
-0.975,0.00615703881736365
-0.974,0.00619619795492696
-0.973,0.00623560197077943
-0.972,0.00627525236848694
-0.971,0.00631515066065559
-0.97,0.00635529836898475
-0.969,0.00639569702432013
-0.968,0.00643634816670752
-0.967,0.0064772533454464
-0.966,0.00651841411914424
-0.965,0.00655983205577083
-0.964,0.00660150873271306
-0.963,0.00664344573682996
-0.962,0.0066856446645081
-0.961,0.00672810712171718
-0.96,0.00677083472406606
-0.959,0.00681382909685905
-0.958,0.00685709187515253
-0.957,0.00690062470381183
-0.956,0.00694442923756855
-0.955,0.00698850714107804
-0.954,0.0070328600889774
-0.953,0.00707748976594355
-0.952,0.00712239786675192
-0.951,0.0071675860963352
-0.95,0.00721305616984259
-0.949,0.00725880981269932
-0.948,0.00730484876066653
-0.947,0.00735117475990132
-0.946,0.00739778956701755
-0.945,0.00744469494914644
-0.944,0.00749189268399793
-0.943,0.00753938455992214
-0.942,0.00758717237597133
-0.941,0.00763525794196207
-0.94,0.0076836430785379
-0.939,0.00773232961723214
-0.938,0.0077813194005313
-0.937,0.00783061428193856
-0.936,0.00788021612603792
-0.935,0.00793012680855839
-0.934,0.00798034821643881
-0.933,0.00803088224789276
-0.932,0.00808173081247412
-0.931,0.00813289583114274
-0.93,0.00818437923633067
-0.929,0.00823618297200855
-0.928,0.00828830899375264
-0.927,0.0083407592688119
-0.926,0.00839353577617575
-0.925,0.00844664050664197
-0.924,0.00850007546288509
-0.923,0.00855384265952518
-0.922,0.00860794412319687
-0.921,0.00866238189261898
-0.92,0.00871715801866429
-0.919,0.00877227456442991
-0.918,0.00882773360530789
-0.917,0.00888353722905627
-0.916,0.00893968753587051
-0.915,0.00899618663845541
-0.914,0.00905303666209717
-0.913,0.00911023974473618
-0.912,0.00916779803703995
-0.911,0.00922571370247662
-0.91,0.0092839889173886
-0.909,0.00934262587106706
-0.908,0.00940162676582635
