Return,Q_density
-0.866,0.009045778991068
-0.865,0.00916009375118937
-0.864,0.00927559241058155
-0.863,0.00939228452040895
-0.862,0.00951017968653011
-0.861,0.00962928756966847
-0.86,0.00974961788558249
-0.859,0.00987118040523582
-0.858,0.00999398495496696
-0.857,0.0101180414166587
-0.856,0.0102433597279073
-0.855,0.010369949882191
-0.854,0.010497821929039
-0.853,0.0106269859741994
-0.852,0.0107574521798066
-0.851,0.0108892307645496
-0.85,0.0110223320038382
-0.849,0.0111567662299705
-0.848,0.0112925438322989
-0.847,0.0114296752573959
-0.846,0.0115681710092201
-0.845,0.0117080416492812
-0.844,0.0118492977968047
-0.843,0.0119919501288964
-0.842,0.012136009380706
-0.841,0.0122814863455911
-0.84,0.0124283918752797
-0.839,0.0125767368800331
-0.838,0.0127265323288079
-0.837,0.0128777892494174
-0.836,0.013030518728693
-0.835,0.0131847319126449
-0.834,0.0133404400066218
-0.833,0.0134976542754706
-0.832,0.0136563860436959
-0.831,0.0138166466956179
-0.83,0.0139784476755306
-0.829,0.0141418004878592
-0.828,0.0143067166973169
-0.827,0.014473207929061
-0.826,0.0146412858688488
-0.825,0.0148109622631921
-0.824,0.014982248919512
-0.823,0.0151551577062928
-0.822,0.0153297005532342
-0.821,0.015505889451405
-0.82,0.0156837364533937
-0.819,0.0158632536734604
-0.818,0.0160444532876868
-0.817,0.0162273475341259
-0.816,0.0164119487129511
-0.815,0.0165982691866042
-0.814,0.0167863213799432
-0.813,0.0169761177803889
-0.812,0.0171676709380704
-0.811,0.0173609934659711
-0.81,0.0175560980400723
-0.809,0.0177529973994973
-0.808,0.0179517043466537
-0.807,0.0181522317473756
-0.806,0.0183545925310643
-0.805,0.0185587996908292
-0.804,0.0187648662836258
-0.803,0.0189728054303956
-0.802,0.0191826303162021
-0.801,0.0193943541903687
-0.8,0.0196079903666133
-0.799,0.0198235522231837
-0.798,0.0200410532029903
-0.797,0.0202605068137402
-0.796,0.0204819266280674
-0.795,0.020705326283665
-0.794,0.0209307194834134
-0.793,0.0211581199955099
-0.792,0.021387541653596
-0.791,0.0216189983568836
-0.79,0.0218525040702806
-0.789,0.0220880728245154
-0.788,0.0223257187162594
-0.787,0.0225654559082497
-0.786,0.0228072986294094
-0.785,0.0230512611749673
-0.784,0.0232973579065767
-0.783,0.0235456032524325
-0.782,0.0237960117073869
-0.781,0.0240485978330644
-0.78,0.0243033762579756
-0.779,0.0245603616776288
-0.778,0.0248195688546413
-0.777,0.0250810126188489
-0.776,0.0253447078674143
-0.775,0.0256106695649337
-0.774,0.0258789127435424
-0.773,0.0261494525030193
-0.772,0.026422304010889
-0.771,0.0266974825025234
-0.77,0.0269750032812418
-0.769,0.0272548817184087
-0.768,0.0275371332535309
-0.767,0.0278217733943531
-0.766,0.0281088177169511
-0.765,0.0283982818658249
-0.764,0.0286901815539886
-0.763,0.0289845325630598
-0.762,0.0292813507433474
-0.761,0.0295806520139367
-0.76,0.0298824523627744
-0.759,0.0301867678467507
-0.758,0.0304936145917799
-0.757,0.0308030087928799
-0.756,0.0311149667142492
-0.755,0.0314295046893429
-0.754,0.0317466391209461
-0.753,0.0320663864812458
-0.752,0.0323887633119014
-0.751,0.0327137862241127
-0.75,0.0330414718986865
-0.749,0.0333718370861011
-0.748,0.0337048986065683
-0.747,0.0340406733500951
-0.746,0.0343791782765412
-0.745,0.0347204304156764
-0.744,0.0350644468672349
-0.743,0.035411244800968
-0.742,0.0357608414566944
-0.741,0.036113254144349
-0.74,0.0364685002440285
-0.739,0.0368265972060362
-0.738,0.0371875625509236
-0.737,0.0375514138695304
-0.736,0.0379181688230214
-0.735,0.0382878451429226
-0.734,0.0386604606311536
-0.733,0.0390360331600587
-0.732,0.0394145806724348
-0.731,0.0397961211815575
-0.73,0.0401806727712053
-0.729,0.0405682535956799
-0.728,0.0409588818798254
-0.727,0.0413525759190447
-0.726,0.041749354079313
-0.725,0.0421492347971892
-0.724,0.0425522365798242
-0.723,0.042958378004968
-0.722,0.043367677720972
-0.721,0.0437801544467905
-0.72,0.0441958269719787
-0.719,0.0446147141566888
-0.718,0.0450368349316613
-0.717,0.0454622082982163
-0.716,0.0458908533282403
-0.715,0.0463227891641704
-0.714,0.0467580350189758
-0.713,0.0471966101761364
-0.712,0.0476385339896191
-0.711,0.0480838258838494
-0.71,0.0485325053536824
-0.709,0.0489845919643684
-0.708,0.0494401053515178
-0.707,0.0498990652210604
-0.706,0.0503614913492043
-0.705,0.0508274035823889
-0.704,0.0512968218372376
-0.703,0.0517697661005038
-0.702,0.0522462564290182
-0.701,0.0527263129496277
-0.7,0.0532099558591352
-0.699,0.0536972054242336
-0.698,0.0541880819814378
-0.697,0.0546826059370121
-0.696,0.0551807977668953
-0.695,0.0556826780166211
-0.694,0.0561882673012361
-0.693,0.0566975863052136
-0.692,0.0572106557823642
-0.691,0.057727496555742
-0.69,0.0582481295175483
-0.689,0.05877257562903
-0.688,0.0593008559203766
-0.687,0.0598329914906106
-0.686,0.0603690035074765
-0.685,0.0609089132073241
-0.684,0.06145274189499
-0.683,0.062000510943672
-0.682,0.0625522417948036
-0.681,0.0631079559579201
-0.68,0.0636676750105253
-0.679,0.064231420597949
-0.678,0.0647992144332054
-0.677,0.0653710782968432
-0.676,0.0659470340367946
-0.675,0.0665271035682174
-0.674,0.0671113088733352
-0.673,0.0676996720012715
-0.672,0.0682922150678804
-0.671,0.068888960255572
-0.67,0.069489929813135
-0.669,0.070095146055552
-0.668,0.0707046313638141
-0.667,0.0713184081847263
-0.666,0.0719364990307131
-0.665,0.0725589264796149
-0.664,0.0731857131744836
-0.663,0.0738168818233703
-0.662,0.0744524551991106
-0.661,0.0750924561391026
-0.66,0.0757369075450835
-0.659,0.0763858323828967
-0.658,0.0770392536822584
-0.657,0.0776971945365156
-0.656,0.0783596781024018
-0.655,0.0790267275997853
-0.654,0.0796983663114141
-0.653,0.0803746175826539
-0.652,0.0810555048212231
-0.651,0.0817410514969198
-0.65,0.0824312811413455
-0.649,0.0831262173476228
-0.648,0.0838258837701065
-0.647,0.084530304124092
-0.646,0.0852395021855146
-0.645,0.0859535017906457
-0.644,0.0866723268357829
-0.643,0.0873960012769335
-0.642,0.0881245491294934
-0.641,0.0888579944679191
-0.64,0.0895963614253949
-0.639,0.0903396741934935
-0.638,0.0910879570218309
-0.637,0.091841234217715
-0.636,0.092599530145789
-0.635,0.0933628692276676
-0.634,0.0941312759415675
-0.633,0.0949047748219321
-0.632,0.0956833904590495
-0.631,0.0964671474986638
-0.63,0.0972560706415811
-0.629,0.0980501846432683
-0.628,0.0988495143134455
-0.627,0.099654084515672
-0.626,0.100463920166926
-0.625,0.101279046237176
-0.624,0.10209948774895
-0.623,0.102925269776892
-0.622,0.103756417447314
-0.621,0.104592955937745
-0.62,0.105434910476467
-0.619,0.106282306342049
-0.618,0.107135168862869
-0.617,0.107993523416633
-0.616,0.108857395429889
-0.615,0.109726810377523
-0.614,0.110601793782264
-0.613,0.111482371214164
-0.612,0.112368568290088
-0.611,0.113260410673182
-0.61,0.114157924072342
-0.609,0.115061134241672
-0.608,0.11597006697994
-0.607,0.116884748130013
-0.606,0.117805203578302
-0.605,0.118731459254186
-0.604,0.119663541129434
-0.603,0.120601475217616
-0.602,0.121545287573511
-0.601,0.122495004292498
-0.6,0.123450651509952
-0.599,0.124412255400621
-0.598,0.125379842177995
-0.597,0.126353438093678
-0.596,0.127333069436736
-0.595,0.128318762533049
-0.594,0.129310543744651
-0.593,0.130308439469056
-0.592,0.131312476138584
-0.591,0.132322680219673
-0.59,0.133339078212183
-0.589,0.134361696648695
-0.588,0.135390562093795
-0.587,0.136425701143352
-0.586,0.137467140423792
-0.585,0.138514906591354
-0.584,0.139569026331344
-0.583,0.140629526357373
-0.582,0.141696433410598
-0.581,0.142769774258939
-0.58,0.143849575696297
-0.579,0.144935864541756
-0.578,0.146028667638785
-0.577,0.147128011854417
-0.576,0.148233924078431
-0.575,0.149346431222517
-0.574,0.150465560219435
-0.573,0.151591338022161
-0.572,0.152723791603024
-0.571,0.153862947952839
-0.57,0.15500883408002
-0.569,0.15616147700969
-0.568,0.15732090378278
-0.567,0.158487141455114
-0.566,0.159660217096491
-0.565,0.160840157789749
-0.564,0.162026990629823
-0.563,0.163220742722792
-0.562,0.164421441184917
-0.561,0.165629113141662
-0.56,0.166843785726715
-0.559,0.168065486080987
-0.558,0.169294241351609
-0.557,0.170530078690916
-0.556,0.171773025255415
-0.555,0.173023108204749
-0.554,0.174280354700649
-0.553,0.175544791905868
-0.552,0.176816446983113
-0.551,0.178095347093961
-0.55,0.179381519397762
-0.549,0.18067499105054
-0.548,0.181975789203868
-0.547,0.183283941003742
-0.546,0.184599473589444
-0.545,0.185922414092388
-0.544,0.187252789634954
-0.543,0.188590627329319
-0.542,0.189935954276264
-0.541,0.191288797563979
-0.54,0.192649184266854
-0.539,0.194017141444249
-0.538,0.195392696139269
-0.537,0.196775875377509
-0.536,0.198166706165802
-0.535,0.199565215490942
-0.534,0.200971430318405
-0.533,0.202385377591049
-0.532,0.203807084227812
-0.531,0.205236577122384
-0.53,0.206673883141878
-0.529,0.208119029125485
-0.528,0.20957204188311
-0.527,0.211032948194008
-0.526,0.212501774805394
-0.525,0.213978548431048
-0.524,0.215463295749906
-0.523,0.216956043404635
-0.522,0.218456818000198
-0.521,0.219965646102405
-0.52,0.22148255423645
-0.519,0.223007568885435
-0.518,0.224540716488882
-0.517,0.22608202344123
-0.516,0.227631516090318
-0.515,0.22918922073586
-0.514,0.230755163627897
-0.513,0.23232937096524
-0.512,0.233911868893907
-0.511,0.235502683505529
-0.51,0.237101840835763
-0.509,0.238709366862669
-0.508,0.240325287505095
-0.507,0.241949628621028
-0.506,0.243582416005949
-0.505,0.24522367539116
-0.504,0.2468734324421
-0.503,0.248531712756657
-0.502,0.25019854186345
-0.501,0.251873945220108
-0.5,0.25355794821153
-0.499,0.255250576148131
-0.498,0.256951854264076
-0.497,0.258661807715493
-0.496,0.260380461578681
-0.495,0.262107840848297
-0.494,0.263843970435525
-0.493,0.265588875166243
-0.492,0.267342579779156
-0.491,0.269105108923937
-0.49,0.270876487159331
-0.489,0.272656738951261
-0.488,0.274445888670908
-0.487,0.276243960592783
-0.486,0.278050978892778
-0.485,0.279866967646208
-0.484,0.281691950825834
-0.483,0.283525952299869
-0.482,0.285368995829972
-0.481,0.28722110506923
-0.48,0.289082303560113
-0.479,0.290952614732427
-0.478,0.292832061901244
-0.477,0.294720668264817
-0.476,0.29661845690248
-0.475,0.298525450772535
-0.474,0.30044167271012
-0.473,0.302367145425063
-0.472,0.304301891499719
-0.471,0.306245933386795
-0.47,0.308199293407152
-0.469,0.310161993747599
-0.468,0.312134056458669
-0.467,0.314115503452371
-0.466,0.316106356499944
-0.465,0.318106637229573
-0.464,0.320116367124107
-0.463,0.322135567518754
-0.462,0.324164259598757
-0.461,0.326202464397058
-0.46,0.328250202791948
-0.459,0.330307495504694
-0.458,0.332374363097156
-0.457,0.334450825969387
-0.456,0.336536904357213
-0.455,0.3386326183298
-0.454,0.340737987787206
-0.453,0.342853032457913
-0.452,0.344977771896346
-0.451,0.347112225480376
-0.45,0.349256412408802
-0.449,0.351410351698822
-0.448,0.353574062183486
-0.447,0.355747562509133
-0.446,0.35793087113281
-0.445,0.360124006319678
-0.444,0.362326986140396
-0.443,0.364539828468496
-0.442,0.366762550977739
-0.441,0.368995171139449
-0.44,0.371237706219839
-0.439,0.373490173277318
-0.438,0.375752589159778
-0.437,0.378024970501871
-0.436,0.380307333722263
-0.435,0.382599695020879
-0.434,0.384902070376124
-0.433,0.387214475542093
-0.432,0.389536926045766
-0.431,0.391869437184182
-0.43,0.394212024021596
-0.429,0.396564701386631
-0.428,0.398927483869396
-0.427,0.401300385818606
-0.426,0.403683421338673
-0.425,0.406076604286784
-0.424,0.40847994826997
-0.423,0.410893466642149
-0.422,0.413317172501156
-0.421,0.415751078685765
-0.42,0.418195197772682
-0.419,0.420649542073531
-0.418,0.423114123631822
-0.417,0.425588954219905
-0.416,0.4280740453359
-0.415,0.430569408200626
-0.414,0.433075053754501
-0.413,0.435590992654431
-0.412,0.438117235270684
-0.411,0.440653791683752
-0.41,0.443200671681191
-0.409,0.445757884754447
-0.408,0.448325440095671
-0.407,0.450903346594516
-0.406,0.453491612834918
-0.405,0.456090247091861
-0.404,0.458699257328131
-0.403,0.461318651191054
-0.402,0.463948436009216
-0.401,0.466588618789167
-0.4,0.469239206212121
-0.399,0.471900204630627
-0.398,0.474571620065235
-0.397,0.477253458201145
-0.396,0.479945724384841
-0.395,0.482648423620711
-0.394,0.485361560567652
-0.393,0.488085139535666
-0.392,0.490819164482432
-0.391,0.493563639009875
-0.39,0.496318566360715
-0.389,0.499083949415002
-0.388,0.501859790686643
-0.387,0.504646092319906
-0.386,0.507442856085925
-0.385,0.510250083379176
-0.384,0.51306777521395
-0.383,0.515895932220813
-0.382,0.518734554643045
-0.381,0.521583642333079
-0.38,0.524443194748916
-0.379,0.527313210950536
-0.378,0.530193689596287
-0.377,0.533084628939276
-0.376,0.535986026823735
-0.375,0.538897880681382
-0.374,0.541820187527768
-0.373,0.544752943958616
-0.372,0.547696146146144
-0.371,0.55064978983538
-0.37,0.553613870340466
-0.369,0.556588382540947
-0.368,0.559573320878059
-0.367,0.562568679350996
-0.366,0.565574451513174
-0.365,0.568590630468479
-0.364,0.571617208867515
-0.363,0.574654178903828
-0.362,0.577701532310136
-0.361,0.580759260354537
-0.36,0.583827353836719
-0.359,0.58690580308415
-0.358,0.589994597948269
-0.357,0.593093727800664
-0.356,0.596203181529242
-0.355,0.599322947534393
-0.354,0.602453013725143
-0.353,0.605593367515306
-0.352,0.60874399581962
-0.351,0.611904885049884
-0.35,0.615076021111083
-0.349,0.61825738939751
-0.348,0.621448974788878
-0.347,0.624650761646433
-0.346,0.627862733809054
-0.345,0.631084874589346
-0.344,0.634317166769743
-0.343,0.637559592598586
-0.342,0.64081213378621
-0.341,0.644074771501022
-0.34,0.647347486365575
-0.339,0.650630258452642
-0.338,0.653923067281279
-0.337,0.657225891812894
-0.336,0.660538710447304
-0.335,0.663861501018801
-0.334,0.667194240792201
-0.333,0.670536906458906
-0.332,0.673889474132955
-0.331,0.677251919347076
-0.33,0.680624217048741
-0.329,0.684006341596213
-0.328,0.687398266754599
-0.327,0.690799965691904
-0.326,0.694211410975078
-0.325,0.697632574566073
-0.324,0.701063427817894
-0.323,0.704503941470657
-0.322,0.707954085647645
-0.321,0.711413829851368
-0.32,0.71488314295963
-0.319,0.718361993221587
-0.318,0.721850348253824
-0.317,0.725348175036423
-0.316,0.728855439909046
-0.315,0.732372108567013
-0.314,0.735898146057391
-0.313,0.739433516775089
-0.312,0.742978184458955
-0.311,0.746532112187881
-0.31,0.75009526237692
-0.309,0.753667596773399
-0.308,0.757249076453053
-0.307,0.760839661816156
-0.306,0.764439312583666
-0.305,0.768047987793381
-0.304,0.7716656457961
-0.303,0.775292244251794
-0.302,0.778927740125792
-0.301,0.782572089684976
-0.3,0.786225248493981
-0.299,0.78988717141142
-0.298,0.79355781258611
-0.297,0.797237125453315
-0.296,0.800925062731001
-0.295,0.804621576416111
-0.294,0.808326617780845
-0.293,0.81204013736896
-0.292,0.815762084992089
-0.291,0.819492409726065
-0.29,0.823231059907278
-0.289,0.826977983129029
-0.288,0.830733126237921
-0.287,0.834496435330255
-0.286,0.838267855748449
-0.285,0.842047332077479
-0.284,0.845834808141334
-0.283,0.849630226999497
-0.282,0.853433530943444
-0.281,0.857244661493165
-0.28,0.861063559393706
-0.279,0.864890164611737
-0.278,0.868724416332142
-0.277,0.872566252954628
-0.276,0.876415612090368
-0.275,0.880272430558663
-0.274,0.884136644383627
-0.273,0.888008188790906
-0.272,0.89188699820442
-0.271,0.89577300624313
-0.27,0.89966614571784
-0.269,0.903566348628022
-0.268,0.907473546158672
-0.267,0.9113876686772
-0.266,0.915308645730343
-0.265,0.919236406041118
-0.264,0.923170877505807
-0.263,0.92711198719096
-0.262,0.931059661330456
-0.261,0.935013825322578
-0.26,0.938974403727134
-0.259,0.942941320262605
-0.258,0.946914497803339
-0.257,0.950893858376779
-0.256,0.95487932316072
-0.255,0.958870812480617
-0.254,0.962868245806926
-0.253,0.966871541752485
-0.252,0.970880618069938
-0.251,0.974895391649197
-0.25,0.978915778514944
-0.249,0.982941693824191
-0.248,0.98697305186386
-0.247,0.991009766048426
-0.246,0.995051748917599
-0.245,0.999098912134049
-0.244,1.00315116648118
-0.243,1.00720842186096
-0.242,1.01127058729177
-0.241,1.01533757090635
-0.24,1.01940927994974
-0.239,1.02348562077733
-0.238,1.0275664988529
-0.237,1.03165181874677
-0.236,1.03574148413393
-0.235,1.03983539779233
-0.234,1.04393346160111
-0.233,1.04803557653899
-0.232,1.05214164268261
-0.231,1.05625155920501
-0.23,1.06036522437415
-0.229,1.06448253555146
-0.228,1.06860338919046
-0.227,1.07272768083548
-0.226,1.07685530512037
-0.225,1.08098615576734
-0.224,1.08512012558583
-0.223,1.08925710647142
-0.222,1.09339698940485
-0.221,1.09753966445112
-0.22,1.10168502075855
-0.219,1.10583294655805
-0.218,1.10998332916232
-0.217,1.11413605496527
-0.216,1.11829100944134
-0.215,1.12244807714503
-0.214,1.12660714171043
-0.213,1.13076808585085
-0.212,1.13493079135849
-0.211,1.13909513910423
-0.21,1.14326100903745
-0.209,1.14742828018598
-0.208,1.15159683065605
-0.207,1.15576653763239
-0.206,1.15993727737839
-0.205,1.16410892523627
-0.204,1.16828135562746
-0.203,1.17245444205295
-0.202,1.17662805709376
-0.201,1.18080207241152
-0.2,1.18497635874908
-0.199,1.18915078593121
-0.198,1.1933252228655
-0.197,1.19749953754313
-0.196,1.20167359703995
-0.195,1.2058472675175
-0.194,1.21002041422417
-0.193,1.21419290149646
-0.192,1.21836459276032
-0.191,1.22253535053256
-0.19,1.22670503642238
-0.189,1.230873511133
-0.188,1.23504063446336
-0.187,1.23920626530991
-0.186,1.24337026166854
-0.185,1.24753248063654
-0.184,1.25169277841473
-0.183,1.25585101030963
-0.182,1.26000703073579
-0.181,1.26416069321811
-0.18,1.26831185039442
-0.179,1.27246035401802
-0.178,1.2766060549604
-0.177,1.28074880321405
-0.176,1.28488844789535
-0.175,1.28902483724761
-0.174,1.29315781864414
-0.173,1.29728723859156
-0.172,1.30141294273305
-0.171,1.30553477585185
-0.17,1.3096525818748
-0.169,1.31376620387599
-0.168,1.31787548408055
-0.167,1.32198026386856
-0.166,1.32608038377901
-0.165,1.33017568351393
-0.164,1.33426600194264
-0.163,1.33835117710609
-0.162,1.34243104622128
-0.161,1.34650544568591
-0.16,1.35057421108302
-0.159,1.35463717718585
-0.158,1.35869417796272
-0.157,1.36274504658215
-0.156,1.36678961541798
-0.155,1.37082771605471
-0.154,1.3748591792929
-0.153,1.37888383515472
-0.152,1.3829015128896
-0.151,1.38691204098006
-0.15,1.39091524714761
-0.149,1.39491095835876
-0.148,1.39889900083126
-0.147,1.40265679995176
-0.146,1.40622657532202
-0.145,1.40978119882854
-0.144,1.41332046115297
-0.143,1.41684415297697
-0.142,1.42035206498221
-0.141,1.42384398785033
-0.14,1.42731971224219
-0.139,1.43077902870903
-0.138,1.43422172776621
-0.137,1.43764759994042
-0.136,1.44105643582377
-0.135,1.4444480260318
-0.134,1.44782216120632
-0.133,1.45117863215548
-0.132,1.45451722975239
-0.131,1.45783774491112
-0.13,1.46113996883019
-0.129,1.46442369282928
-0.128,1.46768870828026
-0.127,1.47093480695294
-0.126,1.47416178080157
-0.125,1.47736942184129
-0.124,1.48055752259521
-0.123,1.48372587584262
-0.122,1.48687427443022
-0.121,1.49000251182002
-0.12,1.49311038181113
-0.119,1.496197678275
-0.118,1.49926419580154
-0.117,1.50230972940806
-0.116,1.50533407418764
-0.115,1.50833702604871
-0.114,1.51131838142575
-0.113,1.51427793683186
-0.112,1.51721548968812
-0.111,1.52013083805066
-0.11,1.52302378005657
-0.109,1.52589411483562
-0.108,1.52874164226965
-0.107,1.53156616232407
-0.106,1.53436747603548
-0.105,1.53714538531925
-0.104,1.53989969217764
-0.103,1.54263019975456
-0.102,1.54533671220784
-0.101,1.54801903378675
-0.1,1.55067696994465
-0.099,1.55331032729235
-0.098,1.5559189125384
-0.097,1.55850253364926
-0.096,1.56106099990006
-0.095,1.56359412067229
-0.094,1.56610170665087
-0.093,1.56858356998838
-0.092,1.57103952295526
-0.091,1.57346937916123
-0.09,1.57587295384844
-0.089,1.57825006239186
-0.088,1.58060052153331
-0.087,1.58292414981865
-0.086,1.58522076594564
-0.085,1.58749018999651
-0.084,1.5897322440332
-0.083,1.59194675029311
-0.082,1.59413353240719
-0.081,1.59629241616639
-0.08,1.59842322756589
-0.079,1.60052579399448
-0.078,1.60259994518388
-0.077,1.60464551110457
-0.076,1.60666232311188
-0.075,1.60865021508859
-0.074,1.61060902119696
-0.073,1.61253857696731
-0.072,1.61443872064281
-0.071,1.61630929079369
-0.07,1.61815012733336
-0.069,1.6199610730723
-0.068,1.62174197120276
-0.067,1.62349266622819
-0.066,1.62521300573094
-0.065,1.62690283773782
-0.064,1.6285620115482
-0.063,1.6301903797188
-0.062,1.63178779532174
-0.061,1.63335411265685
-0.06,1.63488918945348
-0.059,1.63639288403583
-0.058,1.63786505590646
-0.057,1.63930556816394
-0.056,1.64071428459056
-0.055,1.64209107009276
-0.054,1.64343579332855
-0.053,1.64474832373766
-0.052,1.64602853182731
-0.051,1.64727629200407
-0.05,1.64849147956457
-0.049,1.64967397081342
-0.048,1.65082364608705
-0.047,1.65194038672986
-0.046,1.65302407503422
-0.045,1.65407459744554
-0.044,1.65509184154612
-0.043,1.65607569580539
-0.042,1.65702605295003
-0.041,1.65794280698237
-0.04,1.65882585273133
-0.039,1.65967508937311
-0.038,1.66049041750849
-0.037,1.66127173850498
-0.036,1.66201895815084
-0.035,1.662731983817
-0.034,1.6634107235826
-0.033,1.66405509000423
-0.032,1.66466499738772
-0.031,1.66524036069081
-0.03,1.66578109938966
-0.029,1.66628713488458
-0.028,1.66675838917386
-0.027,1.66719478879706
-0.026,1.66759626239926
-0.025,1.66796273917297
-0.024,1.66829415285897
-0.023,1.66859043949161
-0.022,1.66885153560572
-0.021,1.66907738227392
-0.02,1.66926792305511
-0.019,1.66942310196601
-0.018,1.66954286753443
-0.017,1.66962717097131
-0.016,1.66967596390747
-0.015,1.66968920244205
-0.014,1.66966684555696
-0.013,1.66960885262121
-0.012,1.66951518741286
-0.011,1.66938581679327
-0.00999999999999998,1.6692207079839
-0.00899999999999998,1.66901983254221
-0.00799999999999998,1.66878316531069
-0.00699999999999998,1.66851068147075
-0.00599999999999998,1.66820236045043
-0.00499999999999998,1.66785818516175
-0.00399999999999998,1.66747813884087
-0.00299999999999997,1.66706220886958
-0.002,1.66661038631151
-0.001,1.66612266254623
0,1.66559903298346
0.001,1.66503949690687
0.002,1.66444405391475
0.00299999999999997,1.66381270750949
0.00399999999999998,1.663145465255
0.00499999999999998,1.66244233503553
0.00599999999999998,1.661703328502
0.00699999999999998,1.66092846154652
0.00799999999999998,1.6601177503944
0.00899999999999998,1.65927121489093
0.00999999999999998,1.65838887929375
0.011,1.6574707682139
0.012,1.65651690972742
0.013,1.65552733648387
0.014,1.65450208151363
0.015,1.65344118114965
0.016,1.65234467644737
0.017,1.65121260887766
0.018,1.65004502304634
0.019,1.64884196841835
0.02,1.64760349491591
0.021,1.64632965542362
0.022,1.64502050780676
0.023,1.64367611043651
0.024,1.6422965244711
0.025,1.64088181615551
0.026,1.63943205229602
0.027,1.63794730230914
0.028,1.6364276407875
0.029,1.63487314294694
0.03,1.63328388643596
0.031,1.63165995414974
0.032,1.63000142967448
0.033,1.62830839885299
0.034,1.62658095282714
0.035,1.62481918350341
0.036,1.62302318487106
0.037,1.62119305625047
0.038,1.61932889780533
0.039,1.61743081161171
0.04,1.61549890508733
0.041,1.61353328657642
0.042,1.61153406617075
0.043,1.60950135929496
0.044,1.60743528238768
0.045,1.60533595347552
0.046,1.60320349588477
