Return,Q_density
-0.654,0.000273895636201675
-0.653,0.000284949023034982
-0.652,0.000296367175779548
-0.651,0.000308159486009273
-0.65,0.000320335519907039
-0.649,0.000332905020277483
-0.648,0.000345877908568888
-0.647,0.00035926428690408
-0.646,0.000373074440120348
-0.645,0.000387318837818355
-0.644,0.000402008136419986
-0.643,0.000417153181235134
-0.642,0.000432765008537375
-0.641,0.0004488548476485
-0.64,0.0004654341230319
-0.639,0.000482514456394738
-0.638,0.0005001076687989
-0.637,0.000518225782780695
-0.636,0.000536881024479267
-0.635,0.000556085825773677
-0.634,0.000575852826428655
-0.633,0.00059619487624896
-0.632,0.000617125037242326
-0.631,0.000638656585790965
-0.63,0.000660803014831602
-0.629,0.000683578036043986
-0.628,0.000706995582047868
-0.627,0.000731069808608403
-0.626,0.000755815096849936
-0.625,0.000781246055478147
-0.624,0.000807377523010521
-0.623,0.000834224570015103
-0.622,0.000861802501357499
-0.621,0.000890126858456098
-0.62,0.00091921342154547
-0.619,0.000949078211947907
-0.618,0.000979737494353077
-0.617,0.00101120777910573
-0.616,0.00104350582450144
-0.615,0.00107664863909035
-0.614,0.00111065348398884
-0.613,0.00114553787519913
-0.612,0.00118131958593672
-0.611,0.00121801664896576
-0.61,0.00125564735894202
-0.609,0.00129423027476379
-0.608,0.00133378422193039
-0.607,0.00137432829490835
-0.606,0.00141588185950518
-0.605,0.00145846455525077
-0.604,0.00150209629778626
-0.603,0.0015467972812604
-0.602,0.0015925879807333
-0.601,0.00163948915458766
-0.6,0.0016875218469472
-0.599,0.00173670739010245
-0.598,0.00178706740694373
-0.597,0.00183862381340137
-0.596,0.00189139882089292
-0.595,0.00194541493877758
-0.594,0.00200069497681754
-0.593,0.00205726204764631
-0.592,0.00211513956924395
-0.591,0.00217435126741913
-0.59,0.002234921178298
-0.589,0.00229687365081975
-0.588,0.00236023334923886
-0.587,0.00242502525563389
-0.586,0.00249127467242289
-0.585,0.00255900722488521
-0.584,0.00262824886368973
-0.583,0.00269902586742947
-0.582,0.00277136484516235
-0.581,0.00284529273895831
-0.58,0.00292083682645238
-0.579,0.00299802472340396
-0.578,0.00307688438626193
-0.577,0.00315744411473581
-0.576,0.00323973255437255
-0.575,0.00332377869913933
-0.574,0.0034096118940117
-0.573,0.00349726183756763
-0.572,0.00358675858458674
-0.571,0.00367813254865523
-0.57,0.00377141450477592
-0.569,0.00386663559198366
-0.568,0.00396382731596576
-0.567,0.0040630215516876
-0.566,0.00416425054602316
-0.565,0.00426754692039029
-0.564,0.00437294367339093
-0.563,0.00448047418345592
-0.562,0.00459017221149424
-0.561,0.00470207190354694
-0.56,0.00481620779344528
-0.559,0.00493261480547307
-0.558,0.00505132825703325
-0.557,0.00517238386131848
-0.556,0.00529581772998555
-0.555,0.00542166637583359
-0.554,0.00554996671548605
-0.553,0.00568075607207614
-0.552,0.00581407217793567
-0.551,0.00594995317728723
-0.55,0.00608843762893951
-0.549,0.00622956450898575
-0.548,0.00637337321350487
-0.547,0.00651990356126556
-0.546,0.00666919579643297
-0.545,0.00682129059127769
-0.544,0.00697622904888734
-0.543,0.00713405270588016
-0.542,0.00729480353512072
-0.541,0.00745852394843736
-0.54,0.00762525679934156
-0.539,0.00779504538574876
-0.538,0.0079679334527006
-0.537,0.00814396519508834
-0.536,0.00832318526037746
-0.535,0.00850563875133304
-0.534,0.00869137122874591
-0.533,0.00888042871415931
-0.532,0.00907285769259595
-0.531,0.00926870511528516
-0.53,0.00946801840239011
-0.529,0.00967084544573468
-0.528,0.00987723461153007
-0.527,0.0100872347431007
-0.526,0.0103008951636094
-0.525,0.0105182656787812
-0.524,0.0107393965796265
-0.523,0.0109643386451623
-0.522,0.0111931431451319
-0.521,0.0114258618427226
-0.52,0.0116625469972818
-0.519,0.0119032513670297
-0.518,0.0121480282117703
-0.517,0.0123969312955993
-0.516,0.0126500148896091
-0.515,0.0129073337745897
-0.514,0.013168943243727
-0.513,0.0134348991052964
-0.512,0.0137052576853533
-0.511,0.0139800758304181
-0.51,0.0142594109101571
-0.509,0.0145433208200586
-0.508,0.0148318639841035
-0.507,0.0151250993574304
-0.506,0.0154230864289952
-0.505,0.0157258852242242
-0.504,0.0160335563076608
-0.503,0.0163461607856063
-0.502,0.0166637603087522
-0.501,0.0169864170748067
-0.5,0.0173141938311123
-0.499,0.0176471538772563
-0.498,0.0179853610676722
-0.497,0.0183288798142331
-0.496,0.0186777750888355
-0.495,0.0190321124259739
-0.494,0.019391957925306
-0.493,0.0197573782542072
-0.492,0.0201284406503149
-0.491,0.0205052129240621
-0.49,0.0208877634611991
-0.489,0.0212761612253046
-0.488,0.0216704757602837
-0.487,0.0220707771928539
-0.486,0.0224771362350186
-0.485,0.0228896241865263
-0.484,0.0233083129373175
-0.483,0.0237332749699557
-0.482,0.0241645833620457
-0.481,0.0246023117886354
-0.48,0.0250465345246027
-0.479,0.0254973264470267
-0.478,0.0259547630375415
-0.477,0.0264189203846747
-0.476,0.0268898751861665
-0.475,0.0273677047512734
-0.474,0.0278524870030504
-0.473,0.0283443004806177
-0.472,0.0288432243414051
-0.471,0.0293493383633784
-0.47,0.0298627229472443
-0.469,0.0303834591186349
-0.468,0.0309116285302702
-0.467,0.0314473134640988
-0.466,0.0319905968334157
-0.465,0.032541562184957
-0.464,0.0331002937009709
-0.463,0.0336668762012635
-0.462,0.0342413951452211
-0.461,0.034823936633805
-0.46,0.0354145874115216
-0.459,0.0360134348683644
-0.458,0.0366205670417297
-0.457,0.0372360726183028
-0.456,0.0378600409359163
-0.455,0.0384925619853788
-0.454,0.0391337264122728
-0.453,0.0397836255187224
-0.452,0.0404423512651292
-0.451,0.0411099962718757
-0.45,0.0417866538209959
-0.449,0.0424724178578125
-0.448,0.0431673829925388
-0.447,0.0438716445018464
-0.446,0.0445852983303959
-0.445,0.0453084410923318
-0.444,0.046041170072739
-0.443,0.0467835832290618
-0.442,0.0475357791924833
-0.441,0.0482978572692643
-0.44,0.0490699174420431
-0.439,0.049852060371092
-0.438,0.050644387395532
-0.437,0.0514470005345042
-0.436,0.0522600024882971
-0.435,0.053083496639429
-0.434,0.053917587053683
-0.433,0.0547623784810976
-0.432,0.055617976356907
-0.431,0.0564844868024343
-0.43,0.0573620166259346
-0.429,0.0582506733233869
-0.428,0.0591505650792352
-0.427,0.0600618007670762
-0.426,0.0609844899502941
-0.425,0.0619187428826404
-0.424,0.0628646705087586
-0.423,0.0638223844646504
-0.422,0.0647919970780871
-0.421,0.06577362136896
-0.42,0.0667673710495716
-0.419,0.0677733605248659
-0.418,0.0687917048925965
-0.417,0.0698225199434321
-0.416,0.0708659221609964
-0.415,0.0719220287218445
-0.414,0.0729909574953703
-0.413,0.0740728270436483
-0.412,0.0751677566212053
-0.411,0.0762758661747221
-0.41,0.0773972763426639
-0.409,0.0785321084548377
-0.408,0.0796804845318768
-0.407,0.0808425272846491
-0.406,0.0820183601135899
-0.405,0.0832081071079557
-0.404,0.0844118930450012
-0.403,0.085629843389073
-0.402,0.0868620842906248
-0.401,0.0881087425851475
-0.4,0.0893699457920155
-0.399,0.090645822113247
-0.398,0.0919365004321783
-0.397,0.0932421103120479
-0.396,0.0945627819944917
-0.395,0.0958986463979462
-0.394,0.09724983511596
-0.393,0.0986164804154088
-0.392,0.0999987152346167
-0.391,0.101396673181378
-0.39,0.102810488530885
-0.389,0.104240296223545
-0.388,0.105686231862708
-0.387,0.107148431712284
-0.386,0.108627032694253
-0.385,0.110122172386074
-0.384,0.111633989017981
-0.383,0.113162621470176
-0.382,0.114708209269897
-0.381,0.116270892588389
-0.38,0.117850812237746
-0.379,0.119448109667646
-0.378,0.121062926961963
-0.377,0.12269540683526
-0.376,0.124345692629159
-0.375,0.126013928308587
-0.374,0.127700258457902
-0.373,0.129404828276883
-0.372,0.131127783576598
-0.371,0.132869270775136
-0.37,0.134629436893214
-0.369,0.136408429549636
-0.368,0.138206396956632
-0.367,0.140023487915044
-0.366,0.141859851809382
-0.365,0.143715638602729
-0.364,0.145590998831512
-0.363,0.147486083600118
-0.362,0.149401044575365
-0.361,0.151336033980824
-0.36,0.153291204590989
-0.359,0.155266709725287
-0.358,0.157262703241943
-0.357,0.159279339531674
-0.356,0.161316773511235
-0.355,0.163375160616788
-0.354,0.165454656797125
-0.353,0.167555418506704
-0.352,0.169677602698534
-0.351,0.171821366816877
-0.35,0.173986868789782
-0.349,0.176174267021444
-0.348,0.178383720384382
-0.347,0.180615388211443
-0.346,0.182869430287616
-0.345,0.185146006841669
-0.344,0.187445278537597
-0.343,0.189767406465881
-0.342,0.192112552134554
-0.341,0.194480877460079
-0.34,0.196872544758025
-0.339,0.19928771673355
-0.338,0.201726556471681
-0.337,0.204189227427392
-0.336,0.206675893415479
-0.335,0.209186718600223
-0.334,0.211721867484848
-0.333,0.214281504900762
-0.332,0.216865795996592
-0.331,0.219474906226989
-0.33,0.222109001341227
-0.329,0.224768247371567
-0.328,0.227452810621411
-0.327,0.230162857653219
-0.326,0.232898555276195
-0.325,0.235660070533751
-0.324,0.238447570690731
-0.323,0.241261223220396
-0.322,0.244101195791176
-0.321,0.246967656253171
-0.32,0.24986077262442
-0.319,0.252780713076913
-0.318,0.255727645922356
-0.317,0.258701739597689
-0.316,0.261703162650342
-0.315,0.264732083723243
-0.314,0.267788671539554
-0.313,0.27087309488716
-0.312,0.27398552260288
-0.311,0.277126123556418
-0.31,0.280295066634045
-0.309,0.283492520722001
-0.308,0.286718654689634
-0.307,0.289973637372248
-0.306,0.293257637553681
-0.305,0.296570823948601
-0.304,0.299913365184503
-0.303,0.303285429783437
-0.302,0.306687186143433
-0.301,0.310118802519638
-0.3,0.313580447005155
-0.299,0.317072287511586
-0.298,0.320594491749276
-0.297,0.324147227207246
-0.296,0.327730661132836
-0.295,0.331344960511019
-0.294,0.334990292043422
-0.293,0.338666822127029
-0.292,0.34237471683256
-0.291,0.346114141882545
-0.29,0.349885262629066
-0.289,0.353688244031184
-0.288,0.35752325063204
-0.287,0.361390446535617
-0.286,0.365289995383191
-0.285,0.36922206032943
-0.284,0.373186804018172
-0.283,0.377184388557857
-0.282,0.381214975496626
-0.281,0.385278725797069
-0.28,0.38937579981064
-0.279,0.393506357251717
-0.278,0.397670557171312
-0.277,0.401868557930441
-0.276,0.406100517173127
-0.275,0.410366591799059
-0.274,0.414666937935882
-0.273,0.419001710911142
-0.272,0.423371065223854
-0.271,0.427775154515719
-0.27,0.432214131541964
-0.269,0.436688148141828
-0.268,0.441197355208664
-0.267,0.445741902659678
-0.266,0.450321939405295
-0.265,0.454937613318146
-0.264,0.45958907120168
-0.263,0.464276458758398
-0.262,0.468999920557707
-0.261,0.473759600003391
-0.26,0.478555639300698
-0.259,0.483388179423045
-0.258,0.488257360078337
-0.257,0.493163319674889
-0.256,0.498106195286975
-0.255,0.503086122619971
-0.254,0.50810323597512
-0.253,0.513157668213891
-0.252,0.518249550721954
-0.251,0.523379013372757
-0.25,0.528546184490705
-0.249,0.533751190813947
-0.248,0.53899415745676
-0.247,0.544275207871541
-0.246,0.549594463810391
-0.245,0.55495204528631
-0.244,0.560348070533983
-0.243,0.565782655970172
-0.242,0.571255916153701
-0.241,0.576767963745045
-0.24,0.582318909465515
-0.239,0.587908862056042
-0.238,0.59353792823556
-0.237,0.599206212658986
-0.236,0.604913817874801
-0.235,0.610660844282228
-0.234,0.616447390088013
-0.233,0.622273551262798
-0.232,0.628139421497109
-0.231,0.634045092156925
-0.23,0.639990652238867
-0.229,0.645976188324985
-0.228,0.65200178453714
-0.227,0.658067522491004
-0.226,0.664173481249659
-0.225,0.670319737276804
-0.224,0.676506364389576
-0.223,0.682733433710977
-0.222,0.689001013621915
-0.221,0.695309169712859
-0.22,0.701657964735117
-0.219,0.708047458551724
-0.218,0.714477708087954
-0.217,0.72094876728146
-0.216,0.727460687032036
-0.215,0.734013515151008
-0.214,0.740607296310258
-0.213,0.747242071990885
-0.212,0.753917880431501
-0.211,0.760634756576168
-0.21,0.767392732021988
-0.209,0.77419183496633
-0.208,0.781032090153718
-0.207,0.787913518822374
-0.206,0.794836138650421
-0.205,0.801799963701751
-0.204,0.808805004371566
-0.203,0.815851267331592
-0.202,0.822938755474967
-0.201,0.830067467860828
-0.2,0.837237399658569
-0.199,0.844448542091816
-0.198,0.851700882382082
-0.197,0.858994403692148
-0.196,0.866329085069142
-0.195,0.873704901387349
-0.194,0.881121823290741
-0.193,0.888579817135243
-0.192,0.896078844930738
-0.191,0.903618864282814
-0.19,0.911199828334277
-0.189,0.918821685706417
-0.188,0.926484380440044
-0.187,0.934187851936308
-0.186,0.941932034897296
-0.185,0.949716859266435
-0.184,0.957542250168691
-0.183,0.965408127850584
-0.182,0.973314407620019
-0.181,0.981260999785957
-0.18,0.989247809597923
-0.179,0.997274737185364
-0.178,1.00534167749687
-0.177,1.01344852023926
-0.176,1.02159514981658
-0.175,1.02978144526893
-0.174,1.0380072802113
-0.173,1.04627252277218
-0.172,1.05457703553225
-0.171,1.06292067546292
-0.17,1.07130329386482
-0.169,1.0797247363063
-0.168,1.08818484256188
-0.167,1.0966834465507
-0.166,1.10522037627499
-0.165,1.1137954537585
-0.164,1.12240849498505
-0.163,1.13105930983709
-0.162,1.13974770203427
-0.161,1.14847346907217
-0.16,1.15723640216109
-0.159,1.16603628616492
-0.158,1.1748728995402
-0.157,1.18374601427522
-0.156,1.1926553958294
-0.155,1.20160080307276
-0.154,1.21058198822558
-0.153,1.2195986967983
-0.152,1.22865066753168
-0.151,1.23773763233708
-0.15,1.24685931623715
-0.149,1.25601543730672
-0.148,1.26520570661398
-0.147,1.27434589689877
-0.146,1.28639861084174
-0.145,1.29853676695361
-0.144,1.31076003628885
-0.143,1.32306808990189
-0.142,1.33546059884719
-0.141,1.34793723417919
-0.14,1.36049765278041
-0.139,1.3731414369749
-0.138,1.38586814465429
-0.137,1.39867732354382
-0.136,1.41156846277075
-0.135,1.42454103048397
-0.134,1.43759448432758
-0.133,1.45072821551534
-0.132,1.46394158930808
-0.131,1.47723396121057
-0.13,1.49060461910567
-0.129,1.5040528220797
-0.128,1.51757781997944
-0.127,1.53117879246168
-0.126,1.54485488663935
-0.125,1.55860524096769
-0.124,1.57242892193529
-0.123,1.58632495973972
-0.122,1.60029237648096
-0.121,1.61433012078095
-0.12,1.62843710100222
-0.119,1.64261221795044
-0.118,1.65685429788705
-0.117,1.67116212273559
-0.116,1.68553446736559
-0.115,1.69997003146992
-0.114,1.71446746624036
-0.113,1.72902541626611
-0.112,1.74364245079414
-0.111,1.75831708638258
-0.11,1.773047833373
-0.109,1.7878331270808
-0.108,1.80267134598026
-0.107,1.81756086263724
-0.106,1.83249997539978
-0.105,1.8474869217272
-0.104,1.8625199333896
-0.103,1.87759716924399
-0.102,1.89271672339175
-0.101,1.9078766843667
-0.1,1.92307506958634
-0.099,1.93830982810808
-0.098,1.95357890343986
-0.097,1.96888017025025
-0.096,1.98421143159286
-0.095,1.9995704848837
-0.094,2.01495506143659
-0.093,2.03036281813608
-0.092,2.04579140603624
-0.091,2.06123841325806
-0.09,2.07670135121292
-0.089,2.09217772519005
-0.088,2.10766498111007
-0.087,2.12316048653136
-0.086,2.13866160251066
-0.085,2.1541656346518
-0.084,2.16966980926392
-0.083,2.18517134570397
-0.082,2.20066741209208
-0.081,2.21615509713129
-0.08,2.23163148207351
-0.079,2.24709360139192
-0.078,2.26253841091176
-0.077,2.27796285848885
-0.076,2.29336384983821
-0.075,2.30873821376321
-0.074,2.32408277059577
-0.073,2.33939430327772
-0.072,2.35466952060481
-0.071,2.36990512245797
-0.07,2.38509777612238
-0.069,2.40024407858124
-0.068,2.41534061756718
-0.067,2.43038395298488
-0.066,2.44537057939146
-0.065,2.46029698192053
-0.064,2.47515962255024
-0.063,2.48995490398891
-0.062,2.50467921957244
-0.061,2.51932894399247
-0.06,2.53390039986229
-0.059,2.54838990076418
-0.058,2.56279374592564
-0.057,2.57710819076859
-0.056,2.59132948238659
-0.055,2.60545385753198
-0.054,2.61947751844552
-0.053,2.63339666017699
-0.052,2.647207471129
-0.051,2.66090611542368
-0.05,2.67448875164079
-0.049,2.68795153505315
-0.048,2.7012906077058
-0.047,2.71450210833687
-0.046,2.72758217534354
-0.045,2.74052694562946
-0.044,2.75333255568942
-0.043,2.7659951442596
-0.042,2.77851086083377
-0.041,2.79087585812912
-0.04,2.80308629330097
-0.039,2.81513834685047
-0.038,2.82702820692905
-0.037,2.83875206794435
-0.036,2.8503061603889
-0.035,2.86168672767376
-0.034,2.87289002092052
-0.033,2.88391234003035
-0.032,2.89475000396164
-0.031,2.90539934049701
-0.03,2.91585673865339
-0.029,2.92611861352408
-0.028,2.9361813898309
-0.027,2.94604156555227
-0.026,2.95569567263229
-0.025,2.96514025317573
-0.024,2.97437193394394
-0.023,2.98338738438851
-0.022,2.99218328442576
-0.021,3.00075640923271
-0.02,3.00910358618075
-0.019,3.01722165323009
-0.018,3.02510755324434
-0.017,3.03275829148232
-0.016,3.04017088378769
-0.015,3.0473424594466
-0.014,3.05427022093389
-0.013,3.06095138123097
-0.012,3.06738327407414
-0.011,3.07356331764685
-0.00999999999999998,3.07948894054051
-0.00899999999999998,3.0851576980872
-0.00799999999999998,3.09056724163991
-0.00699999999999998,3.09571523289353
-0.00599999999999998,3.100599464873
-0.00499999999999998,3.10521783834724
-0.00399999999999998,3.1095682644433
-0.00299999999999997,3.11364878876502
-0.002,3.1174575763478
-0.001,3.12099280272892
0,3.1242527796131
0.001,3.1272359495951
0.002,3.12994076608173
0.00299999999999997,3.13236581889475
0.00399999999999998,3.13450983977122
0.00499999999999998,3.13637157176832
0.00599999999999998,3.13794989320543
0.00699999999999998,3.13924383470353
0.00799999999999998,3.14025243893243
0.00899999999999998,3.14097488133984
0.00999999999999998,3.14141049921747
0.011,3.14155864286796
0.012,3.14141879164976
0.013,3.14099059526572
0.014,3.14027371762717
0.015,3.13926794685778
0.016,3.13797324869805
0.017,3.13638960452125
0.018,3.13451711408233
0.019,3.1323560606278
0.02,3.12990674466787
0.021,3.12716957842555
0.022,3.12414516194371
0.023,3.12083411433534
0.024,3.11723715908003
0.025,3.1133552101384
0.026,3.10918920248143
0.027,3.10474016758844
0.028,3.10000932831882
0.029,3.09499793056493
0.03,3.08970730852586
0.031,3.08413898685907
0.032,3.07829451529986
0.033,3.07217552351048
0.034,3.06578382884308
0.035,3.05912127572726
0.036,3.05218978012031
0.037,3.04499144106489
0.038,3.03752838656239
0.039,3.02980280787111
0.04,3.02181707294244
0.041,3.01357358037223
0.042,3.00507478400446
0.043,2.99632330627962
0.044,2.98732180169362
0.045,2.97807297236053
0.046,2.9685796793107
0.047,2.95884481668699
0.048,2.94887131909574
0.049,2.93866226894646
0.05,2.92822078238676
0.051,2.91755000942464
0.052,2.90665323550958
0.053,2.8955337799514
0.054,2.88419498991781
0.055,2.87264033461868
0.056,2.86087331667496
0.057,2.84889746118187
0.058,2.83671640109448
0.059,2.8243338016873
0.06,2.8117533459468
0.061,2.79897881001029
0.062,2.78601400054006
0.063,2.77286273776008
0.064,2.75952892006924
0.065,2.74601647385341
0.066,2.73232933549914
0.067,2.71847150457074
0.068,2.70444700531478
0.069,2.69025986897389
0.07,2.67591417518525
0.071,2.66141402419465
0.072,2.64676352075346
0.073,2.6319668036541
0.074,2.61702802747219
0.075,2.60195134926292
0.076,2.58674094639212
0.077,2.57140100646773
0.078,2.55593571796096
0.079,2.54034927671735
0.08,2.52464588262298
0.081,2.50882973516197
0.082,2.49290502919272
0.083,2.47687595682231
0.084,2.46074670878175
0.085,2.44452146022869
0.086,2.42820437627347
0.087,2.41179961990702
0.088,2.3953113287389
0.089,2.37874362262884
0.09,2.36210061874575
0.091,2.34538640026799
0.092,2.32860502462208
0.093,2.31176054608845
0.094,2.29485697757996
0.095,2.27789829807128
0.096,2.26088848299972
0.097,2.24383146029588
0.098,2.2267311156986
0.099,2.20959133103532
0.1,2.1924159357102
0.101,2.1752087087359
0.102,2.1579734248154
0.103,2.14071380249586
0.104,2.12343350190441
0.105,2.10613617840111
0.106,2.0888254285855
0.107,2.07150478289434
0.108,2.05417776645242
0.109,2.03684784407534
0.11,2.01951840706726
0.111,2.00219284076638
0.112,1.98487446962364
0.113,1.96756653772323
0.114,1.95027228240514
0.115,1.93299488042093
0.116,1.91573742188392
0.117,1.89850298925252
0.118,1.88129460546884
0.119,1.86411520122466
0.12,1.84696769851117
0.121,1.82985496154739
0.122,1.81277975742159
0.123,1.7957448433445
0.124,1.77875292105113
