Return,Q_density
-0.85,0.000714663277361326
-0.849,0.000731564364607997
-0.848,0.000748793231597761
-0.847,0.000766354851618708
-0.846,0.000784254252570787
-0.845,0.000802496517337335
-0.844,0.000821086784157499
-0.843,0.000840030246999611
-0.842,0.000859332155935468
-0.841,0.000878997817515581
-0.84,0.00089903259514531
-0.839,0.000919441909461937
-0.838,0.000940231238712658
-0.837,0.000961406119133453
-0.836,0.000982972145328942
-0.835,0.00100493497065304
-0.834,0.0010273003075906
-0.833,0.00105007392813991
-0.832,0.00107326166419611
-0.831,0.00109686940793544
-0.83,0.00112090311220046
-0.829,0.00114536879088607
-0.828,0.00117027251932646
-0.827,0.00119562043468287
-0.826,0.00122141873633234
-0.825,0.00124767368625713
-0.824,0.00127439160943521
-0.823,0.00130157889423144
-0.822,0.00132924199278969
-0.821,0.00135738742142577
-0.82,0.00138602176102121
-0.819,0.00141515165741788
-0.818,0.00144478382181338
-0.817,0.00147492503115743
-0.816,0.00150558212854879
-0.815,0.00153676202363334
-0.814,0.00156847169300266
-0.813,0.00160071818059364
-0.812,0.00163350859808871
-0.811,0.00166685012531709
-0.81,0.00170075001065656
-0.809,0.00173521557143622
-0.808,0.00177025419433993
-0.807,0.00180587333581061
-0.806,0.00184208052245516
-0.805,0.00187888335145027
-0.804,0.00191628949094898
-0.803,0.00195430668048791
-0.802,0.00199294273139526
-0.801,0.00203220552719964
-0.8,0.00207210302403947
-0.799,0.00211264325107327
-0.798,0.00215383431089051
-0.797,0.00219568437992335
-0.796,0.0022382017088589
-0.795,0.00228139462305229
-0.794,0.00232527152294044
-0.793,0.00236984088445648
-0.792,0.00241511125944479
-0.791,0.00246109127607687
-0.79,0.00250778963926769
-0.789,0.00255521513109283
-0.788,0.00260337661120626
-0.787,0.00265228301725861
-0.786,0.00270194336531634
-0.785,0.00275236675028127
-0.784,0.00280356234631088
-0.783,0.00285553940723924
-0.782,0.00290830726699841
-0.781,0.00296187534004056
-0.78,0.00301625312176063
-0.779,0.00307145018891957
-0.778,0.00312747620006813
-0.777,0.00318434089597125
-0.776,0.00324205410003297
-0.775,0.00330062571872192
-0.774,0.00336006574199728
-0.773,0.00342038424373534
-0.772,0.00348159138215654
-0.771,0.00354369740025297
-0.77,0.0036067126262165
-0.769,0.0036706474738672
-0.768,0.00373551244308246
-0.767,0.00380131812022641
-0.766,0.0038680751785798
-0.765,0.00393579437877053
-0.764,0.0040044865692043
-0.763,0.00407416268649592
-0.762,0.00414483375590102
-0.761,0.00421651089174803
-0.76,0.00428920529787064
-0.759,0.00436292826804071
-0.758,0.00443769118640133
-0.757,0.0045135055279006
-0.756,0.00459038285872532
-0.755,0.00466833483673535
-0.754,0.0047473732118982
-0.753,0.00482750982672383
-0.752,0.00490875661669988
-0.751,0.00499112561072713
-0.75,0.00507462893155523
-0.749,0.00515927879621869
-0.748,0.00524508751647315
-0.747,0.00533206749923179
-0.746,0.00542023124700218
-0.745,0.00550959135832297
-0.744,0.00560016052820117
-0.743,0.00569195154854933
-0.742,0.00578497730862299
-0.741,0.00587925079545832
-0.74,0.00597478509430978
-0.739,0.00607159338908801
-0.738,0.00616968896279773
-0.737,0.00626908519797578
-0.736,0.00636979557712936
-0.735,0.00647183368317401
-0.734,0.00657521319987189
-0.733,0.00667994791227011
-0.732,0.00678605170713885
-0.731,0.00689353857340969
-0.73,0.00700242260261371
-0.729,0.00711271798931982
-0.728,0.00722443903157275
-0.727,0.00733760013133115
-0.726,0.00745221579490548
-0.725,0.00756830063339593
-0.724,0.00768586936313002
-0.723,0.00780493680610021
-0.722,0.00792551789040133
-0.721,0.00804762765066759
-0.72,0.00817128122850983
-0.719,0.00829649387295202
-0.718,0.00842328094086804
-0.717,0.00855165789741769
-0.716,0.00868164031648273
-0.715,0.00881324388110266
-0.714,0.00894648438390988
-0.713,0.00908137772756469
-0.712,0.00921793992519
-0.711,0.0093561871008054
-0.71,0.00949613548976113
-0.709,0.00963780143917111
-0.708,0.00978120140834632
-0.707,0.00992635196922672
-0.706,0.0100732698068135
-0.705,0.0102219717196001
-0.704,0.0103724746200037
-0.703,0.0105247955347944
-0.702,0.010678951605526
-0.701,0.010834960088964
-0.7,0.0109928383575148
-0.699,0.0111526038996525
-0.698,0.0113142743203469
-0.697,0.0114778673414886
-0.696,0.0116434008023153
-0.695,0.0118108926598363
-0.694,0.011980360989256
-0.693,0.0121518239843974
-0.692,0.012325299958124
-0.691,0.0125008073427611
-0.69,0.0126783646905162
-0.689,0.0128579906738984
-0.688,0.0130397040861366
-0.687,0.0132235238415971
-0.686,0.0134094689761998
-0.685,0.0135975586478337
-0.684,0.0137878121367705
-0.683,0.0139802488460783
-0.682,0.0141748883020331
-0.681,0.0143717501545294
-0.68,0.0145708541774896
-0.679,0.0147722202692723
-0.678,0.0149758684530793
-0.677,0.0151818188773603
-0.676,0.0153900918162183
-0.675,0.0156007076698111
-0.674,0.0158136869647535
-0.673,0.0160290503545165
-0.672,0.0162468186198261
-0.671,0.0164670126690596
-0.67,0.0166896535386412
-0.669,0.0169147623934353
-0.668,0.0171423605271386
-0.667,0.0173724693626698
-0.666,0.017605110452559
-0.665,0.0178403054793335
-0.664,0.0180780762559031
-0.663,0.0183184447259431
-0.662,0.0185614329642754
-0.661,0.0188070631772475
-0.66,0.0190553577031102
-0.659,0.0193063390123924
-0.658,0.0195600297082744
-0.657,0.0198164525269587
-0.656,0.0200756303380393
-0.655,0.020337586144868
-0.654,0.0206023430849194
-0.653,0.0208699244301523
-0.652,0.0211403535873702
-0.651,0.0214136540985784
-0.65,0.0216898496413395
-0.649,0.0219689640291254
-0.648,0.0222510212116679
-0.647,0.0225360452753059
-0.646,0.0228240604433305
-0.645,0.0231150910763271
-0.644,0.0234091616725151
-0.643,0.0237062968680845
-0.642,0.0240065214375298
-0.641,0.0243098602939815
-0.64,0.024616338489534
-0.639,0.0249259812155706
-0.638,0.0252388138030861
-0.637,0.0255548617230059
-0.636,0.0258741505865016
-0.635,0.0261967061453042
-0.634,0.0265225542920134
-0.633,0.0268517210604042
-0.632,0.0271842326257293
-0.631,0.0275201153050192
-0.63,0.0278593955573776
-0.629,0.0282020999842746
-0.628,0.0285482553298349
-0.627,0.0288978884811238
-0.626,0.0292510264684278
-0.625,0.0296076964655336
-0.624,0.029967925790001
-0.623,0.0303317419034334
-0.622,0.0306991724117441
-0.621,0.0310702450654179
-0.62,0.0314449877597694
-0.619,0.0318234285351969
-0.618,0.0322055955774316
-0.617,0.0325915172177836
-0.616,0.0329812219333823
-0.615,0.033374738347413
-0.614,0.0337720952293494
-0.613,0.0341733214951807
-0.612,0.0345784462076346
-0.611,0.0349874985763956
-0.61,0.035400507958318
-0.609,0.0358175038576351
-0.608,0.0362385159261622
-0.607,0.0366635739634955
-0.606,0.0370927079172059
-0.605,0.037525947883027
-0.604,0.0379633241050387
-0.603,0.0384048669758448
-0.602,0.0388506070367458
-0.601,0.0393005749779057
-0.6,0.0397548016385139
-0.599,0.0402133180069408
-0.598,0.0406761552208882
-0.597,0.0411433445675341
-0.596,0.0416149174836705
-0.595,0.042090905555837
-0.594,0.0425713405204466
-0.593,0.043056254263907
-0.592,0.0435456788227343
-0.591,0.0440396463836615
-0.59,0.04453818928374
-0.589,0.0450413400104347
-0.588,0.0455491312017131
-0.587,0.0460615956461268
-0.586,0.0465787662828872
-0.585,0.0471006762019338
-0.584,0.0476273586439961
-0.583,0.0481588470006475
-0.582,0.0486951748143536
-0.581,0.0492363757785119
-0.58,0.0497824837374848
-0.579,0.0503335326866257
-0.578,0.0508895567722965
-0.577,0.0514505902918785
-0.576,0.052016667693775
-0.575,0.0525878235774069
-0.574,0.0531640926931988
-0.573,0.0537455099425595
-0.572,0.054332110377852
-0.571,0.0549239292023569
-0.57,0.0555210017702271
-0.569,0.0561233635864336
-0.568,0.0567310503067034
-0.567,0.0573440977374486
-0.566,0.0579625418356867
-0.565,0.0585864187089518
-0.564,0.0592157646151974
-0.563,0.0598506159626898
-0.562,0.0604910093098925
-0.561,0.0611369813653412
-0.56,0.0617885689875087
-0.559,0.0624458091846622
-0.558,0.0631087391147086
-0.557,0.0637773960850321
-0.556,0.0644518175523204
-0.555,0.0651320411223818
-0.554,0.0658181045499515
-0.553,0.0665100457384887
-0.552,0.0672079027399625
-0.551,0.0679117137546272
-0.55,0.0686215171307881
-0.549,0.0693373513645545
-0.548,0.0700592550995848
-0.547,0.0707872671268178
-0.546,0.0715214263841943
-0.545,0.0722617719563677
-0.544,0.0730083430744019
-0.543,0.0737611791154598
-0.542,0.0745203196024772
-0.541,0.0752858042038282
-0.54,0.0760576727329768
-0.539,0.0768359651481156
-0.538,0.0776207215517955
-0.537,0.0784119821905392
-0.536,0.0792097874544457
-0.535,0.0800141778767797
-0.534,0.0808251941335494
-0.533,0.0816428770430717
-0.532,0.0824672675655235
-0.531,0.0832984068024804
-0.53,0.0841363359964417
-0.529,0.0849810965303431
-0.528,0.0858327299270536
-0.527,0.0866912778488612
-0.526,0.0875567820969427
-0.525,0.0884292846108205
-0.524,0.0893088274678046
-0.523,0.0901954528824214
-0.522,0.0910892032058263
-0.521,0.0919901209252024
-0.52,0.0928982486631455
-0.519,0.0938136291770318
-0.518,0.094736305358373
-0.517,0.0956663202321544
-0.516,0.0966037169561572
-0.515,0.0975485388202674
-0.514,0.0985008292457669
-0.513,0.0994606317846091
-0.512,0.100427990118679
-0.511,0.101402948059037
-0.51,0.102385549545143
-0.509,0.103375838644073
-0.508,0.104373859549706
-0.507,0.105379656581905
-0.506,0.106393274185675
-0.505,0.107414756930305
-0.504,0.108444149508495
-0.503,0.10948149673546
-0.502,0.110526843548021
-0.501,0.111580235003679
-0.5,0.112641716279663
-0.499,0.113711332671969
-0.498,0.114789129594376
-0.497,0.115875152577442
-0.496,0.116969447267485
-0.495,0.118072059425542
-0.494,0.119183034926308
-0.493,0.120302419757059
-0.492,0.121430260016556
-0.491,0.122566601913921
-0.49,0.123711491767502
-0.489,0.124864976003717
-0.488,0.12602710115587
-0.487,0.127197913862957
-0.486,0.128377460868443
-0.485,0.129565789019021
-0.484,0.130762945263351
-0.483,0.131968976650778
-0.482,0.133183930330023
-0.481,0.134407853547861
-0.48,0.135640793647771
-0.479,0.136882798068563
-0.478,0.13813391434299
-0.477,0.139394190096327
-0.476,0.140663673044938
-0.475,0.141942410994814
-0.474,0.143230451840084
-0.473,0.144527843561517
-0.472,0.145834634224981
-0.471,0.147150871979898
-0.47,0.148476605057657
-0.469,0.149811881770018
-0.468,0.151156750507481
-0.467,0.152511259737639
-0.466,0.153875458003495
-0.465,0.155249393921768
-0.464,0.156633116181163
-0.463,0.158026673540619
-0.462,0.159430114827536
-0.461,0.160843488935964
-0.46,0.162266844824784
-0.459,0.163700231515845
-0.458,0.165143698092085
-0.457,0.166597293695623
-0.456,0.168061067525824
-0.455,0.169535068837338
-0.454,0.171019346938106
-0.453,0.172513951187347
-0.452,0.174018930993513
-0.451,0.175534335812213
-0.45,0.177060215144117
-0.449,0.178596618532823
-0.448,0.1801435955627
-0.447,0.181701195856702
-0.446,0.183269469074152
-0.445,0.184848464908498
-0.444,0.186438233085033
-0.443,0.1880388233586
-0.442,0.189650285511251
-0.441,0.191272669349885
-0.44,0.192906024703852
-0.439,0.19455040142253
-0.438,0.196205849372866
-0.437,0.197872418436893
-0.436,0.199550158509206
-0.435,0.201239119494418
-0.434,0.202939351304574
-0.433,0.204650903856538
-0.432,0.20637382706935
-0.431,0.208108170861546
-0.43,0.209853985148444
-0.429,0.211611319839408
-0.428,0.213380224835066
-0.427,0.215160750024498
-0.426,0.216952945282398
-0.425,0.218756860466196
-0.424,0.220572545413141
-0.423,0.222400049937364
-0.422,0.224239423826891
-0.421,0.226090716840633
-0.42,0.227953978705335
-0.419,0.229829259112494
-0.418,0.231716607715234
-0.417,0.233616074125157
-0.416,0.235527707909148
-0.415,0.23745155858615
-0.414,0.2393876756239
-0.413,0.241336108435631
-0.412,0.243296906376732
-0.411,0.245270118741382
-0.41,0.247255794759132
-0.409,0.249253983591464
-0.408,0.251264734328302
-0.407,0.253288095984493
-0.406,0.255324117496242
-0.405,0.257372847717519
-0.404,0.259434335416417
-0.403,0.261508629271478
-0.402,0.263595777867983
-0.401,0.265695829694191
-0.4,0.267808833137551
-0.399,0.26993483648087
-0.398,0.272073887898442
-0.397,0.274226035452132
-0.396,0.27639132708743
-0.395,0.278569810629457
-0.394,0.280761533778935
-0.393,0.282966544108107
-0.392,0.285184889056635
-0.391,0.287416615927433
-0.39,0.289661771882483
-0.389,0.291920403938586
-0.388,0.294192558963094
-0.387,0.29647828366958
-0.386,0.298777624613483
-0.385,0.301090628187696
-0.384,0.303417340618126
-0.383,0.305757807959195
-0.382,0.308112076089319
-0.381,0.310480190706321
-0.38,0.31286219732282
-0.379,0.315258141261567
-0.378,0.317668067650738
-0.377,0.320092021419186
-0.376,0.322530047291652
-0.375,0.324982189783921
-0.374,0.327448493197949
-0.373,0.329929001616931
-0.372,0.332423758900337
-0.371,0.334932808678897
-0.37,0.337456194349538
-0.369,0.339993959070285
-0.368,0.342546145755113
-0.367,0.345112797068749
-0.366,0.347693955421435
-0.365,0.350289662963645
-0.364,0.352899961580752
-0.363,0.355524892887656
-0.362,0.358164498223359
-0.361,0.360818818645498
-0.36,0.363487894924833
-0.359,0.366171767539686
-0.358,0.368870476670336
-0.357,0.371584062193365
-0.356,0.37431256367596
-0.355,0.377056020370169
-0.354,0.379814471207105
-0.353,0.382587954791111
-0.352,0.38537650939387
-0.351,0.388180172948478
-0.35,0.390998983043459
-0.349,0.393832976916739
-0.348,0.396682191449575
-0.347,0.399546663160429
-0.346,0.402426428198804
-0.345,0.405321522339026
-0.344,0.408231980973978
-0.343,0.411157839108796
-0.342,0.414099131354505
-0.341,0.417055891921616
-0.34,0.420028154613669
-0.339,0.423015952820739
-0.338,0.426019319512883
-0.337,0.429038287233544
-0.336,0.43207288809291
-0.335,0.43512315376122
-0.334,0.43818911546203
-0.333,0.441270803965421
-0.332,0.44436824958117
-0.331,0.447481482151866
-0.33,0.450610531045985
-0.329,0.453755425150909
-0.328,0.456916192865907
-0.327,0.460092862095061
-0.326,0.46328546024015
-0.325,0.466494014193484
-0.324,0.469718550330694
-0.323,0.472959094503467
-0.322,0.476215672032247
-0.321,0.479488307698874
-0.32,0.482777025739192
-0.319,0.486081849835595
-0.318,0.489402803109541
-0.317,0.492739908114007
-0.316,0.496093186825906
-0.315,0.499462660638454
-0.314,0.502848350353494
-0.313,0.50625027617377
-0.312,0.509668457695159
-0.311,0.513102913898857
-0.31,0.516553663143519
-0.309,0.520020723157353
-0.308,0.523504111030169
-0.307,0.527003843205389
-0.306,0.530519935472005
-0.305,0.534052402956494
-0.304,0.537601260114698
-0.303,0.541166520723643
-0.302,0.544748197873336
-0.301,0.548346303958498
-0.3,0.551960850670273
-0.299,0.555591848987876
-0.298,0.559239309170215
-0.297,0.562903240747463
-0.296,0.566583652512585
-0.295,0.570280552512834
-0.294,0.573993948041198
-0.293,0.577723845627805
-0.292,0.5814702510313
-0.291,0.585233169230162
-0.29,0.589012604414004
-0.289,0.592808559974818
-0.288,0.596621038498183
-0.287,0.600450041754447
-0.286,0.604295570689856
-0.285,0.608157625417652
-0.284,0.612036205209137
-0.283,0.615931308484698
-0.282,0.619842932804794
-0.281,0.62377107486091
-0.28,0.627715730466477
-0.279,0.631676894547757
-0.278,0.63565456113469
-0.277,0.639648723351717
-0.276,0.643659373408557
-0.275,0.647686502590969
-0.274,0.651730101251465
-0.273,0.655790158800003
-0.272,0.659866663694651
-0.271,0.663959603432208
-0.27,0.668068964538815
-0.269,0.672194732560521
-0.268,0.676336892053833
-0.267,0.680495426576232
-0.266,0.684670318676663
-0.265,0.688861549886006
-0.264,0.693069100707514
-0.263,0.697292950607234
-0.262,0.701533078004399
-0.261,0.705789460261801
-0.26,0.71006207367614
-0.259,0.714350893468356
-0.258,0.718655893773937
-0.257,0.722977047633208
-0.256,0.727314326981604
-0.255,0.731667702639926
-0.254,0.736037144304579
-0.253,0.740422620537788
-0.252,0.744824098757816
-0.251,0.74924154522915
-0.25,0.753674925052685
-0.249,0.758124202155893
-0.248,0.762589339282982
-0.247,0.767070297985044
-0.246,0.771567038610195
-0.245,0.776079520293709
-0.244,0.780607700948141
-0.243,0.78515153725345
-0.242,0.789710984647111
-0.241,0.794285997314231
-0.24,0.798876528177659
-0.239,0.803482528888091
-0.238,0.808103949814184
-0.237,0.812740740032667
-0.236,0.81739284731845
-0.235,0.822060218134743
-0.234,0.826742797623181
-0.233,0.83144052959395
-0.232,0.83615335651592
-0.231,0.840881219506799
-0.23,0.845624058323279
-0.229,0.850381811351206
-0.228,0.855154415595765
-0.227,0.859941806671666
-0.226,0.864743918793358
-0.225,0.86956068476526
-0.224,0.874392035972001
-0.223,0.879237902368687
-0.222,0.884098212471193
-0.221,0.888972893346468
-0.22,0.893861870602875
-0.219,0.89876506838055
-0.218,0.903682409341792
-0.217,0.908613814661483
-0.216,0.913559204017534
-0.215,0.918518495581371
-0.214,0.923491606008451
-0.213,0.928478450428812
-0.212,0.933478942437664
-0.211,0.938492994086019
-0.21,0.943520515871361
-0.209,0.948561416728358
-0.208,0.953615604019619
-0.207,0.958682983526504
-0.206,0.963763459439964
-0.205,0.968856934351456
-0.204,0.973963309243889
-0.203,0.979082483482633
-0.202,0.984214354806585
-0.201,0.989358819319286
-0.2,0.994515771480105
-0.199,0.999685104095476
-0.198,1.00486670831021
-0.197,1.01006047359886
-0.196,1.01526628775716
-0.195,1.02048403689353
-0.194,1.02571360542067
-0.193,1.03095487604719
-0.192,1.03620772976935
-0.191,1.04147204586288
-0.19,1.04674770187483
-0.189,1.05203457361558
-0.188,1.05733253515086
-0.187,1.06264145879392
-0.186,1.06796121509773
-0.185,1.07329167284732
-0.184,1.07863269905218
-0.183,1.08398415893876
-0.182,1.08934591594312
-0.181,1.09471783170358
-0.18,1.10009976605356
-0.179,1.10549157701451
-0.178,1.11089312078888
-0.177,1.11630425175331
-0.176,1.12172482245182
-0.175,1.12715468358922
-0.174,1.13259368402455
-0.173,1.13804167076469
-0.172,1.14349848895806
-0.171,1.14896398188848
-0.17,1.15443799096913
-0.169,1.15992035573668
-0.168,1.16541091384545
-0.167,1.17090950106184
-0.166,1.17641595125881
-0.165,1.18193009641053
-0.164,1.18745176658716
-0.163,1.19298078994977
-0.162,1.19851699274545
-0.161,1.20406019930251
-0.16,1.2096102320259
-0.159,1.21516691139269
-0.158,1.22073005594785
-0.157,1.22629948230005
-0.156,1.23187500511769
-0.155,1.23745643712512
-0.154,1.243043589099
-0.153,1.24863626986481
-0.152,1.25423428629358
-0.151,1.25983744329879
-0.15,1.26544554383341
-0.149,1.27105838888719
-0.148,1.27667577748408
-0.147,1.28221133815981
-0.146,1.29069805572414
-0.145,1.29921980277984
-0.144,1.30777605570623
-0.143,1.31636629088265
-0.142,1.3249899846884
-0.141,1.33364661350282
-0.14,1.34233564504884
-0.139,1.35105650150814
-0.138,1.3598085901388
-0.137,1.36859131217231
-0.136,1.37740403410524
-0.135,1.38624610999884
-0.134,1.39511688779621
-0.133,1.4040156767521
-0.132,1.41294177100654
-0.131,1.42189445914688
-0.13,1.43087299127885
-0.129,1.43987660112091
-0.128,1.44890451724157
-0.127,1.45795592909609
-0.126,1.46703000800473
-0.125,1.47612592056457
-0.124,1.48524279412931
-0.123,1.49437973626311
-0.122,1.50353585020542
-0.121,1.51271019998215
-0.12,1.52190182813364
-0.119,1.53110977324975
-0.118,1.54033303499789
-0.117,1.54957058989495
-0.116,1.55882141084879
-0.115,1.56808443237706
-0.114,1.5773585642295
-0.113,1.5866427128507
-0.112,1.5959357470764
-0.111,1.60523650944142
-0.11,1.61454383943692
-0.109,1.62385653997195
-0.108,1.63317338624033
-0.107,1.64249315060795
-0.106,1.65181457012657
-0.105,1.66113635287602
-0.104,1.67045720427594
-0.103,1.67977579592989
-0.102,1.68909076940869
-0.101,1.69840076374225
-0.1,1.70770438586164
-0.099,1.7170002118432
-0.098,1.72628681529449
-0.097,1.73556273964204
-0.096,1.74482649691451
-0.095,1.75407659670011
-0.094,1.76331152050442
-0.093,1.77252971821274
-0.092,1.78172963726024
-0.091,1.79090969925451
-0.09,1.80006829432173
-0.089,1.80920381009841
-0.088,1.8183146107776
-0.087,1.82739902960869
-0.086,1.83645539729294
-0.085,1.84548202357104
-0.084,1.85447718821125
-0.083,1.86343916836994
-0.082,1.87236622279268
-0.081,1.88125658168832
-0.08,1.89010847260133
-0.079,1.89892010724748
-0.078,1.90768967073017
-0.077,1.9164153454665
-0.076,1.92509530062456
-0.075,1.9337276811915
-0.074,1.94231062949908
-0.073,1.95084227717196
-0.072,1.95932073460211
-0.071,1.96774410963469
-0.07,1.97611050187748
-0.069,1.98441799317214
-0.068,1.9926646630269
-0.067,2.00084858507707
-0.066,2.00896781916688
-0.065,2.01702042315463
-0.064,2.02500445125466
-0.063,2.03291794835404
-0.062,2.04075895786664
-0.061,2.04852552162907
-0.06,2.0562156770722
-0.059,2.06382746086382
-0.058,2.07135890997553
-0.057,2.07880806230612
-0.056,2.08617295593097
-0.055,2.09345163090863
-0.054,2.10064213391596
-0.053,2.10774251300892
-0.052,2.11475081969174
-0.051,2.12166511806423
-0.05,2.12848347510139
-0.049,2.13520396247329
-0.048,2.14182467063051
-0.047,2.14834369471874
-0.046,2.15475913560857
-0.045,2.1610691192508
-0.044,2.16727177846232
-0.043,2.17336525260288
-0.042,2.17934771243343
-0.041,2.18521733812402
-0.04,2.19097231700204
-0.039,2.19661087404016
-0.038,2.20213124654718
-0.037,2.20753167941321
-0.036,2.21281046124579
-0.035,2.21796589630355
-0.034,2.22299629667598
-0.033,2.22790002397357
-0.032,2.23267545915361
-0.031,2.23732099109944
-0.03,2.24183506365993
-0.029,2.24621614409083
-0.028,2.25046270753706
-0.027,2.2545732891089
-0.026,2.25854645171974
-0.025,2.26238076602811
-0.024,2.26607486713439
-0.023,2.2696274226354
-0.022,2.27303710764841
-0.021,2.27630266561844
-0.02,2.27942287742805
-0.019,2.28239653120215
-0.018,2.28522248662961
-0.017,2.28789964596461
-0.016,2.29042691839986
-0.015,2.29280328723485
-0.014,2.29502778357989
-0.013,2.29709944518111
-0.012,2.29901738570773
-0.011,2.30078077192414
-0.00999999999999998,2.30238877695446
-0.00899999999999998,2.30384065091907
-0.00799999999999998,2.30513570227209
-0.00699999999999998,2.30627324560119
-0.00599999999999998,2.30725267281593
-0.00499999999999998,2.30807343926115
-0.00399999999999998,2.30873500625947
-0.00299999999999997,2.30923691204554
-0.002,2.30957876316116
-0.001,2.30976017205712
0,2.30978082697516
0.001,2.30964048901055
0.002,2.30933892519842
0.00299999999999997,2.30887597657189
0.00399999999999998,2.30825156114563
0.00499999999999998,2.30746560301271
0.00599999999999998,2.30651809784936
0.00699999999999998,2.30540912193253
0.00799999999999998,2.30413875786659
0.00899999999999998,2.30270715686388
0.00999999999999998,2.30111455376355
0.011,2.29936119008942
0.012,2.29744737250884
0.013,2.29537349367389
0.014,2.29313995337931
0.015,2.29074721268644
0.016,2.28819582026451
0.017,2.28548633247131
0.018,2.28261936272544
0.019,2.27959561288968
0.02,2.27641579313167
0.021,2.27308066623021
0.022,2.2695910834178
