Return,Q_density
-1,6.43705018178911e-05
-0.999,6.65905663737022e-05
-0.998,6.88733079514612e-05
-0.997,7.12201085882876e-05
-0.996,7.36323723528957e-05
-0.995,7.61115255637777e-05
-0.994,7.86590170082348e-05
-0.993,8.12763181622705e-05
-0.992,8.39649234113288e-05
-0.991,8.67263502718895e-05
-0.99,8.95621396139063e-05
-0.989,9.24738558840967e-05
-0.988,9.54630873300721e-05
-0.987,9.8531446225317e-05
-0.986,0.000101680569095003
-0.985,0.000104912116942648
-0.984,0.000108227775477607
-0.983,0.000111629255343411
-0.982,0.000115118292346921
-0.981,0.000118696647688337
-0.98,0.000122366108192013
-0.979,0.000126128486538127
-0.978,0.000129985621495157
-0.977,0.000133939378153193
-0.976,0.00013799164815807
-0.975,0.000142144349946324
-0.974,0.000146399428980965
-0.973,0.000150758857988073
-0.972,0.000155224637194204
-0.971,0.000159798794564623
-0.97,0.000164483386042333
-0.969,0.00016928049578793
-0.968,0.000174192236420258
-0.967,0.000179220749257883
-0.966,0.000184368204561357
-0.965,0.000189636801776302
-0.964,0.000195028769777284
-0.963,0.000200546367112502
-0.962,0.000206191882249257
-0.961,0.000211967633820242
-0.96,0.000217875970870596
-0.959,0.000223919273105797
-0.958,0.000230099951140291
-0.957,0.000236420446746965
-0.956,0.000242883233107366
-0.955,0.000249490815062739
-0.954,0.000256245729365825
-0.953,0.000263150544933459
-0.952,0.000270207863099941
-0.951,0.000277420317871189
-0.95,0.000284790576179665
-0.949,0.000292321338140091
-0.948,0.000300015337305919
-0.947,0.000307875340926593
-0.946,0.000315904150205554
-0.945,0.000324104600559061
-0.944,0.000332479561875717
-0.943,0.000341031938776818
-0.942,0.00034976467087742
-0.941,0.000358680733048198
-0.94,0.000367783135678046
-0.939,0.000377074924937443
-0.938,0.000386559183042573
-0.937,0.000396239028520191
-0.936,0.000406117616473255
-0.935,0.000416198138847296
-0.934,0.000426483824697541
-0.933,0.000436977940456766
-0.932,0.000447683790203931
-0.931,0.000458604715933512
-0.93,0.000469744097825606
-0.929,0.000481105354516744
-0.928,0.000492691943371476
-0.927,0.000504507360754651
-0.926,0.000516555142304461
-0.925,0.000528838863206191
-0.924,0.000541362138466709
-0.923,0.000554128623189677
-0.922,0.000567142012851491
-0.921,0.000580406043577918
-0.92,0.000593924492421501
-0.919,0.00060770117763962
-0.918,0.000621739958973307
-0.917,0.000636044737926774
-0.916,0.000650619458047617
-0.915,0.000665468105207774
-0.914,0.000680594707885141
-0.913,0.000696003337445938
-0.912,0.000711698108427721
-0.911,0.000727683178823152
-0.91,0.000743962750364415
-0.909,0.00076054106880836
-0.908,0.0007774224242223
-0.907,0.000794611151270552
-0.906,0.000812111629501596
-0.905,0.000829928283635982
-0.904,0.000848065583854869
-0.903,0.000866528046089268
-0.902,0.000885320232309959
-0.901,0.000904446750818058
-0.9,0.000923912256536296
-0.899,0.000943721451300922
-0.898,0.000963879084154301
-0.897,0.000984389951638153
-0.896,0.00100525889808748
-0.895,0.0010264908159251
-0.894,0.00104809064595689
-0.893,0.00107006337766767
-0.892,0.00109241404951767
-0.891,0.00111514774923972
-0.89,0.00113826961413707
-0.889,0.00116178483138181
-0.888,0.00118569863831394
-0.887,0.0012100163227411
-0.886,0.00123474322323889
-0.885,0.00125988472945186
-0.884,0.00128544628239505
-0.883,0.00131143337475628
-0.882,0.00133785155119889
