Return,Q_density
-1,0.000433994958629755
-0.999,0.000443841813679634
-0.998,0.000453871981576675
-0.997,0.000464088134149742
-0.996,0.000474492971450086
-0.995,0.000485089221936733
-0.994,0.000495879642662366
-0.993,0.000506867019459656
-0.992,0.000518054167128068
-0.991,0.00052944392962113
-0.99,0.000541039180234157
-0.989,0.000552842821792464
-0.988,0.000564857786839995
-0.987,0.000577087037828463
-0.986,0.0005895335673069
-0.985,0.000602200398111708
-0.984,0.00061509058355712
-0.983,0.00062820720762617
-0.982,0.000641553385162053
-0.981,0.000655132262059991
-0.98,0.000668947015459514
-0.979,0.000683000853937219
-0.978,0.000697297017699935
-0.977,0.000711838778778381
-0.976,0.000726629441221234
-0.975,0.000741672341289661
-0.974,0.000756970847652259
-0.973,0.000772528361580506
-0.972,0.000788348317144545
-0.971,0.000804434181409515
-0.97,0.000820789454632226
-0.969,0.000837417670458347
-0.968,0.000854322396119949
-0.967,0.000871507232633536
-0.966,0.000888975814998487
-0.965,0.000906731812395915
-0.964,0.000924778928387966
-0.963,0.000943120901117541
-0.962,0.000961761503508429
-0.961,0.000980704543465862
-0.96,0.000999953864077508
-0.959,0.00101951334381488
-0.958,0.00103938689673509
-0.957,0.00105957847268317
-0.956,0.00108009205749462
-0.955,0.00110093167319852
-0.954,0.00112210137822092
-0.953,0.00114360526758881
-0.952,0.00116544747313425
-0.951,0.00118763216369917
-0.95,0.00121016354534035
-0.949,0.00123304586153494
-0.948,0.00125628339338629
-0.947,0.00127988045983027
-0.946,0.00130384141784183
-0.945,0.00132817066264215
-0.944,0.00135287262790598
-0.943,0.00137795178596954
-0.942,0.00140341264803867
-0.941,0.00142925976439742
-0.94,0.00145549772461705
-0.939,0.00148213115776534
-0.938,0.00150916473261634
-0.937,0.00153660315786041
-0.936,0.00156445118231475
-0.935,0.0015927135951342
-0.934,0.00162139522602243
-0.933,0.0016505009454435
-0.932,0.00168003566483385
-0.931,0.00171000433681447
-0.93,0.00174041195540364
-0.929,0.00177126355622986
-0.928,0.00180256421674527
-0.927,0.00183431905643923
-0.926,0.00186653323705247
-0.925,0.00189921196279143
-0.924,0.00193236048054298
-0.923,0.00196598408008949
-0.922,0.00200008809432424
-0.921,0.00203467789946714
-0.92,0.00206975891528078
-0.919,0.00210533660528688
-0.918,0.00214141647698291
-0.917,0.00217800408205923
-0.916,0.00221510501661635
-0.915,0.00225272492138265
-0.914,0.00229086948193234
-0.913,0.00232954442890379
-0.912,0.00236875553821807
-0.911,0.0024085086312979
-0.91,0.00244880957528678
-0.909,0.00248966428326859
-0.908,0.00253107871448728
-0.907,0.00257305887456701
-0.906,0.00261561081573248
-0.905,0.00265874063702958
-0.904,0.00270245448454637
-0.903,0.00274675855163419
-0.902,0.00279165907912923
-0.901,0.0028371623555742
-0.9,0.0028832747174404
-0.899,0.00293000254934993
-0.898,0.00297735228429829
-0.897,0.00302533040387708
-0.896,0.00307394343849714
-0.895,0.00312319796761169
-0.894,0.00317310061993998
-0.893,0.00322365807369097
-0.892,0.00327487705678736
-0.891,0.00332676434708981
-0.89,0.00337932677262134
-0.889,0.00343257121179211
-0.888,0.00348650459362415
-0.887,0.00354113389797663
-0.886,0.00359646615577104
-0.885,0.00365250844921676
-0.884,0.00370926791203675
-0.883,0.00376675172969352
-0.882,0.00382496713961511
-0.881,0.0038839214314215
-0.88,0.00394362194715097
-0.879,0.0040040760814868
-0.878,0.00406529128198408
-0.877,0.00412727504929667
-0.876,0.00419003493740434
-0.875,0.00425357855384008
-0.874,0.0043179135599175
-0.873,0.0043830476709585
-0.872,0.00444898865652094
-0.871,0.00451574434062655
-0.87,0.00458332260198888
-0.869,0.00465173137424141
-0.868,0.00472097864616595
-0.867,0.00479107246192073
-0.866,0.00486202092126911
-0.865,0.00493383217980799
