Return,Q_density
-1,1.20014189058911e-05
-0.999,1.25725223194491e-05
-0.998,1.31658210529429e-05
-0.997,1.3781987289568e-05
-0.996,1.44217078968378e-05
-0.995,1.50856846254487e-05
-0.994,1.57746343092119e-05
-0.993,1.64892890660524e-05
-0.992,1.72303965000671e-05
-0.991,1.79987199046454e-05
-0.99,1.87950384666454e-05
-0.989,1.9620147471622e-05
-0.988,2.04748585101094e-05
-0.987,2.13599996849492e-05
-0.986,2.22764158196661e-05
-0.985,2.32249686678843e-05
-0.984,2.42065371237868e-05
-0.983,2.52220174336104e-05
-0.982,2.62723234081769e-05
-0.981,2.73583866364557e-05
-0.98,2.84811567001575e-05
-0.979,2.96416013893551e-05
-0.978,3.0840706919127e-05
-0.977,3.20794781472277e-05
-0.976,3.33589387927727e-05
-0.975,3.46801316559457e-05
-0.974,3.60441188387158e-05
-0.973,3.74519819665726e-05
-0.972,3.89048224112663e-05
-0.971,4.04037615145603e-05
-0.97,4.19499408129834e-05
-0.969,4.3544522263592e-05
-0.968,4.51886884707263e-05
-0.967,4.68836429137698e-05
-0.966,4.86306101759002e-05
-0.965,5.043083617384e-05
-0.964,5.22855883885913e-05
-0.963,5.41961560971677e-05
-0.962,5.61638506053035e-05
-0.961,5.81900054811593e-05
-0.96,6.02759767899973e-05
-0.959,6.2423143329849e-05
-0.958,6.46329068681507e-05
-0.957,6.69066923793632e-05
-0.956,6.9245948283556e-05
-0.955,7.16521466859748e-05
-0.954,7.41267836175655e-05
-0.953,7.66713792764772e-05
-0.952,7.92874782705184e-05
-0.951,8.19766498605891e-05
-0.95,8.47404882050612e-05
-0.949,8.75806126051288e-05
-0.948,9.04986677511026e-05
-0.947,9.3496323969674e-05
-0.946,9.65752774721161e-05
-0.945,9.9737250603449e-05
-0.944,0.000102983992092539
-0.943,0.000106317277303159
-0.942,0.000109738908485982
-0.941,0.000113250715031522
-0.94,0.00011685455372401
-0.939,0.000120552308996214
-0.938,0.000124345893185197
-0.937,0.000128237246788992
-0.936,0.000132228338724233
-0.935,0.000136321166584696
-0.934,0.000140517756900783
-0.933,0.000144820165399915
-0.932,0.000149230477267868
-0.931,0.000153750807411016
-0.93,0.0001583833007195
-0.929,0.00016313013233131
-0.928,0.000167993507897295
-0.927,0.00017297566384707
-0.926,0.000178078867655848
-0.925,0.00018330541811217
-0.924,0.00018865764558656
-0.923,0.00019413791230106
-0.922,0.000199748612599701
-0.921,0.000205492173219843
-0.92,0.000211371053564441
-0.919,0.000217387745975187
-0.918,0.000223544776006568
-0.917,0.0002298447027008
-0.916,0.00023629011886367
-0.915,0.000242883651341244
-0.914,0.000249627961297493
-0.913,0.000256525744492778
-0.912,0.000263579731563235
-0.911,0.000270792688301026
-0.91,0.000278167415935493
-0.909,0.000285706751415158
-0.908,0.000293413567690624
-0.907,0.000301290773998341
-0.906,0.000309341316145234
-0.905,0.000317568176794216
-0.904,0.000325974375750545
-0.903,0.000334562970249078
-0.902,0.000343337055242354
-0.901,0.000352299763689558
-0.9,0.000361454266846333
-0.899,0.000370803774555458
-0.898,0.000380351535538374
-0.897,0.000390100837687554
-0.896,0.000400055008359733
-0.895,0.000410217414669989
-0.894,0.000420591463786654
-0.893,0.000431180603227073
-0.892,0.000441988321154217
-0.891,0.000453018146674116
-0.89,0.000464273650134137
-0.889,0.00047575844342209
-0.888,0.000487476180266171
-0.887,0.000499430556535741
-0.886,0.000511625310542904
-0.885,0.000524064223344944
-0.884,0.000536751119047557
-0.883,0.000549689865108922
-0.882,0.000562884372644564
-0.881,0.000576338596733068
-0.88,0.000590056536722567
-0.879,0.000604042236538065
-0.878,0.000618299784989551
-0.877,0.000632833316080932
-0.876,0.000647647009319761
-0.875,0.000662745090027756
-0.874,0.000678131829652132
-0.873,0.000693811546077708
-0.872,0.000709788603939833
-0.871,0.000726067414938062
-0.87,0.000742652438150651
-0.869,0.000759548180349828
-0.868,0.000776759196317831
-0.867,0.000794290089163725
-0.866,0.000812145510641021
-0.865,0.00083033016146603
-0.864,0.000848848791637007
-0.863,0.00086770620075406
-0.862,0.000886907238339808
-0.861,0.000906456804160826
-0.86,0.000926359848549806
-0.859,0.000946621372728523
-0.858,0.00096724642913151
-0.857,0.000988240121730483
-0.856,0.00100960760635955
-0.855,0.00103135409104112
-0.854,0.00105348483631255
-0.853,0.00107600515555356
-0.852,0.00109892041531436
-0.851,0.0011222360356445
-0.85,0.00114595749042242
-0.849,0.0011700903076858
-0.848,0.00119464006996255
-0.847,0.00121961241460254
-0.846,0.00124501303411003
-0.845,0.00127084767647685
-0.844,0.00129712214551624
-0.843,0.00132384230119738
-0.842,0.00135101405998065
-0.841,0.00137864339515356
-0.84,0.00140673633716739
-0.839,0.0014352989739745
-0.838,0.00146433745136629
-0.837,0.00149385797331187
-0.836,0.00152386680229744
-0.835,0.00155437025966623
-0.834,0.0015853747259592
-0.833,0.00161688664125636
-0.832,0.00164891250551876
-0.831,0.00168145887893108
-0.83,0.00171453238224496
-0.829,0.00174813969712288
-0.828,0.00178228756648272
-0.827,0.00181698279484293
-0.826,0.00185223224866838
-0.825,0.00188804285671677
-0.824,0.00192442161038568
-0.823,0.00196137556406023
-0.822,0.00199891183546139
-0.821,0.0020370376059948
-0.82,0.00207576012110029
-0.819,0.00211508669060192
-0.818,0.00215502468905863
-0.817,0.00219558155611551
-0.816,0.00223676479685556
-0.815,0.00227858198215211
-0.814,0.00232104074902174
-0.813,0.00236414880097784
