Return,Q_density
-1,4.05091509780489e-05
-0.999,4.19173778858521e-05
-0.998,4.33656764540746e-05
-0.997,4.4854937224054e-05
-0.996,4.63860650450662e-05
-0.995,4.79599792171443e-05
-0.994,4.95776136344577e-05
-0.993,5.12399169292625e-05
-0.992,5.29478526164087e-05
-0.991,5.47023992384159e-05
-0.99,5.6504550511105e-05
-0.989,5.83553154697912e-05
-0.988,6.0255718616037e-05
-0.987,6.22068000649629e-05
-0.986,6.42096156931097e-05
-0.985,6.62652372868652e-05
-0.984,6.83747526914335e-05
-0.983,7.05392659603691e-05
-0.982,7.27598975056533e-05
-0.981,7.50377842483267e-05
-0.98,7.7374079769669e-05
-0.979,7.97699544629311e-05
-0.978,8.2226595685605e-05
-0.977,8.47452079122559e-05
-0.976,8.73270128878805e-05
-0.975,8.99732497818281e-05
-0.974,9.26851753422495e-05
-0.973,9.54640640510966e-05
-0.972,9.83112082796597e-05
-0.971,0.000101227918444648
-0.97,0.000104215523164799
-0.969,0.000107275369418042
-0.968,0.000110408822699179
-0.967,0.000113617267178121
-0.966,0.000116902105858636
-0.965,0.000120264760737655
-0.964,0.000123706672965089
-0.963,0.00012722930300419
-0.962,0.000130834130792437
-0.961,0.000134522655902957
-0.96,0.000138296397706456
-0.959,0.000142156895533708
-0.958,0.000146105708838535
-0.957,0.000150144417361343
-0.956,0.000154274621293158
-0.955,0.000158497941440199
-0.954,0.000162816019388963
-0.953,0.000167230517671844
-0.952,0.00017174311993325
-0.951,0.000176355531096267
-0.95,0.000181069477529807
-0.949,0.00018588670721631
-0.948,0.000190808989919921
-0.947,0.000195838117355217
-0.946,0.000200975903356423
-0.945,0.000206224184047153
-0.944,0.000211584818010652
-0.943,0.000217059686460565
-0.942,0.000222650693412185
-0.941,0.000228359765854247
-0.94,0.000234188853921196
-0.939,0.000240139931065976
-0.938,0.000246214994233325
-0.937,0.000252416064033563
-0.936,0.000258745184916895
-0.935,0.000265204425348202
-0.934,0.000271795877982349
-0.933,0.000278521659839971
-0.932,0.000285383912483779
-0.931,0.000292384802195339
-0.93,0.000299526520152377
-0.929,0.00030681128260654
-0.928,0.000314241331061696
-0.927,0.000321818932452678
-0.926,0.000329546379324566
-0.925,0.000337425990012415
-0.924,0.000345460108821513
-0.923,0.00035365110620809
-0.922,0.000362001378960548
-0.921,0.00037051335038114
-0.92,0.000379189470468172
-0.919,0.000388032216098657
-0.918,0.000397044091211461
-0.917,0.000406227626990942
-0.916,0.000415585382051051
-0.915,0.000425119942619914
-0.914,0.000434833922724908
-0.913,0.000444729964378185
-0.912,0.000454810737762702
-0.911,0.000465078941418696
-0.91,0.000475537302430649
-0.909,0.000486188576614715
-0.908,0.000497035548706635
-0.907,0.000508081032550074
-0.906,0.000519327871285495
-0.905,0.000530778937539428
-0.904,0.000542437133614263
