Return,Q_density
-1,0.0549453937611975
-0.999,0.0550721470667383
-0.998,0.0551992879475883
-0.997,0.0553268178759496
-0.996,0.0554547383306904
-0.995,0.0555830507973803
-0.994,0.0557117567683254
-0.993,0.0558408577426029
-0.992,0.0559703552260981
-0.991,0.0561002507315389
-0.99,0.0562305457785326
-0.989,0.0563612418936018
-0.988,0.0564923406102209
-0.987,0.0566238434688531
-0.986,0.0567557520169863
-0.985,0.0568880678091715
-0.984,0.0570207924070594
-0.983,0.0571539273794378
-0.982,0.0572874743022699
-0.981,0.057421434758732
-0.98,0.0575558103392517
-0.979,0.0576906026415464
-0.978,0.0578258132706621
-0.977,0.0579614438390124
-0.976,0.0580974959664172
-0.975,0.0582339712801427
-0.974,0.0583708714149404
-0.973,0.0585081980130877
-0.972,0.0586459527244274
-0.971,0.0587841372064083
-0.97,0.0589227531241258
-0.969,0.0590618021503628
-0.968,0.0592012859656304
-0.967,0.0593412062582101
-0.966,0.0594815647241943
-0.965,0.059622363067529
-0.964,0.0597636030000555
-0.963,0.0599052862415528
-0.962,0.0600474145197803
-0.961,0.0601899895705207
-0.96,0.0603330131376229
-0.959,0.0604764869730455
-0.958,0.0606204128369007
-0.957,0.060764792497498
-0.956,0.0609096277313882
-0.955,0.0610549203234082
-0.954,0.0612006720667257
-0.953,0.0613468847628842
-0.952,0.0614935602218477
-0.951,0.0616407002620473
-0.95,0.0617883067104264
-0.949,0.0619363814024866
-0.948,0.062084926182335
-0.947,0.0622339429027295
-0.946,0.0623834334251274
-0.945,0.0625333996197315
-0.944,0.0626838433655379
-0.943,0.0628347665503841
-0.942,0.0629861710709971
-0.941,0.0631380588330414
-0.94,0.0632904317511685
-0.939,0.0634432917490652
-0.938,0.0635966407595036
-0.937,0.0637504807243898
-0.936,0.0639048135948152
-0.935,0.0640596413311055
-0.934,0.0642149659028721
-0.933,0.0643707892890625
-0.932,0.0645271134780118
-0.931,0.0646839404674942
-0.93,0.0648412722647747
-0.929,0.0649991108866612
-0.928,0.0651574583595574
-0.927,0.065316316719515
-0.926,0.0654756880122877
-0.925,0.0656355742933837
-0.924,0.06579597762812
-0.923,0.0659569000916769
-0.922,0.0661183437691518
-0.921,0.0662803107556146
-0.92,0.0664428031561622
-0.919,0.066605823085975
-0.918,0.0667693726703717
-0.917,0.0669334540448664
-0.916,0.0670980693552244
-0.915,0.0672632207575198
-0.914,0.0674289104181924
-0.913,0.0675951405141054
-0.912,0.0677619132326034
-0.911,0.0679292307715709
-0.91,0.0680970953394908
-0.909,0.0682655091555038
-0.908,0.0684344744494677
-0.907,0.0686039934620168
-0.906,0.0687740684446235
-0.905,0.0689447016596574
-0.904,0.0691158953804469
-0.903,0.069287651891341
-0.902,0.0694599734877704
-0.901,0.0696328624763099
-0.9,0.0698063211747414
-0.899,0.0699803519121158
-0.898,0.0701549570288177
-0.897,0.0703301388766282
-0.896,0.0705058998187893
