Return,Q_density
-0.699,0.104719735798537
-0.698,0.105168021280736
-0.697,0.105618295933954
-0.696,0.106070568703517
-0.695,0.10652484857375
-0.694,0.106981144568122
-0.693,0.107439465749394
-0.692,0.107899821219764
-0.691,0.108362220121016
-0.69,0.10882667163467
-0.689,0.109293184982122
-0.688,0.109761769424803
-0.687,0.110232434264317
-0.686,0.110705188842596
-0.685,0.111180042542047
-0.684,0.111657004785699
-0.683,0.112136085037356
-0.682,0.112617292801741
-0.681,0.113100637624652
-0.68,0.113586129093104
-0.679,0.114073776835487
-0.678,0.114563590521709
-0.677,0.115055579863351
-0.676,0.115549754613814
-0.675,0.116046124568473
-0.674,0.116544699564824
-0.673,0.117045489482639
-0.672,0.117548504244111
-0.671,0.118053753814012
-0.67,0.118561248199839
-0.669,0.119070997451969
-0.668,0.119583011663807
-0.667,0.120097300971942
-0.666,0.120613875556293
-0.665,0.121132745640266
-0.664,0.121653921490904
-0.663,0.122177413419038
-0.662,0.122703231779442
-0.661,0.123231386970981
-0.66,0.123761889436766
-0.659,0.124294749664307
-0.658,0.124829978185664
-0.657,0.125367585577597
-0.656,0.125907582461725
-0.655,0.126449979504672
-0.654,0.126994787418223
-0.653,0.127542016959474
-0.652,0.12809167893099
-0.651,0.128643784180949
-0.65,0.129198343603303
-0.649,0.129755368137926
-0.648,0.130314868770766
-0.647,0.130876856533999
-0.646,0.131441342506184
-0.645,0.13200833781241
-0.644,0.132577853624452
-0.643,0.133149901160924
-0.642,0.133724491687427
-0.641,0.134301636516706
-0.64,0.134881347008799
-0.639,0.13546363457119
-0.638,0.136048510658961
-0.637,0.136635986774945
-0.636,0.137226074469873
-0.635,0.137818785342531
-0.634,0.13841413103991
-0.633,0.139012123257354
-0.632,0.139612773738714
-0.631,0.140216094276498
-0.63,0.140822096712022
-0.629,0.141430792935562
-0.628,0.1420421948865
-0.627,0.142656314553477
-0.626,0.143273163974544
-0.625,0.143892755237309
-0.624,0.144515100479086
-0.623,0.145140211887048
-0.622,0.145768101698371
-0.621,0.146398782200387
-0.62,0.147032265730726
-0.619,0.147668564677472
-0.618,0.148307691479304
-0.617,0.148949658625646
-0.616,0.149594478656812
-0.615,0.150242164164157
-0.614,0.150892727790218
-0.613,0.151546182228861
-0.612,0.152202540225429
-0.611,0.152861814576885
-0.61,0.153524018131955
-0.609,0.154189163791275
-0.608,0.154857264507533
-0.607,0.155528333285612
-0.606,0.156202383182734
-0.605,0.1568794273086
-0.604,0.157559478825533
-0.603,0.158242550948619
-0.602,0.158928656945849
-0.601,0.159617810138256
-0.6,0.160310023900055
-0.599,0.161005311658785
-0.598,0.161703686895443
-0.597,0.162405163144624
-0.596,0.163109753994659
-0.595,0.163817473087746
-0.594,0.164528334120094
-0.593,0.165242350842051
-0.592,0.165959537058239
-0.591,0.166679906627691
-0.59,0.167403473463981
-0.589,0.168130251535358
-0.588,0.168860254864873
-0.587,0.169593497530515
-0.586,0.170329993665336
-0.585,0.171069757457583
-0.584,0.171812803150823
-0.583,0.172559145044072
-0.582,0.173308797491921
-0.581,0.174061774904661
-0.58,0.174818091748404
-0.579,0.175577762545213
-0.578,0.176340801873219
-0.577,0.177107224366743
-0.576,0.177877044716418
-0.575,0.178650277669308
-0.574,0.179426938029024
-0.573,0.180207040655844
-0.572,0.180990600466828
-0.571,0.18177763243593
-0.57,0.182568151594118
-0.569,0.183362173029479
-0.568,0.184159711887337
-0.567,0.184960783370359
-0.566,0.185765402738664
-0.565,0.186573585309935
-0.564,0.187385346459518
-0.563,0.188200701620533
-0.562,0.189019666283976
-0.561,0.189842255998821
-0.56,0.190668486372118
-0.559,0.191498373069098
-0.558,0.192331931813268
-0.557,0.193169178386505
-0.556,0.194010128629157
-0.555,0.194854798440131
-0.554,0.195703203776988
-0.553,0.196555360656032
-0.552,0.197411285152398
-0.551,0.198270993400143
-0.55,0.199134501592326
-0.549,0.200001825981096
-0.548,0.200872982877771
-0.547,0.20174798865292
-0.546,0.202626859736441
-0.545,0.203509612617637
-0.544,0.204396263845293
-0.543,0.205286830027744
-0.542,0.206181327832954
-0.541,0.207079773988574
-0.54,0.20798218528202
-0.539,0.208888578560531
-0.538,0.209798970731234
-0.537,0.210713378761206
-0.536,0.211631819677531
-0.535,0.212554310567358
-0.534,0.213480868577955
-0.533,0.214411510916759
-0.532,0.21534625485143
-0.531,0.216285117709897
-0.53,0.217228116880403
-0.529,0.218175269811546
-0.528,0.219126594012323
-0.527,0.220082107052168
-0.526,0.221041826560986
-0.525,0.222005770229185
-0.524,0.22297395580771
-0.523,0.223946401108069
-0.522,0.224923124002358
-0.521,0.225904142423286
-0.52,0.226889474364192
-0.519,0.227879137879064
-0.518,0.228873151082555
-0.517,0.229871532149991
-0.516,0.230874299317381
-0.515,0.231881470881426
-0.514,0.232893065199517
-0.513,0.23390910068974
-0.512,0.234929595830866
-0.511,0.235954569162351
-0.51,0.236984039284326
-0.509,0.238018024857581
-0.508,0.239056544603549
-0.507,0.240099617304292
-0.506,0.241147261802473
-0.505,0.242199497001335
-0.504,0.243256341864667
-0.503,0.244317815416773
-0.502,0.245383936742438
-0.501,0.246454724986886
-0.5,0.247530199355737
-0.499,0.24861037911496
-0.498,0.24969528359082
-0.497,0.250784932169829
-0.496,0.251879344298682
-0.495,0.252978539484196
-0.494,0.254082537293246
-0.493,0.255191357352694
-0.492,0.25630501934931
-0.491,0.257423543029701
-0.49,0.258546948200225
-0.489,0.259675254726903
-0.488,0.260808482535331
-0.487,0.26194665161058
-0.486,0.263089781997101
-0.485,0.264237893798621
-0.484,0.26539100717803
-0.483,0.26654914235727
-0.482,0.267712319617219
-0.481,0.268880559297567
-0.48,0.270053881796686
-0.479,0.271232307571504
-0.478,0.272415857137363
-0.477,0.273604551067878
-0.476,0.274798409994792
-0.475,0.275997454607824
-0.474,0.277201705654509
-0.473,0.278411183940039
-0.472,0.279625910327093
-0.471,0.280845905735666
-0.47,0.282071191142891
-0.469,0.283301787582853
-0.468,0.284537716146403
-0.467,0.28577899798096
-0.466,0.287025654290311
-0.465,0.288277706334409
-0.464,0.289535175429153
-0.463,0.29079808294618
-0.462,0.29206645031263
-0.461,0.293340299010927
-0.46,0.294619650578533
-0.459,0.295904526607714
-0.458,0.297194948745285
-0.457,0.298490938692359
-0.456,0.299792518204085
-0.455,0.30109970908938
-0.454,0.302412533210653
-0.453,0.303731012483527
-0.452,0.305055168876546
-0.451,0.306385024410889
-0.45,0.307720601160058
-0.449,0.309061921249579
-0.448,0.310409006856679
-0.447,0.311761880209968
-0.446,0.313120563589106
-0.445,0.314485079324469
-0.444,0.3158554497968
-0.443,0.317231697436859
-0.442,0.318613844725064
-0.441,0.320001914191122
-0.44,0.321395928413653
-0.439,0.322795910019808
-0.438,0.324201881684878
-0.437,0.325613866131896
-0.436,0.327031886131222
-0.435,0.328455964500141
-0.434,0.329886124102423
-0.433,0.331322387847906
-0.432,0.332764778692042
-0.431,0.334213319635455
-0.43,0.335668033723483
-0.429,0.337128944045705
-0.428,0.338596073735469
-0.427,0.340069445969408
-0.426,0.341549083966942
-0.425,0.343035010989776
-0.424,0.34452725034139
-0.423,0.346025825366509
-0.422,0.347530759450582
-0.421,0.349042076019229
-0.42,0.350559798537698
-0.419,0.3520839505103
-0.418,0.353614555479838
-0.417,0.355151637027026
-0.416,0.356695218769898
-0.415,0.358245324363205
-0.414,0.359801977497801
-0.413,0.361365201900025
-0.412,0.362935021331063
-0.411,0.364511459586304
-0.41,0.366094540494686
-0.409,0.36768428791803
-0.408,0.36928072575036
-0.407,0.370883877917216
-0.406,0.372493768374952
-0.405,0.374110421110028
-0.404,0.37573386013828
-0.403,0.377364109504193
-0.402,0.379001193280146
-0.401,0.380645135565659
-0.4,0.382295960486617
-0.399,0.383953692194489
-0.398,0.385618354865532
-0.397,0.387289972699981
-0.396,0.388968569921228
-0.395,0.39065417077499
-0.394,0.392346799528459
-0.393,0.394046480469443
-0.392,0.395753237905495
-0.391,0.39746709616302
-0.39,0.399188079586382
-0.389,0.400916212536987
-0.388,0.402651519392353
-0.387,0.404394024545172
-0.386,0.406143752402355
-0.385,0.407900727384057
-0.384,0.409664973922696
-0.383,0.411436516461957
-0.382,0.413215379455773
-0.381,0.415001587367301
-0.38,0.416795164667876
-0.379,0.418596135835957
-0.378,0.420404525356046
-0.377,0.422220357717607
-0.376,0.424043657413958
-0.375,0.42587444894115
-0.374,0.42771275679683
-0.373,0.429558605479094
-0.372,0.431412019485314
-0.371,0.433273023310951
-0.37,0.435141641448363
-0.369,0.437017898385578
-0.368,0.438901818605062
-0.367,0.44079342658247
-0.366,0.442692746785372
-0.365,0.444599803671972
-0.364,0.446514621689802
-0.363,0.448437225274396
-0.362,0.45036763884796
-0.361,0.452305886818007
-0.36,0.454251993575983
-0.359,0.456205983495874
-0.358,0.458167880932796
-0.357,0.460137710221559
-0.356,0.462115495675218
-0.355,0.464101261583607
-0.354,0.466095032211848
-0.353,0.468096831798841
-0.352,0.470106684555743
-0.351,0.472124614664412
-0.35,0.474150646275847
-0.349,0.476184803508596
-0.348,0.478227110447153
-0.347,0.48027759114032
-0.346,0.482336269599571
-0.345,0.48440316979737
-0.344,0.486478315665487
-0.343,0.488561731093283
-0.342,0.490653439925975
-0.341,0.492753465962882
-0.34,0.494861832955648
-0.339,0.496978564606436
-0.338,0.499103684566117
-0.337,0.501237216432415
-0.336,0.503379183748046
-0.335,0.505529609998823
-0.334,0.50768851861175
-0.333,0.509855932953076
-0.332,0.512031876326344
-0.331,0.514216371970399
-0.33,0.516409443057388
-0.329,0.518611112690723
-0.328,0.520821403903026
-0.327,0.523040339654049
-0.326,0.525267942828568
-0.325,0.527504236234254
-0.324,0.529749242599514
-0.323,0.532002984571314
-0.322,0.534265484712969
-0.321,0.536536765501913
-0.32,0.538816849327439
-0.319,0.541105758488416
-0.318,0.543403515190974
-0.317,0.545710141546172
-0.316,0.548025659567626
-0.315,0.550350091169125
-0.314,0.552683458162205
-0.313,0.555025782253704
-0.312,0.557377085043289
-0.311,0.559737388020952
-0.31,0.562106712564479
-0.309,0.564485079936889
-0.308,0.56687251128385
-0.307,0.569269027631057
-0.306,0.571674649881587
-0.305,0.574089398813228
-0.304,0.576513295075765
-0.303,0.578946359188252
-0.302,0.581388611536242
-0.301,0.583840072368996
-0.3,0.586300761796654
-0.299,0.588770699787376
-0.298,0.591249906164458
-0.297,0.59373840060341
-0.296,0.596236202629008
-0.295,0.598743331612307
-0.294,0.601259806767632
-0.293,0.603785647149525
-0.292,0.606320871649674
-0.291,0.608865498993793
-0.29,0.611419547738483
-0.289,0.613983036268052
-0.288,0.616555982791302
-0.287,0.619138405338287
-0.286,0.621730321757035
-0.285,0.624331749710232
-0.284,0.626942706671876
-0.283,0.629563209923894
-0.282,0.632193276552731
-0.281,0.634832923445891
-0.28,0.637482167288452
-0.279,0.640141024559548
-0.278,0.642809511528805
-0.277,0.645487644252749
-0.276,0.648175438571176
-0.275,0.650872910103484
-0.274,0.653580074244968
-0.273,0.656296946163081
-0.272,0.659023540793656
-0.271,0.661759872837088
-0.27,0.664505956754485
-0.269,0.66726180676377
-0.268,0.67002743683576
-0.267,0.672802860690191
-0.266,0.675588091791714
-0.265,0.678383143345853
-0.264,0.681188028294915
-0.263,0.684002759313868
-0.262,0.686827348806181
-0.261,0.689661808899615
-0.26,0.692506151441983
-0.259,0.695360387996867
-0.258,0.698224529839292
-0.257,0.701098587951361
-0.256,0.70398257301785
-0.255,0.706876495421761
-0.254,0.709780365239832
-0.253,0.712694192238007
-0.252,0.715617985866868
-0.251,0.718551755257014
-0.25,0.721495509214408
-0.249,0.724449256215678
-0.248,0.727413004403375
-0.247,0.730386761581188
-0.246,0.733370535209114
-0.245,0.736364332398589
-0.244,0.739368159907572
-0.243,0.742382024135585
-0.242,0.745405931118713
-0.241,0.748439886524552
-0.24,0.751483895647121
-0.239,0.754537963401724
-0.238,0.75760209431977
-0.237,0.760676292543547
-0.236,0.763760561820946
-0.235,0.76685490550015
-0.234,0.769959326524268
-0.233,0.77307382742593
-0.232,0.776198410321826
-0.231,0.779333076907213
-0.23,0.782477828450363
-0.229,0.785632665786973
-0.228,0.788797589314522
-0.227,0.791972598986587
-0.226,0.795157694307107
-0.225,0.798352874324601
-0.224,0.801558137626343
-0.223,0.804773482332485
-0.222,0.807998906090131
-0.221,0.811234406067368
-0.22,0.814479978947246
-0.219,0.817735620921711
-0.218,0.821001327685493
-0.217,0.824277094429933
-0.216,0.827562915836781
-0.215,0.830858786071929
-0.214,0.834164698779107
-0.213,0.837480647073518
-0.212,0.840806623535436
-0.211,0.844142620203749
-0.21,0.847488628569455
-0.209,0.850844639569104
-0.208,0.854210643578199
-0.207,0.857586630404543
-0.206,0.860972589281533
-0.205,0.864368508861413
-0.204,0.867774377208471
-0.203,0.871190181792189
-0.202,0.874615909480343
-0.201,0.878051546532053
-0.2,0.881497078590784
-0.199,0.884952490677298
-0.198,0.888417767182554
-0.197,0.891892891860559
-0.196,0.895377847821171
-0.195,0.898872617522855
-0.194,0.902377182765378
-0.193,0.905891524682467
-0.192,0.909415623734413
-0.191,0.91294945970062
-0.19,0.916493011672117
-0.189,0.920046258044003
-0.188,0.923609176507862
-0.187,0.92718174404411
-0.186,0.93076393691431
-0.185,0.934355730653424
-0.184,0.937957100062023
-0.183,0.941568019198449
-0.182,0.945188461370921
-0.181,0.948818399129602
-0.18,0.952457804258607
-0.179,0.956106647767974
-0.178,0.959764899885578
-0.177,0.963432530048998
-0.176,0.96710950689734
-0.175,0.970795798263012
-0.174,0.974491371163447
-0.173,0.978196191792781
-0.172,0.981910225513485
-0.171,0.985633436847953
-0.17,0.989365789470038
-0.169,0.99310724619654
-0.168,0.996857768978659
-0.167,1.00061731889339
-0.166,1.00438585613488
-0.165,1.00816334000575
-0.164,1.01194972890832
-0.163,1.01574498033589
-0.162,1.01954905086387
-0.161,1.02336189614092
-0.16,1.02718347088007
-0.159,1.03101372884974
-0.158,1.03485262286474
-0.157,1.03870010477726
-0.156,1.04255612546777
-0.155,1.0464206348359
-0.154,1.05029358179132
-0.153,1.05417491424447
-0.152,1.05806457909738
-0.151,1.06196252223437
-0.15,1.06586868851274
-0.149,1.06978302175341
-0.148,1.07370546473152
-0.147,1.07759920886253
-0.146,1.08184079176441
-0.145,1.08609299184994
-0.144,1.09035571526518
-0.143,1.09462886815621
-0.142,1.0989123566691
-0.141,1.10320608694994
-0.14,1.10750996399848
-0.139,1.11182388678363
-0.138,1.11614775229807
-0.137,1.12048145673432
-0.136,1.12482489167321
-0.135,1.12917794704452
-0.134,1.1335405119619
-0.133,1.137912470378
-0.132,1.14229370422914
-0.131,1.14668409470561
-0.13,1.15108351782705
-0.129,1.15549184741125
-0.128,1.15990895657722
-0.127,1.16433471313659
-0.126,1.16876898244014
-0.125,1.17321162919
-0.124,1.17766251269722
-0.123,1.18212148955426
-0.122,1.18658841575056
-0.121,1.19106314180458
-0.12,1.19554551523719
-0.119,1.20003538300852
-0.118,1.20453258654829
-0.117,1.20903696399684
-0.116,1.21354835297142
-0.115,1.21806658551494
-0.114,1.22259149007399
-0.113,1.22712289460441
-0.112,1.23166062146078
-0.111,1.23620448908058
-0.11,1.24075431543702
-0.109,1.24530991289529
-0.108,1.24987108957187
-0.107,1.25443765313845
-0.106,1.25900940566733
-0.105,1.26358614463706
-0.104,1.26816766709335
-0.103,1.27275376451318
-0.102,1.2773442234278
-0.101,1.28193882993904
-0.1,1.2865373646267
-0.099,1.29113960276254
-0.098,1.29574531918302
-0.097,1.30035428327029
-0.096,1.30496625873222
-0.095,1.30958100882547
-0.094,1.3141982914379
-0.093,1.31881785841231
-0.092,1.32343946111341
-0.091,1.32806284564087
-0.09,1.33268775167684
-0.089,1.33731391838689
-0.088,1.34194107979451
-0.087,1.34656896313591
-0.086,1.35119729508011
-0.085,1.35582579729262
-0.084,1.36045418428429
-0.083,1.36508216993496
-0.082,1.36970946327788
-0.081,1.3743357658341
-0.08,1.37896077841651
-0.079,1.38358419716178
-0.078,1.38820571034453
-0.077,1.39282500543987
-0.076,1.39744176543331
-0.075,1.40205566511625
-0.074,1.40666637837521
-0.073,1.41127357480453
-0.072,1.415876915487
-0.071,1.42047606048017
-0.07,1.42507066575939
-0.069,1.42966037849564
-0.068,1.43424484469997
-0.067,1.43882370651968
-0.066,1.44339659702889
-0.065,1.44796314799232
-0.064,1.45252298753723
-0.063,1.45707573448019
-0.062,1.46162100616484
-0.061,1.46615841652845
-0.06,1.47068756999326
-0.059,1.47520806933122
-0.058,1.47971951414205
-0.057,1.48422149434513
-0.056,1.48871359801924
-0.055,1.49319541030577
-0.054,1.4976665065431
-0.053,1.50212646002697
-0.052,1.50657484134814
-0.051,1.51101121121654
-0.05,1.5154351280867
-0.049,1.51984614793675
-0.048,1.52424381683915
-0.047,1.52862767838996
-0.046,1.53299727392987
-0.045,1.53735213491905
-0.044,1.54169179011272
-0.043,1.54601576622459
-0.042,1.55032358017076
-0.041,1.55461474593148
-0.04,1.55888877564976
-0.039,1.56314517180539
-0.038,1.56738343371161
-0.037,1.57160305903886
-0.036,1.57580353598599
-0.035,1.57998434936098
-0.034,1.58414498251194
-0.033,1.58828490955894
-0.032,1.59240360101682
-0.031,1.59650052611158
-0.03,1.60057514513848
-0.029,1.60462691458971
-0.028,1.60865528982669
-0.027,1.61265971762887
-0.026,1.61663964079661
-0.025,1.62059450114407
-0.024,1.62452373230022
-0.023,1.62842676376645
-0.022,1.6323030241888
-0.021,1.63615193447306
-0.02,1.63997291128405
-0.019,1.64376537054798
-0.018,1.6475287209378
-0.017,1.65126236681227
-0.016,1.65496571189449
-0.015,1.65863815318191
-0.014,1.6622790833329
-0.013,1.66588789445955
-0.012,1.66946397251165
-0.011,1.67300669912951
-0.00999999999999998,1.67651545548385
-0.00899999999999998,1.67998961717719
-0.00799999999999998,1.68342855559344
-0.00699999999999998,1.68683164171198
-0.00599999999999998,1.69019824156418
-0.00499999999999998,1.69352771712205
-0.00399999999999998,1.6968194300079
-0.00299999999999997,1.70007273753759
-0.002,1.70328699320237
-0.001,1.70646155019025
0,1.70959575803786
0.001,1.71268896277198
0.002,1.71574051015662
0.00299999999999997,1.71874974296939
0.00399999999999998,1.72171600088104
0.00499999999999998,1.72463862333682
0.00599999999999998,1.7275169474619
0.00699999999999998,1.73035030776914
0.00799999999999998,1.73313803858308
0.00899999999999998,1.73587947257062
0.00999999999999998,1.73857394037824
0.011,1.74122077250499
0.012,1.74381929844389
0.013,1.74636884636005
0.014,1.74886874432009
0.015,1.75131832001813
0.016,1.7537169006157
0.017,1.75606381323737
0.018,1.75835838524562
0.019,1.76059994437174
0.02,1.76278781838961
0.021,1.76492133589008
0.022,1.76699982683764
0.023,1.76902262134237
0.024,1.77098905087543
0.025,1.77289844939206
0.026,1.77475015112614
0.027,1.77654349217423
0.028,1.7782778123267
0.029,1.77995245182184
0.03,1.78156675321653
0.031,1.78312006406835
0.032,1.78461173259563
0.033,1.78604110974087
0.034,1.78740755284352
0.035,1.78871042016741
0.036,1.78994907305236
0.037,1.79112288071174
0.038,1.79223121360508
0.039,1.79327344556477
0.04,1.79424895984437
0.041,1.79515714133177
0.042,1.79599737852768
0.043,1.79676907095763
0.044,1.79747162024347
0.045,1.79810443180407
0.046,1.79866692373009
0.047,1.79915851675256
0.048,1.79957863552873
0.049,1.79992671905726
0.05,1.80020220961045
0.051,1.80040455346509
0.052,1.80053321291599
0.053,1.80058765426247
