Return,Q_density
-0.677,0.143541924949384
-0.676,0.144133354752161
-0.675,0.144727293759898
-0.674,0.145323752575192
-0.673,0.145922741842052
-0.672,0.146524272246012
-0.671,0.147128354514246
-0.67,0.147734999415682
-0.669,0.148344217761114
-0.668,0.148956020403319
-0.667,0.149570418237167
-0.666,0.150187422199732
-0.665,0.15080704327041
-0.664,0.151429292471027
-0.663,0.152054180865952
-0.662,0.152681719562205
-0.661,0.153311919709575
-0.66,0.153944792500723
-0.659,0.154580349171296
-0.658,0.155218601000038
-0.657,0.155859559308895
-0.656,0.156503235463127
-0.655,0.157149640871416
-0.654,0.157798786985974
-0.653,0.158450685302648
-0.652,0.159105347361031
-0.651,0.159762784744565
-0.65,0.160423009080651
-0.649,0.161086032040748
-0.648,0.161751865340484
-0.647,0.16242052073976
-0.646,0.163092010042848
-0.645,0.163766345098503
-0.644,0.164443537800057
-0.643,0.165123600085527
-0.642,0.165806543937714
-0.641,0.166492381384305
-0.64,0.167181124497972
-0.639,0.167872785396473
-0.638,0.168567376242749
-0.637,0.169264909245023
-0.636,0.169965396656899
-0.635,0.170668850777457
-0.634,0.17137528395135
-0.633,0.172084708568898
-0.632,0.172797137066185
-0.631,0.173512581925149
-0.63,0.174231055673681
-0.629,0.17495257088571
-0.628,0.1756771401813
-0.627,0.176404776226739
-0.626,0.177135491734627
-0.625,0.177869299463967
-0.624,0.178606212220253
-0.623,0.179346242855554
-0.622,0.180089404268604
-0.621,0.180835709404885
-0.62,0.181585171256714
-0.619,0.182337802863322
-0.618,0.183093617310938
-0.617,0.183852627732873
-0.616,0.184614847309598
-0.615,0.185380289268821
-0.614,0.186148966885571
-0.613,0.186920893482268
-0.612,0.187696082428807
-0.611,0.188474547142625
-0.61,0.189256301088779
-0.609,0.190041357780021
-0.608,0.190829730776863
-0.607,0.191621433687651
-0.606,0.192416480168635
-0.605,0.193214883924034
-0.604,0.194016658706106
-0.603,0.194821818315209
-0.602,0.195630376599867
-0.601,0.196442347456835
-0.6,0.197257744831155
-0.599,0.19807658271622
-0.598,0.198898875153832
-0.597,0.199724636234256
-0.596,0.200553880096282
-0.595,0.20138662092727
-0.594,0.202222872963211
-0.593,0.203062650488776
-0.592,0.203905967837362
-0.591,0.204752839391144
-0.59,0.20560327958112
-0.589,0.206457302887157
-0.588,0.207314923838032
-0.587,0.208176157011478
-0.586,0.209041017034217
-0.585,0.209909518582006
-0.584,0.210781676379669
-0.583,0.21165750520113
-0.582,0.212537019869453
-0.581,0.213420235256867
-0.58,0.214307166284794
-0.579,0.215197827923885
-0.578,0.216092235194037
-0.577,0.216990403164419
-0.576,0.217892346953497
-0.575,0.21879808172905
-0.574,0.219707622708189
-0.573,0.220620985157372
-0.572,0.221538184392419
-0.571,0.222459235778523
-0.57,0.223384154730258
-0.569,0.224312956711588
-0.568,0.225245657235872
-0.567,0.226182271865863
-0.566,0.227122816213717
-0.565,0.228067305940981
-0.564,0.229015756758597
-0.563,0.22996818442689
-0.562,0.230924604755565
-0.561,0.23188503360369
-0.56,0.232849486879685
-0.559,0.233817980541307
-0.558,0.234790530595629
-0.557,0.235767153099023
-0.556,0.236747864157128
-0.555,0.237732679924834
-0.554,0.238721616606244
-0.553,0.239714690454647
-0.552,0.240711917772485
-0.551,0.24171331491131
-0.55,0.242718898271749
-0.549,0.243728684303458
-0.548,0.24474268950508
-0.547,0.245760930424193
-0.546,0.246783423657256
-0.545,0.247810185849563
-0.544,0.248841233695177
-0.543,0.249876583936871
-0.542,0.250916253366069
-0.541,0.251960258822772
-0.54,0.253008617195493
-0.539,0.25406134542118
-0.538,0.255118460485144
-0.537,0.256179979420973
-0.536,0.257245919310453
-0.535,0.258316297283478
-0.534,0.259391130517963
-0.533,0.260470436239748
-0.532,0.261554231722501
-0.531,0.262642534287618
-0.53,0.263735361304117
-0.529,0.264832730188531
-0.528,0.265934658404796
-0.527,0.267041163464134
-0.526,0.268152262924936
-0.525,0.269267974392636
-0.524,0.270388315519584
-0.523,0.271513304004916
-0.522,0.27264295759442
-0.521,0.273777294080393
-0.52,0.274916331301498
-0.519,0.276060087142622
-0.518,0.277208579534717
-0.517,0.278361826454647
-0.516,0.279519845925029
-0.515,0.280682656014065
-0.514,0.281850274835377
-0.513,0.283022720547829
-0.512,0.284200011355352
-0.511,0.285382165506759
-0.51,0.28656920129556
-0.509,0.287761137059767
-0.508,0.288957991181701
-0.507,0.290159782087785
-0.506,0.291366528248345
-0.505,0.29257824817739
-0.504,0.293794960432403
-0.503,0.295016683614115
-0.502,0.29624343636628
-0.501,0.297475237375444
-0.5,0.298712105370707
-0.499,0.299954059123482
-0.498,0.301201117447245
-0.497,0.302453299197287
-0.496,0.303710623270451
-0.495,0.304973108604868
-0.494,0.306240774179693
-0.493,0.307513639014823
-0.492,0.308791722170623
-0.491,0.310075042747632
-0.49,0.311363619886277
-0.489,0.312657472766571
-0.488,0.313956620607811
-0.487,0.315261082668265
-0.486,0.31657087824486
-0.485,0.317886026672852
-0.484,0.319206547325504
-0.483,0.320532459613748
-0.482,0.321863782985844
-0.481,0.323200536927031
-0.48,0.324542740959172
-0.479,0.325890414640395
-0.478,0.327243577564724
-0.477,0.328602249361704
-0.476,0.329966449696017
-0.475,0.3313361982671
-0.474,0.332711514808744
-0.473,0.334092419088693
-0.472,0.335478930908235
-0.471,0.336871070101788
-0.47,0.338268856536468
-0.469,0.339672310111666
-0.468,0.341081450758606
-0.467,0.342496298439896
-0.466,0.343916873149078
-0.465,0.345343194910163
-0.464,0.346775283777166
-0.463,0.348213159833623
-0.462,0.349656843192109
-0.461,0.351106353993746
-0.46,0.352561712407698
-0.459,0.354022938630664
-0.458,0.355490052886359
-0.457,0.356963075424988
-0.456,0.358442026522712
-0.455,0.359926926481104
-0.454,0.361417795626597
-0.453,0.362914654309924
-0.452,0.364417522905549
-0.451,0.365926421811085
-0.45,0.367441371446714
-0.449,0.368962392254583
-0.448,0.370489504698204
-0.447,0.372022729261834
-0.446,0.373562086449856
-0.445,0.375107596786142
-0.444,0.376659280813411
-0.443,0.378217159092575
-0.442,0.379781252202076
-0.441,0.381351580737218
-0.44,0.382928165309477
-0.439,0.384511026545815
-0.438,0.386100185087972
-0.437,0.387695661591758
-0.436,0.389297476726326
-0.435,0.390905651173441
-0.434,0.39252020562673
-0.433,0.394141160790936
-0.432,0.395768537381143
-0.431,0.397402356122005
-0.43,0.399042637746957
-0.429,0.400689402997415
-0.428,0.402342672621966
-0.427,0.404002467375548
-0.426,0.405668808018615
-0.425,0.407341715316297
-0.424,0.409021210037538
-0.423,0.410707312954231
-0.422,0.412400044840341
-0.421,0.414099426471009
-0.42,0.41580547862165
-0.419,0.417518222067036
-0.418,0.41923767758037
-0.417,0.420963865932344
-0.416,0.422696807890183
-0.415,0.424436524216683
-0.414,0.42618303566923
-0.413,0.427936362998806
-0.412,0.429696526948989
-0.411,0.431463548254932
-0.41,0.433237447642328
-0.409,0.435018245826373
-0.408,0.436805963510702
-0.407,0.438600621386316
-0.406,0.440402240130501
-0.405,0.442210840405722
-0.404,0.444026442858516
-0.403,0.445849068118358
-0.402,0.44767873679652
-0.401,0.449515469484916
-0.4,0.451359286754927
-0.399,0.453210209156219
-0.398,0.45506825721554
-0.397,0.4569334514355
-0.396,0.458805812293346
-0.395,0.460685360239714
-0.394,0.462572115697363
-0.393,0.464466099059902
-0.392,0.466367330690494
-0.391,0.46827583092055
-0.39,0.470191620048403
-0.389,0.472114718337963
-0.388,0.474045146017368
-0.387,0.475982923277604
-0.386,0.477928070271114
-0.385,0.479880607110399
-0.384,0.481840553866586
-0.383,0.483807930567991
-0.382,0.485782757198664
-0.381,0.487765053696908
-0.38,0.489754839953794
-0.379,0.491752135811644
-0.378,0.493756961062509
-0.377,0.495769335446622
-0.376,0.497789278650834
-0.375,0.499816810307032
-0.374,0.501851949990543
-0.373,0.50389471721851
-0.372,0.505945131448261
-0.371,0.50800321207565
-0.37,0.510068978433383
-0.369,0.512142449789326
-0.368,0.514223645344792
-0.367,0.516312584232805
-0.366,0.518409285516356
-0.365,0.520513768186623
-0.364,0.522626051161189
-0.363,0.524746153282221
-0.362,0.526874093314647
-0.361,0.529009889944301
-0.36,0.531153561776049
-0.359,0.533305127331899
-0.358,0.535464605049086
-0.357,0.537632013278138
-0.356,0.53980737028092
-0.355,0.541990694228656
-0.354,0.544182003199933
-0.353,0.546381315178676
-0.352,0.548588648052111
-0.351,0.5508040196087
-0.35,0.55302744753605
-0.349,0.55525894941881
-0.348,0.557498542736541
-0.347,0.559746244861555
-0.346,0.562002073056744
-0.345,0.564266044473383
-0.344,0.566538176148899
-0.343,0.568818485004634
-0.342,0.571106987843569
-0.341,0.573403701348035
-0.34,0.575708642077393
-0.339,0.578021826465695
-0.338,0.580343270819317
-0.337,0.582672991314571
-0.336,0.58501100399529
-0.335,0.58735732477039
-0.334,0.589711969411405
-0.333,0.592074953549997
-0.332,0.594446292675445
-0.331,0.596826002132103
-0.33,0.599214097116836
-0.329,0.60161059267643
-0.328,0.604015503704971
-0.327,0.606428844941208
-0.326,0.608850630965877
-0.325,0.611280876199011
-0.324,0.613719594897216
-0.323,0.616166801150917
-0.322,0.618622508881589
-0.321,0.621086731838949
-0.32,0.623559483598127
-0.319,0.626040777556804
-0.318,0.628530626932332
-0.317,0.631029044758812
-0.316,0.633536043884162
-0.315,0.636051636967136
-0.314,0.638575836474332
-0.313,0.641108654677165
-0.312,0.643650103648804
-0.311,0.646200195261096
-0.31,0.648758941181443
-0.309,0.651326352869665
-0.308,0.653902441574824
-0.307,0.656487218332023
-0.306,0.659080693959169
-0.305,0.661682879053716
-0.304,0.66429378398937
-0.303,0.666913418912765
-0.302,0.66954179374011
-0.301,0.672178918153807
-0.3,0.67482480159903
-0.299,0.677479453280285
-0.298,0.680142882157932
-0.297,0.682815096944671
-0.296,0.685496106102006
-0.295,0.688185917836674
-0.294,0.690884540097037
-0.293,0.693591980569449
-0.292,0.696308246674589
-0.291,0.699033345563756
-0.29,0.70176728411514
-0.289,0.704510068930056
-0.288,0.707261706329143
-0.287,0.710022202348534
-0.286,0.712791562735993
-0.285,0.715569792947013
-0.284,0.718356898140889
-0.283,0.721152883176749
-0.282,0.723957752609558
-0.281,0.726771510686081
-0.28,0.729594161340823
-0.279,0.732425708191921
-0.278,0.735266154537012
-0.277,0.738115503349065
-0.276,0.740973757272168
-0.275,0.7438409186173
-0.274,0.746716989358047
-0.273,0.749601971126298
-0.272,0.752495865207899
-0.271,0.755398672538271
-0.27,0.758310393697996
-0.269,0.76123102890837
-0.268,0.764160578026907
-0.267,0.767099040542826
-0.266,0.770046415572485
-0.265,0.77300270185479
-0.264,0.775967897746567
-0.263,0.778942001217888
-0.262,0.78192500984737
-0.261,0.784916920817439
-0.26,0.787917730909548
-0.259,0.790927436499366
-0.258,0.793946033551929
-0.257,0.796973517616748
-0.256,0.80000988382289
-0.255,0.803055126874014
-0.254,0.806109241043374
-0.253,0.809172220168783
-0.252,0.812244057647536
-0.251,0.815324746431307
-0.25,0.818414279020994
-0.249,0.821512647461538
-0.248,0.824619843336698
-0.247,0.827735857763789
-0.246,0.830860681388387
-0.245,0.833994304378987
-0.244,0.837136716421637
-0.243,0.840287906714518
-0.242,0.843447863962499
-0.241,0.846616576371646
-0.24,0.8497940316437
-0.239,0.852980216970509
-0.238,0.85617511902843
-0.237,0.859378723972685
-0.236,0.862591017431688
-0.235,0.865811984501326
-0.234,0.869041609739205
-0.233,0.872279877158861
-0.232,0.875526770223926
-0.231,0.878782271842265
-0.23,0.882046364360065
-0.229,0.885319029555895
-0.228,0.888600248634723
-0.227,0.891890002221899
-0.226,0.895188270357093
-0.225,0.898495032488204
-0.224,0.901810267465229
-0.223,0.905133953534084
-0.222,0.90846606833041
-0.221,0.911806588873315
-0.22,0.915155491559098
-0.219,0.918512752154932
-0.218,0.9218783457925
-0.217,0.925252246961605
-0.216,0.928634429503742
-0.215,0.932024866605625
-0.214,0.935423530792688
-0.213,0.93883039392254
-0.212,0.942245427178391
-0.211,0.94566860106244
-0.21,0.949099885389224
-0.209,0.952539249278931
-0.208,0.955986661150684
-0.207,0.959442088715785
-0.206,0.96290549897092
-0.205,0.966376858191336
-0.204,0.969856131923978
-0.203,0.973343284980598
-0.202,0.97683828143082
-0.201,0.98034108459518
-0.2,0.983851657038128
-0.199,0.987369960560995
-0.198,0.990895956194931
-0.197,0.99442960419381
-0.196,0.997970864027093
-0.195,1.00151969437268
-0.194,1.00507605310969
-0.193,1.00863989731127
-0.192,1.01221118323732
-0.191,1.0157898663272
-0.19,1.01937590119242
-0.189,1.0229692416093
-0.188,1.02656984051156
-0.187,1.03017764998297
-0.186,1.03379262124986
-0.185,1.03741470467368
-0.184,1.04104384974349
-0.183,1.04468000506848
-0.182,1.04832311837039
-0.181,1.05197313647594
-0.18,1.05563000530922
-0.179,1.05929366988412
-0.178,1.06296407429661
-0.177,1.06664116171711
-0.176,1.07032487438277
-0.175,1.07401515358977
-0.174,1.07771193968558
-0.173,1.08141517206114
-0.172,1.08512478914315
-0.171,1.08884072838621
-0.17,1.09256292626502
-0.169,1.09629131826652
-0.168,1.100025838882
-0.167,1.10376642159929
-0.166,1.10751299889478
-0.165,1.11126550222553
-0.164,1.11502386202138
-0.163,1.11878800767693
-0.162,1.12255786754362
-0.161,1.12633336892175
-0.16,1.13011443805251
-0.159,1.13390100010994
-0.158,1.13769297919293
-0.157,1.14149029831724
-0.156,1.14529287940744
-0.155,1.14910064328885
-0.154,1.15291350967956
-0.153,1.15673139718232
-0.152,1.16055422327652
-0.151,1.1643819043101
-0.15,1.16821435549155
-0.149,1.17205149088178
-0.148,1.17589322338608
-0.147,1.1797058008284
-0.146,1.18269152206647
-0.145,1.1856743624978
-0.144,1.18865423204859
-0.143,1.19163104064506
-0.142,1.19460469821342
-0.141,1.1975751146799
-0.14,1.20054219973917
-0.139,1.20350586186797
-0.138,1.20646600914386
-0.137,1.20942254949181
-0.136,1.21237538995716
-0.135,1.21532443727037
-0.134,1.21826959801117
-0.133,1.22121077780623
-0.132,1.22414788190985
-0.131,1.22708081544462
-0.13,1.23000948262027
-0.129,1.23293378725784
-0.128,1.23585363305952
-0.127,1.23876892282554
-0.126,1.24167955893792
-0.125,1.24458544367291
-0.124,1.2474864784287
-0.123,1.25038256416068
-0.122,1.25327360172953
-0.121,1.25615949113803
-0.12,1.25904013191886
-0.119,1.26191542352006
-0.118,1.26478526455677
-0.117,1.26764955314869
-0.116,1.27050818733944
-0.115,1.27336106436447
-0.114,1.27620808093777
-0.113,1.27904913370459
-0.112,1.28188411852868
-0.111,1.2847129307273
-0.11,1.28753546555487
-0.109,1.29035161751188
-0.108,1.29316128052755
-0.107,1.29596434847297
-0.106,1.29876071449334
-0.105,1.30155027113836
-0.104,1.30433291090297
-0.103,1.3071085255857
-0.102,1.3098770063666
-0.101,1.31263824437309
-0.1,1.31539213006518
-0.099,1.31813855326136
-0.098,1.32087740372839
-0.097,1.32360857059533
-0.096,1.32633194232786
-0.095,1.3290474073396
-0.094,1.3317548534366
-0.093,1.33445416774079
-0.092,1.33714523732053
-0.091,1.33982794866572
-0.09,1.34250218756116
-0.089,1.34516783973532
-0.088,1.34782479036791
-0.087,1.35047292391429
-0.086,1.3531121247696
-0.085,1.35574227680888
-0.084,1.35836326316352
-0.083,1.36097496689952
-0.082,1.36357727059132
-0.081,1.36617005605144
-0.08,1.36875320502074
-0.079,1.37132659877564
-0.078,1.3738901178118
-0.077,1.37644364254558
-0.076,1.3789870529559
-0.075,1.38152022822329
-0.074,1.38404304744022
-0.073,1.38655538928731
-0.072,1.38905713162855
-0.071,1.39154815222959
-0.07,1.39402832846854
-0.069,1.39649753688756
-0.068,1.39895565391876
-0.067,1.40140255563047
-0.066,1.40383811723696
-0.065,1.40626221382917
-0.064,1.40867472015604
-0.063,1.41107551009088
-0.062,1.41346445736852
-0.061,1.41584143540277
-0.06,1.41820631671084
-0.059,1.42055897365439
-0.058,1.42289927829342
-0.057,1.42522710176731
-0.056,1.42754231504039
-0.055,1.42984478879315
-0.054,1.4321343927588
-0.053,1.43441099647317
-0.052,1.43667446920518
-0.051,1.43892467924878
-0.05,1.44116149467535
-0.049,1.443384783304
-0.048,1.44559441194467
-0.047,1.44779024715502
-0.046,1.44997215525445
-0.045,1.45214000151858
-0.044,1.4542936509373
-0.043,1.45643296827412
-0.042,1.45855781720605
-0.041,1.46066806108452
-0.04,1.46276356304578
-0.039,1.46484418509404
-0.038,1.4669097888626
-0.037,1.46896023577914
-0.036,1.47099538608568
-0.035,1.47301509959981
-0.034,1.47501923594213
-0.033,1.47700765348773
-0.032,1.47898021012514
-0.031,1.48093676355337
-0.03,1.48287717015761
-0.029,1.48480128576353
-0.028,1.48670896601388
-0.027,1.4886000651611
-0.026,1.49047443681303
-0.025,1.49233193439993
-0.024,1.49417240987491
-0.023,1.49599571444618
-0.022,1.49780169914885
-0.021,1.49959021344501
-0.02,1.50136110593487
-0.019,1.50311422504869
-0.018,1.50484941753555
-0.017,1.50656652914458
-0.016,1.5082654054569
-0.015,1.50994589025442
-0.014,1.51160782615826
-0.013,1.51325105562179
-0.012,1.51487541916819
-0.011,1.51648075597089
-0.00999999999999998,1.51806690503369
-0.00899999999999998,1.51963370328742
-0.00799999999999998,1.52118098609241
-0.00699999999999998,1.522708588635
-0.00599999999999998,1.52421634387437
-0.00499999999999998,1.52570408294251
-0.00399999999999998,1.52717163678964
-0.00299999999999997,1.52861883397117
-0.002,1.53004550091559
-0.001,1.53145146385749
0,1.53283654645831
0.001,1.53420056990613
0.002,1.53554335517722
0.00299999999999997,1.53686472048551
0.00399999999999998,1.53816448117118
0.00499999999999998,1.53944245233741
0.00599999999999998,1.54069844612461
0.00699999999999998,1.54193227133716
0.00799999999999998,1.54314373650781
0.00899999999999998,1.5443326469994
0.00999999999999998,1.54549880431095
0.011,1.54664200962328
0.012,1.54776206073183
0.013,1.5488587509635
0.014,1.54993187326539
0.015,1.5509812169806
0.016,1.55200656629871
0.017,1.55300770494921
0.018,1.55398441283714
0.019,1.5549364639396
0.02,1.55586363167018
0.021,1.55676568539929
0.022,1.55764238769953
0.023,1.5584935004484
0.024,1.55931878126814
0.025,1.56011798001465
0.026,1.56089084568319
0.027,1.56163712281132
0.028,1.56235654709694
0.029,1.56304885317093
0.03,1.56371377101985
0.031,1.56435102061348
0.032,1.56496032060043
0.033,1.56554138481884
0.034,1.56609391581061
0.035,1.56661761448648
0.036,1.56711217680683
0.037,1.56757728606092
0.038,1.56801262353295
0.039,1.56841786544821
0.04,1.56879267390121
0.041,1.56913670853532
0.042,1.56944962386398
0.043,1.56973105874609
0.044,1.56998064906402
0.045,1.57019802554083
0.046,1.57038280168146
0.047,1.57053458740316
0.048,1.57065298748048
0.049,1.57073758790287
0.05,1.57078797037182
0.051,1.57080371151192
0.052,1.57078436764015
0.053,1.57072948999662
0.054,1.57063862486065
0.055,1.57051129677897
0.056,1.57034702434866
0.057,1.5701453213764
