Return,Q_density
-0.757,0.168839279251156
-0.756,0.16933855933679
-0.755,0.169839775051995
-0.754,0.170342935597674
-0.753,0.170848050226025
-0.752,0.171355128240863
-0.751,0.171864178997948
-0.75,0.172375211905316
-0.749,0.172888236423603
-0.748,0.173403262066386
-0.747,0.173920298400516
-0.746,0.174439355046453
-0.745,0.174960441678613
-0.744,0.175483568025702
-0.743,0.17600874387107
-0.742,0.176535979053053
-0.741,0.177065283465325
-0.74,0.17759666705725
-0.739,0.178130139834236
-0.738,0.178665711858095
-0.737,0.179203393247401
-0.736,0.179743194177851
-0.735,0.180285124882634
-0.734,0.180829195652795
-0.733,0.181375416837607
-0.732,0.181923798844941
-0.731,0.182474352141647
-0.73,0.183027087253926
-0.729,0.183582014767712
-0.728,0.184139145329059
-0.727,0.184698489644522
-0.726,0.185260058481549
-0.725,0.185823862668871
-0.724,0.186389913096896
-0.723,0.186958220718107
-0.722,0.187528796547462
-0.721,0.188101651662795
-0.72,0.188676797205222
-0.719,0.189254244379551
-0.718,0.18983400445469
-0.717,0.190416088764063
-0.716,0.191000508706028
-0.715,0.191587275744295
-0.714,0.192176401408348
-0.713,0.192767897293877
-0.712,0.193361775063196
-0.711,0.193958046445687
-0.71,0.194556723238227
-0.709,0.195157817305627
-0.708,0.195761340581078
-0.707,0.196367305066588
-0.706,0.196975722833437
-0.705,0.19758660602262
-0.704,0.198199966845309
-0.703,0.198815817583303
-0.702,0.199434170589493
-0.701,0.20005503828832
-0.7,0.20067843317625
-0.699,0.201304367822238
-0.698,0.201932854868201
-0.697,0.202563907029501
-0.696,0.203197537095418
-0.695,0.203833757929638
-0.694,0.20447258247074
-0.693,0.205114023732685
-0.692,0.205758094805309
-0.691,0.206404808854826
-0.69,0.207054179124322
-0.689,0.207706218934265
-0.688,0.208360941683012
-0.687,0.209018360847318
-0.686,0.209678489982856
-0.685,0.210341342724734
-0.684,0.211006932788018
-0.683,0.211675273968259
-0.682,0.212346380142023
-0.681,0.213020265267426
-0.68,0.213696943384671
-0.679,0.214376428616592
-0.678,0.215058735169197
-0.677,0.215743877332219
-0.676,0.216431869479672
-0.675,0.217122726070403
-0.674,0.217816461648659
-0.673,0.218513090844648
-0.672,0.219212628375114
-0.671,0.219915089043906
-0.67,0.220620487742557
-0.669,0.221328839450867
-0.668,0.222040159237489
-0.667,0.222754462260517
-0.666,0.223471763768085
-0.665,0.224192079098962
-0.664,0.224915423683154
-0.663,0.225641813042518
-0.662,0.226371262791364
-0.661,0.227103788637082
-0.66,0.227839406380753
-0.659,0.228578131917781
-0.658,0.229319981238516
-0.657,0.230064970428895
-0.656,0.230813115671076
-0.655,0.231564433244081
-0.654,0.232318939524448
-0.653,0.233076650986877
-0.652,0.233837584204894
-0.651,0.234601755851505
-0.65,0.235369182699872
-0.649,0.236139881623974
-0.648,0.236913869599293
-0.647,0.237691163703488
-0.646,0.238471781117082
-0.645,0.239255739124158
-0.644,0.240043055113048
-0.643,0.240833746577037
-0.642,0.241627831115069
-0.641,0.242425326432458
-0.64,0.243226250341601
-0.639,0.244030620762705
-0.638,0.244838455724507
-0.637,0.245649773365009
-0.636,0.246464591932216
-0.635,0.247282929784873
-0.634,0.248104805393218
-0.633,0.248930237339733
-0.632,0.249759244319898
-0.631,0.250591845142962
-0.63,0.251428058732705
-0.629,0.25226790412822
-0.628,0.253111400484684
-0.627,0.253958567074154
-0.626,0.254809423286348
-0.625,0.255663988629453
-0.624,0.256522282730917
-0.623,0.257384325338265
-0.622,0.258250136319913
-0.621,0.259119735665984
-0.62,0.259993143489136
-0.619,0.260870380025396
-0.618,0.261751465634996
-0.617,0.262636420803217
-0.616,0.263525266141241
-0.615,0.264418022387005
-0.614,0.265314710406061
-0.613,0.266215351192453
-0.612,0.267119965869582
-0.611,0.268028575691092
-0.61,0.268941202041755
-0.609,0.269857866438369
-0.608,0.270778590530651
-0.607,0.27170339610215
-0.606,0.272632305071155
-0.605,0.273565339491618
-0.604,0.274502521554078
-0.603,0.275443873586592
-0.602,0.27638941805568
-0.601,0.277339177567265
-0.6,0.278293174867626
-0.599,0.279251432844363
-0.598,0.280213974527358
-0.597,0.28118082308975
-0.596,0.282152001848914
-0.595,0.28312753426745
-0.594,0.284107443954179
-0.593,0.285091754665136
-0.592,0.286080490304589
-0.591,0.287073674926046
-0.59,0.288071332733282
-0.589,0.289073488081369
-0.588,0.290080165477712
-0.587,0.291091389583092
-0.586,0.292107185212723
-0.585,0.293127577337306
-0.584,0.294152591084099
-0.583,0.295182251737992
-0.582,0.296216584742587
-0.581,0.297255615701289
-0.58,0.298299370378404
-0.579,0.299347874700241
-0.578,0.300401154756231
-0.577,0.301459236800041
-0.576,0.302522147250709
-0.575,0.303589912693776
-0.574,0.304662559882432
-0.573,0.305740115738669
-0.572,0.306822607354443
-0.571,0.307910061992839
-0.57,0.309002507089255
-0.569,0.31009997025258
-0.568,0.31120247926639
-0.567,0.312310062090152
-0.566,0.313422746860434
-0.565,0.314540561892122
-0.564,0.315663535679645
-0.563,0.31679169689822
-0.562,0.317925074405083
-0.561,0.319063697240756
-0.56,0.320207594630298
-0.559,0.321356795984579
-0.558,0.322511330901563
-0.557,0.32367122916759
-0.556,0.324836520758677
-0.555,0.326007235841823
-0.554,0.327183404776322
-0.553,0.328365058115091
-0.552,0.329552226605999
-0.551,0.330744941193212
-0.55,0.331943233018543
-0.549,0.333147133422812
-0.548,0.334356673947219
-0.547,0.335571886334719
-0.546,0.336792802531415
-0.545,0.338019454687953
-0.544,0.339251875160931
-0.543,0.340490096514316
-0.542,0.341734151520869
-0.541,0.342984073163586
-0.54,0.344239894637139
-0.539,0.345501649349334
-0.538,0.346769370922578
-0.537,0.348043093195352
-0.536,0.349322850223697
-0.535,0.350608676282712
-0.534,0.351900605868053
-0.533,0.353198673697456
-0.532,0.354502914712256
-0.531,0.355813364078928
-0.53,0.357130057190625
-0.529,0.358453029668743
-0.528,0.35978231736448
-0.527,0.361117956360415
-0.526,0.362459982972098
-0.525,0.363808433749639
-0.524,0.365163345479325
-0.523,0.366524755185229
-0.522,0.367892700130847
-0.521,0.36926721782073
-0.52,0.370648346002139
-0.519,0.372036122666703
-0.518,0.37343058605209
-0.517,0.374831774643688
-0.516,0.3762397271763
-0.515,0.377654482635843
-0.514,0.37907608026107
-0.513,0.380504559545285
-0.512,0.381939960238086
-0.511,0.38338232234711
-0.51,0.384831686139791
-0.509,0.386288092145126
-0.508,0.387751581155459
-0.507,0.38922219422827
-0.506,0.390699972687978
-0.505,0.392184958127752
-0.504,0.393677192411338
-0.503,0.395176717674892
-0.502,0.396683576328829
-0.501,0.39819781105968
-0.5,0.39971946483196
-0.499,0.401248580890051
-0.498,0.402785202760091
-0.497,0.404329374251881
-0.496,0.405881139460795
-0.495,0.407440542769708
-0.494,0.409007628850934
-0.493,0.410582442668173
-0.492,0.412165029478471
-0.491,0.413755434834194
-0.49,0.415353704585006
-0.489,0.416959884879868
-0.488,0.41857402216904
-0.487,0.420196163206102
-0.486,0.421826355049978
-0.485,0.423464645066979
-0.484,0.425111080932853
-0.483,0.426765710634848
-0.482,0.428428582473788
-0.481,0.430099745066156
-0.48,0.431779247346192
-0.479,0.433467138568002
-0.478,0.435163468307676
-0.477,0.436868286465422
-0.476,0.438581643267707
-0.475,0.440303589269409
-0.474,0.442034175355986
-0.473,0.443773452745648
-0.472,0.445521472991547
-0.471,0.447278287983977
-0.47,0.449043949952579
-0.469,0.450818511468568
-0.468,0.452602025446961
-0.467,0.454394545148821
-0.466,0.456196124183512
-0.465,0.458006816510962
-0.464,0.459826676443942
-0.463,0.461655758650348
-0.462,0.463494118155503
-0.461,0.465341810344462
-0.46,0.467198890964333
-0.459,0.469065416126602
-0.458,0.470941442309477
-0.457,0.472827026360236
-0.456,0.474722225497586
-0.455,0.476627097314036
-0.454,0.478541699778274
-0.453,0.480466091237562
-0.452,0.482400330420132
-0.451,0.484344476437595
-0.45,0.486298588787367
-0.449,0.488262727355091
-0.448,0.49023695241708
-0.447,0.492221324642764
-0.446,0.494215905097143
-0.445,0.496220755243259
-0.444,0.498235936944664
-0.443,0.500261512467909
-0.442,0.502297544485033
-0.441,0.504344096076062
-0.44,0.506401230731519
-0.439,0.508469012354938
-0.438,0.510547505265392
-0.437,0.512636774200019
-0.436,0.514736884316565
-0.435,0.516847901195928
-0.434,0.51896989084471
-0.433,0.52110291969778
-0.432,0.523247054620834
-0.431,0.525402362912975
-0.43,0.527568912309286
-0.429,0.529746770983413
-0.428,0.531936007550159
-0.427,0.534136691068073
-0.426,0.536348891042055
-0.425,0.538572677425956
-0.424,0.540808120625187
-0.423,0.543055291499331
-0.422,0.545314261364761
-0.421,0.547585101997255
-0.42,0.549867885634621
-0.419,0.552162684979321
-0.418,0.554469573201097
-0.417,0.556788623939598
-0.416,0.559119911307015
-0.415,0.561463509890707
-0.414,0.563819494755832
-0.413,0.566187941447984
-0.412,0.56856892599582
-0.411,0.57096252491369
-0.41,0.57336881520427
-0.409,0.575787874361187
-0.408,0.578219780371646
-0.407,0.580664611719049
-0.406,0.58312244738562
-0.405,0.585593366855018
-0.404,0.588077450114945
-0.403,0.590574777659758
-0.402,0.593085430493067
-0.401,0.595609490130328
-0.4,0.598147038601434
-0.399,0.600698158453293
-0.398,0.603262932752399
-0.397,0.605841445087401
-0.396,0.608433779571649
-0.395,0.611040020845745
-0.394,0.613660254080072
-0.393,0.616294564977312
-0.392,0.618943039774961
-0.391,0.621605765247821
-0.39,0.62428282871048
-0.389,0.626974318019777
-0.388,0.629680321577256
-0.387,0.632400928331596
-0.386,0.635136227781027
-0.385,0.637886309975727
-0.384,0.640651265520201
-0.383,0.643431185575633
-0.382,0.646226161862227
-0.381,0.649036286661513
-0.38,0.65186165281864
-0.379,0.654702353744638
-0.378,0.657558483418654
-0.377,0.660430136390164
-0.376,0.663317407781154
-0.375,0.666220393288271
-0.374,0.669139189184948
-0.373,0.672073892323487
-0.372,0.675024600137119
-0.371,0.677991410642025
-0.37,0.680974422439315
-0.369,0.68397373471698
-0.368,0.686989447251797
-0.367,0.690021660411194
-0.366,0.693070475155079
-0.365,0.696135993037612
-0.364,0.699218316208949
-0.363,0.702317547416926
-0.362,0.705433790008693
-0.361,0.708567147932312
-0.36,0.711717725738284
-0.359,0.714885628581035
-0.358,0.71807096222034
-0.357,0.721273833022689
-0.356,0.725081983292568
-0.355,0.726937899079972
-0.354,0.728792433494711
-0.353,0.730645538330331
-0.352,0.732497165380378
-0.351,0.7343472664384
-0.35,0.736195793297942
-0.349,0.738042697752551
-0.348,0.739887931595773
-0.347,0.741731446621154
-0.346,0.743573194622242
-0.345,0.745413127392581
-0.344,0.747251196725719
-0.343,0.749087354415202
-0.342,0.750921552254577
-0.341,0.752753742037389
-0.34,0.754583875489607
-0.339,0.756411903966469
-0.338,0.75823777869674
-0.337,0.760061450909076
-0.336,0.761882871832134
-0.335,0.763701992694571
-0.334,0.765518764725044
-0.333,0.767333139143918
-0.332,0.769145067063738
-0.331,0.770954499521661
-0.33,0.772761387553295
-0.329,0.774565682194252
-0.328,0.776367334480138
-0.327,0.778166295446565
-0.326,0.779962516128187
-0.325,0.781755947528405
-0.324,0.78354654061306
-0.323,0.785334246345771
-0.322,0.787119015690156
-0.321,0.788900799609834
-0.32,0.790679549068422
-0.319,0.792455215029948
-0.318,0.794227748497706
-0.317,0.795997100546275
-0.316,0.797763222257767
-0.315,0.799526064714298
-0.314,0.80128557899798
-0.313,0.803041716190928
-0.312,0.804794427375496
-0.311,0.806543663710627
-0.31,0.808289376541016
-0.309,0.810031517238967
-0.308,0.811770037176785
-0.307,0.813504887726775
-0.306,0.815236020261241
-0.305,0.816963386152611
-0.304,0.818686936880758
-0.303,0.820406624229995
-0.302,0.822122400038182
-0.301,0.823834216143178
-0.3,0.825542024382841
-0.299,0.82724577659503
-0.298,0.828945424617752
-0.297,0.83064092043426
-0.296,0.832332216445037
-0.295,0.834019265125021
-0.294,0.835702018949147
-0.293,0.837380430392352
-0.292,0.839054451929573
-0.291,0.840724036036253
-0.29,0.84238913539296
-0.289,0.84404970319923
-0.288,0.845705692735421
-0.287,0.847357057281889
-0.286,0.849003750118993
-0.285,0.85064572452709
-0.284,0.852282933788991
-0.283,0.85391533149138
-0.282,0.85554287181494
-0.281,0.857165509009134
-0.28,0.858783197323429
-0.279,0.860395891007288
-0.278,0.862003544310178
-0.277,0.86360611149246
-0.276,0.865203547272327
-0.275,0.866795806983272
-0.274,0.868382846002045
-0.273,0.869964619705393
-0.272,0.871541083470068
-0.271,0.873112192672817
-0.27,0.874677902730556
-0.269,0.87623816972969
-0.268,0.877792950309437
-0.267,0.879342201125574
-0.266,0.880885878833881
-0.265,0.882423940090136
-0.264,0.883956341550118
-0.263,0.88548303999365
-0.262,0.887003993101002
-0.261,0.888519158949724
-0.26,0.890028495619114
-0.259,0.891531961188466
-0.258,0.893029513737077
-0.257,0.894521111344393
-0.256,0.89600671241989
-0.255,0.897486276402641
-0.254,0.898959762931932
-0.253,0.90042713164705
-0.252,0.901888342187283
-0.251,0.903343354191919
-0.25,0.904792127319083
-0.249,0.906234621933556
-0.248,0.907670799303484
-0.247,0.909100620755937
-0.246,0.910524047617986
-0.245,0.911941041216702
-0.244,0.913351562879155
-0.243,0.914755574071512
-0.242,0.916153037381677
-0.241,0.917543915939501
-0.24,0.918928172878351
-0.239,0.920305771331594
-0.238,0.921676674432598
-0.237,0.92304084531671
-0.236,0.924398247640806
-0.235,0.925748846279716
-0.234,0.927092606281839
-0.233,0.928429492695572
-0.232,0.929759470569313
-0.231,0.931082504951457
-0.23,0.932398560977389
-0.229,0.933707604908325
-0.228,0.935009603790251
-0.227,0.936304524685128
-0.226,0.937592334654914
-0.225,0.938873000761569
-0.224,0.940146490067894
-0.223,0.941412770144081
-0.222,0.942671809926152
-0.221,0.943923578577614
-0.22,0.945168045261978
-0.219,0.946405179142753
-0.218,0.947634949383447
-0.217,0.94885732525797
-0.216,0.950072277297224
-0.215,0.95127977683072
-0.214,0.952479795200737
-0.213,0.953672303749551
-0.212,0.954857273819439
-0.211,0.956034676758689
-0.21,0.957204484626416
-0.209,0.958366670853515
-0.208,0.95952120902728
-0.207,0.960668072735
-0.206,0.961807235563968
-0.205,0.962938671101475
-0.204,0.96406235319004
-0.203,0.965178257171024
-0.202,0.966286358931176
-0.201,0.967386634358029
-0.2,0.968479059339113
-0.199,0.969563609761961
-0.198,0.970640261573761
-0.197,0.97170899189483
-0.196,0.972769778917688
-0.195,0.973822600874279
-0.194,0.974867435996543
-0.193,0.975904262516422
-0.192,0.976933058671047
-0.191,0.977953803424481
-0.19,0.978966477209346
-0.189,0.979971060635184
-0.188,0.980967534311542
-0.187,0.981955878847963
-0.186,0.982936074853993
-0.185,0.983908103311446
-0.184,0.984871946800778
-0.183,0.985827588331484
-0.182,0.986775010913062
-0.181,0.987714197555013
-0.18,0.988645131266834
-0.179,0.989567795231648
-0.178,0.990482174114206
-0.177,0.991388253329817
-0.176,0.992286018299632
-0.175,0.993175454444803
-0.174,0.994056547186482
-0.173,0.994929282021862
-0.172,0.995793645712114
-0.171,0.996649626060265
-0.17,0.997497210900441
-0.169,0.998336388066767
-0.168,0.999167145393371
-0.167,0.999989470746232
-0.166,1.00080335303561
-0.165,1.00160878242564
-0.164,1.00240574915467
-0.163,1.00319424346103
-0.162,1.00397425558306
-0.161,1.00474577577259
-0.16,1.00550879514942
-0.159,1.00626330621455
-0.158,1.00700930159209
-0.157,1.00774677390613
-0.156,1.00847571578077
-0.155,1.00919611984654
-0.154,1.00990797948339
-0.153,1.01061128951034
-0.152,1.01130604490947
-0.151,1.01199224066285
-0.15,1.01266987175258
-0.149,1.01333893316493
-0.148,1.01399942057425
-0.147,1.01465133110135
-0.146,1.01529466204966
-0.145,1.01592941072263
-0.144,1.01655557442371
-0.143,1.01717315046063
-0.142,1.01778213682091
-0.141,1.01838253290756
-0.14,1.01897433830037
-0.139,1.01955755257915
-0.138,1.02013217532369
-0.137,1.0206982061206
-0.136,1.0212556452774
-0.135,1.02180449444955
-0.134,1.02234475544032
-0.133,1.02287643005297
-0.132,1.02339952009078
-0.131,1.02391402737097
-0.13,1.02441995451919
-0.129,1.02491730539751
-0.128,1.02540608397241
-0.127,1.02588629421042
-0.126,1.02635794007801
-0.125,1.02682102557305
-0.124,1.02727555562801
-0.123,1.02772153624672
-0.122,1.02815897349187
-0.121,1.02858787342615
-0.12,1.02900824211224
-0.119,1.02942008568264
-0.118,1.02982341134988
-0.117,1.03021822717654
-0.116,1.03060454124822
-0.115,1.03098236165049
-0.114,1.03135169646893
-0.113,1.03171255393674
-0.112,1.0320649434917
-0.111,1.03240887515931
-0.11,1.03274435896903
-0.109,1.03307140495035
-0.108,1.03339002313273
-0.107,1.03370022383842
-0.106,1.03400201862888
-0.105,1.03429541939335
-0.104,1.03458043802108
-0.103,1.03485708640132
-0.102,1.03512537642673
-0.101,1.03538532052045
-0.1,1.03563693220603
-0.099,1.03588022514382
-0.098,1.03611521299415
-0.097,1.03634190941737
-0.096,1.03656032810965
-0.095,1.03677048357561
-0.094,1.0369723911199
-0.093,1.03716606608126
-0.092,1.03735152379847
-0.091,1.03752877961027
-0.09,1.03769784899791
-0.089,1.03785874844812
-0.088,1.03801149488026
-0.087,1.03815610521538
-0.086,1.03829259637452
-0.085,1.03842098527969
-0.084,1.03854128923208
-0.083,1.03865352648799
-0.082,1.03875771545171
-0.081,1.03885387452756
-0.08,1.03894202211984
-0.079,1.03902217666747
-0.078,1.03909435729843
-0.077,1.03915858377523
-0.076,1.03921487588404
-0.075,1.03926325341102
-0.074,1.03930373614235
-0.073,1.03933634403982
-0.072,1.03936109791279
-0.071,1.03937801882598
-0.07,1.03938712784417
-0.069,1.03938844603212
-0.0679999999999999,1.03938199446492
-0.067,1.03936779468468
-0.066,1.03934586888232
-0.065,1.03931623929661
-0.064,1.03927892816632
-0.063,1.03923395773022
-0.062,1.03918135033354
-0.061,1.03912112900944
-0.06,1.03905331706448
-0.059,1.03897793780594
-0.058,1.03889501454109
-0.057,1.03880457058354
-0.056,1.03870662960817
-0.055,1.03860121583885
-0.054,1.03848835354546
-0.053,1.03836806699787
-0.052,1.03824038046593
-0.051,1.03810531831324
-0.05,1.03796290546082
-0.049,1.03781316703492
-0.048,1.03765612816212
-0.047,1.03749181396899
-0.046,1.03732024959188
-0.045,1.03714146049209
-0.044,1.03695547252394
-0.043,1.03676231156525
-0.042,1.03656200349387
-0.041,1.03635457418764
-0.04,1.03614004963704
-0.039,1.0359184562635
-0.038,1.03568982059154
-0.037,1.03545416914562
-0.036,1.03521152845025
-0.035,1.03496192505273
-0.034,1.03470538580237
-0.033,1.03444193776236
-0.032,1.03417160800045
-0.031,1.03389442358437
-0.03,1.03361041158341
-0.029,1.03331959921386
-0.028,1.03302201395705
-0.027,1.03271768332212
-0.026,1.03240663481818
-0.025,1.03208889595437
-0.024,1.03176449428878
-0.023,1.03143345760634
-0.022,1.03109581375758
-0.021,1.03075159059305
-0.02,1.03040081596328
-0.019,1.03004351773016
-0.018,1.0296797238938
-0.017,1.02930946254667
-0.016,1.02893276178295
-0.015,1.02854964969681
-0.014,1.02816015438382
-0.013,1.02776430399945
-0.012,1.02736212678037
-0.011,1.02695365096907
-0.00999999999999995,1.02653890480802
-0.00899999999999995,1.02611791653972
-0.00799999999999995,1.02569071442036
-0.00699999999999995,1.02525732674225
-0.00599999999999995,1.02481778180356
-0.00499999999999995,1.02437210790244
-0.004,1.02392033333707
-0.003,1.02346248640112
-0.002,1.02299859536578
-0.001,1.02252868849527
0,1.02205279405381
0.001,1.02157094030562
0.002,1.02108315550682
0.003,1.02058946784036
0.004,1.02008990545039
0.005,1.01958449648072
0.00600000000000001,1.01907326907512
0.00700000000000001,1.01855625137084
0.00800000000000001,1.01803347139803
0.00900000000000001,1.01750495709949
0.01,1.0169707364155
0.011,1.01643083728629
0.012,1.01588528764802
0.013,1.01533411531137
0.014,1.01477734794165
0.015,1.01421501319602
0.016,1.01364713873165
0.017,1.01307375220344
0.018,1.01249488113291
0.019,1.01191055283585
0.02,1.01132079461046
0.021,1.01072563375495
0.022,1.01012509756636
0.023,1.00951921320512
0.024,1.00890800756841
0.025,1.00829150752345
0.026,1.00766973993749
0.027,1.0070427316771
0.028,1.00641050946903
0.029,1.00577309972462
0.03,1.00513052881207
0.031,1.00448282309956
0.032,1.00383000895486
0.033,1.00317211259899
0.034,1.0025091598917
0.035,1.00184117663813
0.036,1.00116818864342
0.037,1.0004902217123
0.038,0.999807301489458
0.039,0.999119453218878
0.04,0.998426702082804
0.041,0.997729073263485
0.042,0.997026591942532
0.043,0.996319283119199
0.044,0.995607171360002
0.045,0.994890281168671
0.046,0.994168637048937
0.047,0.993442263503205
0.048,0.992711184817348
0.049,0.991975424822577
0.05,0.991235007292767
0.051,0.990489956001792
0.052,0.989740294720372
0.053,0.988986046953996
0.054,0.988227235746039
0.055,0.987463884093506
0.056,0.986696014993401
0.0570000000000001,0.985923651435106
0.0580000000000001,0.985146816077868
0.0590000000000001,0.984365531131389
0.0600000000000001,0.983579818773158
0.061,0.982789701180658
0.062,0.98199520051368
0.063,0.98119633852185
0.064,0.980393136542909
0.065,0.979585615896555
0.066,0.978773797902485
0.067,0.97795770384173
0.068,0.977137354496401
0.069,0.976312770301556
0.07,0.975483971685223
0.071,0.974650979075433
