Return,Q_density
-0.629,0.000196059601936611
-0.628,0.000205437161606723
-0.627,0.000215181109944947
-0.626,0.000225302605532066
-0.625,0.000235813052214057
-0.624,0.000246724102446453
-0.623,0.000258047660656731
-0.622,0.00026979588662466
-0.621,0.000281981198880529
-0.62,0.000294616278121229
-0.619,0.000307714070644117
-0.618,0.000321287791798579
-0.617,0.000335350929455277
-0.616,0.000349917247492975
-0.615,0.000365000789302926
-0.614,0.00038061588131073
-0.613,0.000396777136515606
-0.612,0.00041349945804705
-0.611,0.000430798042738759
-0.61,0.000448688384719819
-0.609,0.000467186279023069
-0.608,0.00048630782521057
-0.607,0.000506069431016143
-0.606,0.000526487816004886
-0.605,0.000547580015249626
-0.604,0.000569363383024257
-0.603,0.000591855596513832
-0.602,0.000615074659541446
-0.601,0.000639038906311764
-0.6,0.000663767005171158
-0.599,0.000689277962384399
-0.598,0.000715591125927802
-0.597,0.000742726189298795
-0.596,0.00077070319534184
-0.595,0.000799542540090567
-0.594,0.000829264976626188
-0.593,0.000859891618951961
-0.592,0.000891443945883769
-0.591,0.000923943804956665
-0.59,0.000957413416347287
-0.589,0.000991875376812199
-0.588,0.00102735266364189
-0.587,0.00106386863863051
-0.586,0.00110144705206123
-0.585,0.00114011204670707
-0.584,0.00117988816184721
-0.583,0.00122080033729867
-0.582,0.0012628739174632
-0.581,0.0013061346553895
-0.58,0.0013506087168504
-0.579,0.00139632268443515
-0.578,0.00144330356165662
-0.577,0.00149157877707334
-0.576,0.00154117618842629
-0.575,0.00159212408679036
-0.574,0.0016444512007403
-0.573,0.00169818670053128
-0.572,0.0017533602022936
-0.571,0.0018100017722419
-0.57,0.00186814193089831
-0.569,0.00192781165732981
-0.568,0.00198904239339946
-0.567,0.00205186604803148
-0.566,0.00211631500149006
-0.565,0.00218242210967176
-0.564,0.00225022070841144
-0.563,0.00231974461780159
-0.562,0.00239102814652474
-0.561,0.00246410609619934
-0.56,0.00253901376573825
-0.559,0.00261578695572036
-0.558,0.00269446197277496
-0.557,0.00277507563397855
-0.556,0.00285766527126431
-0.555,0.00294226873584377
-0.554,0.00302892440264072
-0.553,0.00311767117473723
-0.552,0.00320854848783141
-0.551,0.0033015963147071
-0.55,0.00339685516971498
-0.549,0.0034943661132652
-0.548,0.00359417075633132
-0.547,0.00369631126496517
-0.546,0.00380083036482288
-0.545,0.00390777134570149
-0.544,0.00401717806608615
-0.543,0.00412909495770785
-0.542,0.00424356703011122
-0.541,0.0043606398752324
-0.54,0.00448035967198681
-0.539,0.00460277319086643
-0.538,0.00472792779854663
-0.537,0.0048558714625021
-0.536,0.00498665275563191
-0.535,0.00512032086089333
-0.534,0.00525692557594419
-0.533,0.00539651731779366
-0.532,0.00553914712746106
-0.531,0.00568486667464263
-0.53,0.00583372826238602
-0.529,0.00598578483177193
-0.528,0.00614108996660322
-0.527,0.00629969789810067
-0.526,0.00646166350960547
-0.525,0.00662704234128819
-0.524,0.00679589059486349
-0.523,0.00696826513831109
-0.522,0.00714422351060199
-0.521,0.00732382392642992
-0.52,0.0075071252809479
-0.519,0.00769418715450929
-0.518,0.00788506981741317
-0.517,0.00807983423465389
-0.516,0.00827854207067401
-0.515,0.0084812556941209
-0.514,0.0086880381826061
-0.513,0.00889895332746754
-0.512,0.009114065638534
-0.511,0.00933344034889142
-0.51,0.00955714341965107
-0.509,0.00978524154471854
-0.508,0.010017802155564
-0.507,0.0102548934259925
-0.506,0.0104965842769145
-0.505,0.0107429443811163
-0.504,0.0109940441680289
-0.503,0.0112499548284966
-0.502,0.0115107483195432
-0.501,0.0117764973691367
-0.5,0.0120472754809508
-0.499,0.0123231569391242
-0.498,0.0126042168130156
-0.497,0.0128905309619555
-0.496,0.0131821760399931
-0.495,0.0134792295006383
-0.494,0.0137817696015983
-0.493,0.0140898754095086
-0.492,0.0144036268046568
-0.491,0.0147231044856997
-0.49,0.0150483899743734
-0.489,0.015379565620194
-0.488,0.0157167146051505
-0.487,0.0160599209483885
-0.486,0.016409269510883
-0.485,0.0167648460001021
-0.484,0.017126736974658
-0.483,0.0174950298489475
-0.482,0.0178698128977798
-0.481,0.0182511752609906
-0.48,0.018639206948043
-0.479,0.0190339988426142
-0.478,0.0194356427071665
-0.477,0.019844231187503
-0.476,0.0202598578173065
-0.475,0.0206826170226606
-0.474,0.0211126041265544
-0.473,0.0215499153533664
-0.472,0.0219946478333302
-0.471,0.0224468996069794
-0.47,0.022906769629571
-0.469,0.0233743577754881
-0.468,0.0238497648426177
-0.467,0.0243330925567065
-0.466,0.024824443575692
-0.465,0.0253239214940072
-0.464,0.0258316308468601
-0.463,0.0263476771144849
-0.462,0.0268721667263663
-0.461,0.0274052070654334
-0.46,0.0279469064722242
-0.459,0.0284973742490195
-0.458,0.0290567206639434
-0.457,0.0296250569550317
-0.456,0.0302024953342665
-0.455,0.0307891489915744
-0.454,0.0313851320987896
-0.453,0.0319905598135792
-0.452,0.0326055482833298
-0.451,0.0332302146489953
-0.45,0.0338646770489034
-0.449,0.0345090546225198
-0.448,0.0351634675141708
-0.447,0.0358280368767196
-0.446,0.0365028848751994
-0.445,0.0371881346903976
-0.444,0.0378839105223931
-0.443,0.0385903375940447
-0.442,0.0393075421544274
-0.441,0.0400356514822184
-0.44,0.0407747938890286
-0.439,0.0415250987226798
-0.438,0.0422866963704263
-0.437,0.0430597182621179
-0.436,0.0438442968733054
-0.435,0.0446405657282842
-0.434,0.0454486594030769
-0.433,0.0462687135283523
-0.432,0.0471008647922791
-0.431,0.0479452509433139
-0.43,0.04880201079292
-0.429,0.0496712842182172
-0.428,0.0505532121645599
-0.427,0.0514479366480422
-0.426,0.0523556007579291
-0.425,0.0532763486590091
-0.424,0.0542103255938716
-0.423,0.0551576778851014
-0.422,0.0561185529373938
-0.421,0.0570930992395848
-0.42,0.0580814663665961
-0.419,0.0590838049812934
-0.418,0.0601002668362544
-0.417,0.0611310047754468
-0.416,0.0621761727358129
-0.415,0.0632359257487583
-0.414,0.0643104199415448
-0.413,0.0653998125385827
-0.412,0.0665042618626235
-0.411,0.0676239273358483
-0.41,0.06875896948085
-0.409,0.0699095499215099
-0.408,0.0710758313837621
-0.407,0.0722579776962483
-0.406,0.0734561537908555
-0.405,0.0746705257031398
-0.404,0.0759012605726294
-0.403,0.0771485266430068
-0.402,0.0784124932621679
-0.401,0.0796933308821541
-0.4,0.0809912110589561
-0.399,0.0823063064521876
-0.398,0.0836387908246238
-0.397,0.0849888390416049
-0.396,0.0863566270703011
-0.395,0.0877423319788348
-0.394,0.0891461319352611
-0.393,0.090568206206399
-0.392,0.0920087351565164
-0.391,0.0934679002458591
-0.39,0.0949458840290288
-0.389,0.0964428701532001
-0.388,0.0979590433561793
-0.387,0.0994945894642984
-0.386,0.101049695390143
-0.385,0.102624549130108
-0.384,0.104219339761791
-0.383,0.105834257441195
-0.382,0.107469493399762
-0.381,0.109125239941229
-0.38,0.110801690438284
-0.379,0.112499039329055
-0.378,0.114217482113387
-0.377,0.115957215348935
-0.376,0.117718436647066
-0.375,0.119501344668542
-0.374,0.121306139119015
-0.373,0.123133020744304
-0.372,0.124982191325468
-0.371,0.126853853673657
-0.37,0.12874821162475
-0.369,0.130665470033767
-0.368,0.132605834769063
-0.367,0.134569512706279
-0.366,0.136556711722077
-0.365,0.138567640687627
-0.364,0.140602509461853
-0.363,0.142661528884445
-0.362,0.144744910768612
-0.361,0.146852867893592
-0.36,0.148985613996898
-0.359,0.151143363766311
-0.358,0.153326332831607
-0.357,0.155534737756016
-0.356,0.157768796027409
-0.355,0.160028726049211
-0.354,0.16231474713103
-0.353,0.164627079479009
-0.352,0.166965944185882
-0.351,0.169331563220742
-0.35,0.171724159418512
-0.349,0.174143956469109
-0.348,0.176591178906314
-0.347,0.179066052096322
-0.346,0.181568802225979
-0.345,0.184099656290705
-0.344,0.186658842082089
-0.343,0.189246588175159
-0.342,0.191863123915318
-0.341,0.194508679404943
-0.34,0.197183485489643
-0.339,0.199887773744171
-0.338,0.202621776457981
-0.337,0.205385726620438
-0.336,0.208179857905657
-0.335,0.211004404656982
-0.334,0.213859601871098
-0.333,0.216745685181759
-0.332,0.219662890843143
-0.331,0.222611455712821
-0.33,0.225591617234336
-0.329,0.228603613419381
-0.328,0.23164768282959
-0.327,0.23472406455791
-0.326,0.237832998209572
-0.325,0.240974723882644
-0.324,0.244149482148164
-0.323,0.247357514029848
-0.322,0.250599060983366
-0.321,0.253874364875182
-0.32,0.257183667960959
-0.319,0.260527212863507
-0.318,0.26390524255029
-0.317,0.267318000310466
-0.316,0.27076572973148
-0.315,0.27424867467517
-0.314,0.277767079253419
-0.313,0.281321187803313
-0.312,0.28491124486183
-0.311,0.288537495140028
-0.31,0.292200183496748
-0.309,0.295899554911809
-0.308,0.299635854458708
-0.307,0.303409327276802
-0.306,0.307220218542974
-0.305,0.311068773442784
-0.304,0.314955237141087
-0.303,0.318879854752125
-0.302,0.322842871309075
-0.301,0.326844531733057
-0.3,0.330885080801597
-0.299,0.334964763116532
-0.298,0.339083823071356
-0.297,0.343242504818006
-0.296,0.347441052233068
-0.295,0.351679708883426
-0.294,0.355958717991305
-0.293,0.360278322398755
-0.292,0.364638764531521
-0.291,0.369040286362333
-0.29,0.373483129373582
-0.289,0.377967534519398
-0.288,0.38249374218711
-0.287,0.387061992158091
-0.286,0.391672523567978
-0.285,0.396325574866267
-0.284,0.401021383775276
-0.283,0.405760187248463
-0.282,0.410542221428107
-0.281,0.415367721602346
-0.28,0.420236922161546
-0.279,0.42515005655403
-0.278,0.430107357241131
-0.277,0.435109055651588
-0.276,0.440155382135263
-0.275,0.445246565916182
-0.274,0.450382835044897
-0.273,0.455564416350165
-0.272,0.460791535389927
-0.271,0.466064416401604
-0.27,0.471383282251684
-0.269,0.476748354384616
-0.268,0.482159852770986
-0.267,0.487617995854992
-0.266,0.493123000501195
-0.265,0.498675081940559
-0.264,0.504274453715761
-0.263,0.509921327625779
-0.262,0.515615913669753
-0.261,0.5213584199901
-0.26,0.527149052814912
-0.259,0.532988016399592
-0.258,0.538875512967769
-0.257,0.544811742651451
-0.256,0.550796903430431
-0.255,0.556831191070957
-0.254,0.562914799063626
-0.253,0.56904791856054
-0.252,0.575230738311688
-0.251,0.581463444600589
-0.25,0.587746221179144
-0.249,0.594079249201751
-0.248,0.600462707158636
-0.247,0.606896770808427
-0.246,0.613381613109953
-0.245,0.619917404153278
-0.244,0.626504311089964
-0.243,0.633142498062559
-0.242,0.639832126133323
-0.241,0.64657335321217
-0.24,0.653366333983849
-0.239,0.660211219834345
-0.238,0.667108158776517
-0.237,0.674057295374959
-0.236,0.681058770670097
-0.235,0.688112722101509
-0.234,0.695219283430488
-0.233,0.702378584661832
-0.232,0.709590751964876
-0.231,0.716855907593756
-0.23,0.724174169806918
-0.229,0.73154565278587
-0.228,0.738970466553182
-0.227,0.746448716889728
-0.226,0.753980505251193
-0.225,0.761565928683831
-0.224,0.769205079739475
-0.223,0.776898046389833
-0.222,0.784644911940037
-0.221,0.792445754941475
-0.22,0.800300649103901
-0.219,0.808209663206837
-0.218,0.816172861010262
-0.217,0.8241903011646
-0.216,0.832262037120025
-0.215,0.84038811703506
-0.214,0.84856858368452
-0.213,0.856803474366763
-0.212,0.865092820810297
-0.211,0.873436649079719
-0.21,0.881834979481014
-0.209,0.890287826466223
-0.208,0.898795198537484
-0.207,0.907357098150454
-0.206,0.915973521617135
-0.205,0.924644459008099
-0.204,0.933369894054143
-0.203,0.942149804047369
-0.202,0.950984159741706
-0.201,0.959872925252898
-0.2,0.96881605795796
-0.199,0.977813508394112
-0.198,0.986865220157228
-0.197,0.995971129799789
-0.196,1.00513116672837
-0.195,1.01434525310066
-0.194,1.02361330372211
-0.193,1.03293522594204
-0.192,1.04231091954947
-0.191,1.05174027666852
-0.19,1.06122318165339
-0.189,1.07075951098311
-0.188,1.08034913315587
-0.187,1.08999190858306
-0.186,1.09968768948311
-0.185,1.10943631977494
-0.184,1.1192376349713
-0.183,1.12909146207176
-0.182,1.13899761945566
-0.181,1.14895591677476
-0.18,1.15896615484581
-0.179,1.16902812554301
-0.178,1.17914161169036
-0.177,1.18930638695393
-0.176,1.19952221573414
-0.175,1.20978885305797
-0.174,1.22010604447124
-0.173,1.23047352593093
-0.172,1.24089102369756
-0.171,1.25135825422771
-0.17,1.2618749240666
-0.169,1.27244072974101
-0.168,1.28305535765222
-0.167,1.2937184839693
-0.166,1.30442977452267
-0.165,1.31518888469789
-0.164,1.32599545932993
-0.163,1.33684913259769
-0.162,1.34774952791901
-0.161,1.3586962578461
-0.16,1.36968892396154
-0.159,1.38072711677468
-0.158,1.39181041561876
-0.157,1.40293838854855
-0.156,1.41411059223868
-0.155,1.42532657188266
-0.154,1.43658586109265
-0.153,1.44788798180003
-0.152,1.45923244415675
-0.151,1.47061874643762
-0.15,1.48204637494348
-0.149,1.49351480390536
-0.148,1.50502349538961
-0.147,1.51655403018254
-0.146,1.52873369911401
-0.145,1.54095778164292
-0.144,1.55322549592979
-0.143,1.56553606013517
-0.142,1.57788869241957
-0.141,1.59028261094352
-0.14,1.60271702502329
-0.139,1.61519109744553
-0.138,1.62770397574936
-0.137,1.6402548014312
-0.136,1.65284268116025
-0.135,1.66546670913744
-0.134,1.67812597348599
-0.133,1.69081952389766
-0.132,1.7035463950499
-0.131,1.71630561616643
-0.13,1.72909617867811
-0.129,1.74191705792183
-0.128,1.75476722421866
-0.127,1.76764560979884
-0.126,1.7805511292317
-0.125,1.79348269251803
-0.124,1.8064391717058
-0.123,1.81941941970426
-0.122,1.83242228525963
-0.121,1.84544657937704
-0.12,1.85849109238288
-0.119,1.87155461081103
-0.118,1.88463588383519
-0.117,1.89773363840772
-0.116,1.91084659801783
-0.115,1.92397344931683
-0.114,1.93711285518961
-0.113,1.95026347534326
-0.112,1.96342393331429
-0.111,1.97659282734418
-0.11,1.98976875273471
-0.109,2.00295026942325
-0.108,2.01613591055442
-0.107,2.02932420652174
-0.106,2.04251365329397
-0.105,2.0557027185976
-0.104,2.06888986754489
-0.103,2.08207353188948
-0.102,2.0952521137585
-0.101,2.1084240127488
-0.1,2.12158759628331
-0.099,2.13474120085803
-0.098,2.14788316046899
-0.097,2.16101177823211
-0.096,2.17412532513813
-0.095,2.18722206965461
-0.094,2.20030025076182
-0.093,2.21335807423817
-0.092,2.22639374326311
-0.091,2.23940543300952
-0.09,2.25239128451275
-0.089,2.26534943608291
-0.088,2.2782779995792
-0.087,2.29117505194746
-0.086,2.30403866723426
-0.085,2.3168668946541
-0.084,2.32965774791288
-0.083,2.34240923759965
-0.082,2.35511935113838
-0.081,2.36778604004721
-0.08,2.38040725247135
-0.079,2.39298091509311
-0.078,2.40550491850973
-0.077,2.41797714965779
-0.076,2.43039547573306
-0.075,2.4427577279021
-0.074,2.45506173335924
-0.073,2.46730530128532
-0.072,2.47948620513978
-0.071,2.49160221408389
-0.07,2.50365108098369
-0.069,2.51563052355989
-0.068,2.52753825490612
-0.067,2.5393719735148
-0.066,2.55112934359069
-0.065,2.56280802439229
-0.064,2.57440566223288
-0.063,2.58591987029058
-0.062,2.59734825650268
-0.061,2.60868841746574
-0.06,2.61993791809881
-0.059,2.63109431782707
-0.058,2.6421551662753
-0.057,2.65311798316119
-0.056,2.66398028251617
-0.055,2.67473957003629
-0.054,2.68539332359983
-0.053,2.69593901528887
-0.052,2.70637411022976
-0.051,2.71669604814141
-0.05,2.72690226294314
-0.049,2.73699018288496
-0.048,2.74695721353988
-0.047,2.75680075481161
-0.046,2.76651820212262
-0.045,2.77610693126349
-0.044,2.78556431265027
-0.043,2.79488771330585
-0.042,2.80407448396866
-0.041,2.81312197049756
-0.04,2.82202751634624
-0.039,2.83078845231931
-0.038,2.83940210507636
-0.037,2.84786579976015
-0.036,2.85617685277206
-0.035,2.86433257738405
-0.034,2.87233028614196
-0.033,2.88016728701338
-0.032,2.8878408861773
-0.031,2.89534838978298
-0.03,2.90268710380118
-0.029,2.90985433412666
-0.028,2.91684738723166
-0.027,2.92366357402876
-0.026,2.93030020748927
-0.025,2.93675460168636
-0.024,2.94302407994889
-0.023,2.94910597027313
-0.022,2.95499760220736
-0.021,2.96069631954738
-0.02,2.96619947389536
-0.019,2.97150441879204
-0.018,2.97660852717012
-0.017,2.98150918349645
-0.016,2.98620377451222
-0.015,2.9906897116224
-0.014,2.99496442214403
-0.013,2.99902533596932
-0.012,3.00286991302656
-0.011,3.00649563424908
-0.00999999999999998,3.00989998342971
-0.00899999999999998,3.01308047984044
-0.00799999999999998,3.01603466963286
-0.00699999999999998,3.01876010210792
-0.00599999999999998,3.02125436752622
-0.00499999999999998,3.02351508975189
-0.00399999999999998,3.02553989611969
-0.00299999999999997,3.02732646040593
-0.002,3.02887249763263
-0.001,3.03017572667519
0,3.03123391829254
0.001,3.0320448931163
0.002,3.03260647611062
0.00299999999999997,3.03291654947971
0.00399999999999998,3.03297305497576
0.00499999999999998,3.03277393929918
0.00599999999999998,3.03231721160985
0.00699999999999998,3.03160095139536
0.00799999999999998,3.03062324388945
0.00899999999999998,3.02938224181044
0.00999999999999998,3.02787618013418
0.011,3.02610330061453
0.012,3.02406191725721
0.013,3.02175043943521
0.014,3.01916728462286
0.015,3.01631094698574
0.016,3.01318003035371
0.017,3.00977314833593
0.018,3.00608899526934
0.019,3.00212639061893
0.02,2.9978841657296
0.021,2.99336123622728
0.022,2.98855665943741
0.023,2.98346950716011
0.024,2.97809893846361
0.025,2.97244427169033
0.026,2.96650484281917
0.027,2.96028007743458
0.028,2.95376957881275
0.029,2.9469729716659
0.03,2.93988997191877
0.031,2.9325204922216
0.032,2.92486447116264
0.033,2.91692193934516
0.034,2.90869314344838
0.035,2.90017836134627
0.036,2.89137796286364
0.037,2.88229255318689
0.038,2.87292277474192
0.039,2.86326936092886
0.04,2.85333329926267
0.041,2.84311562133581
0.042,2.83261744780319
0.043,2.82184017110477
0.044,2.81078523535699
0.045,2.79945417089562
0.046,2.78784879579631
0.047,2.77597098808967
0.048,2.76382270828793
0.049,2.75140621818785
0.05,2.73872384835865
0.051,2.72577800728892
0.052,2.71257141514472
0.053,2.69910687001151
0.054,2.68538724260422
0.055,2.67141572181958
0.056,2.65719558366182
0.057,2.64273017084124
0.058,2.62802314620902
0.059,2.61307826854436
0.06,2.59789935689733
0.061,2.58249054730863
0.062,2.56685607969501
0.063,2.55100024744453
0.064,2.53492765223117
0.065,2.51864300609659
0.066,2.50215106755589
0.067,2.4854568888714
0.068,2.46856563706639
0.069,2.45148251861677
0.07,2.4342130132987
0.071,2.41676271727212
0.072,2.39913725928084
0.073,2.38134251517697
0.074,2.36338447538527
0.075,2.3452691563602
0.076,2.32700279014893
0.077,2.30859171751681
0.078,2.29004229915796
0.079,2.27136107520544
0.08,2.25255468410888
0.081,2.23362977870272
0.082,2.21459315140222
0.083,2.1954516776435
0.084,2.17621224232063
0.085,2.15688182749469
0.086,2.13746747791518
0.087,2.11797624349166
0.088,2.09841522764429
0.089,2.07879157121463
0.09,2.05911241649761
0.091,2.03938491580283
0.092,2.01961622902717
0.093,1.99981351432241
0.094,1.97998389794001
0.095,1.96013447996026
0.096,1.94027235590835
0.097,1.92040455042154
0.098,1.90053802518007
0.099,1.88067973474398
0.1,1.8608365279234
0.101,1.84101515187712
0.102,1.82122234417104
0.103,1.80146470685879
0.104,1.78174870101785
0.105,1.76208077560775
0.106,1.74246722011591
0.107,1.72291414446834
0.108,1.70342764377412
0.109,1.68401363590807
0.11,1.66467782271265
0.111,1.64542588825502
0.112,1.62626332788839
0.113,1.60719538787707
0.114,1.58822729345247
0.115,1.56936407572277
0.116,1.55061048821063
0.117,1.53197125985847
0.118,1.51345092567372
0.119,1.49505372006446
0.12,1.47678384908009
0.121,1.45864532994848
0.122,1.44064186243667
0.123,1.42277711404557
0.124,1.40505457264456
0.125,1.38747739825504
0.126,1.37004871472792
0.127,1.35277147873338
0.128,1.33564831541516
0.129,1.3186818100186
0.13,1.30187439508547
0.131,1.2852281738091
0.132,1.26874520602538
0.133,1.25242741557552
0.134,1.23627640694885
0.135,1.22029373856279
0.136,1.20448084718221
0.137,1.18883885818463
0.138,1.17336884770848
0.139,1.15807179467958
0.14,1.14294840648357
0.141,1.12799934339825
0.142,1.1132251570098
0.143,1.09862606721848
0.144,1.08420223087838
0.145,1.06995380484361
0.146,1.05588094596824
0.147,1.04198381110638
0.148,1.02593029739125
0.149,1.0102659717505
0.15,0.994912323497511
0.151,0.979861869168556
0.152,0.965107334544328
0.153,0.950641648094027
