Return,Q_density
-0.696,0.000546239729094489
-0.695,0.000563686808615275
-0.694,0.000581590234602901
-0.693,0.000599959332438147
-0.692,0.000618803565265997
-0.691,0.000638132535257077
-0.69,0.000657955984873572
-0.689,0.000678283798139474
-0.688,0.000699126001915268
-0.687,0.000720492767176952
-0.686,0.000742394410299396
-0.685,0.000764841394344041
-0.684,0.000787844330350946
-0.683,0.000811413978635038
-0.682,0.000835561250086763
-0.681,0.000860297207476874
-0.68,0.000885633066765568
-0.679,0.000911580198415767
-0.678,0.00093815012871067
-0.677,0.000965354541075422
-0.676,0.000993205277403046
-0.675,0.00102171433938441
-0.674,0.00105089388984245
-0.673,0.00108075625407039
-0.672,0.00111131392117413
-0.671,0.00114257954541866
-0.67,0.00117456594757861
-0.669,0.00120728611629266
-0.668,0.00124075320942217
-0.667,0.00127498055541361
-0.666,0.00130998165466511
-0.665,0.00134577018089683
-0.664,0.00138235998252537
-0.663,0.00141976508404193
-0.662,0.00145799968739454
-0.661,0.00149707817337394
-0.66,0.00153701510300346
-0.659,0.00157782521893262
-0.658,0.00161952344683449
-0.657,0.00166212489680686
-0.656,0.00170564486477718
-0.655,0.00175009883391102
-0.654,0.0017955024760245
-0.653,0.00184187165300005
-0.652,0.0018892224182061
-0.651,0.00193757101792009
-0.65,0.00198693389275531
-0.649,0.00203732767909104
-0.648,0.00208876921050643
-0.647,0.00214127551921766
-0.646,0.00219486383751869
-0.645,0.00224955159922539
-0.644,0.00230535644112303
-0.643,0.00236229620441719
-0.642,0.00242038893618796
-0.641,0.00247965289084744
-0.64,0.0025401065316005
-0.639,0.0026017685319088
-0.638,0.00266465777695793
-0.637,0.00272879336512782
-0.636,0.00279419460946616
-0.635,0.00286088103916498
-0.634,0.00292887240104023
-0.633,0.00299818866101448
-0.632,0.00306885000560239
-0.631,0.00314087684339932
-0.63,0.00321428980657277
-0.629,0.00328910975235655
-0.628,0.00336535776454802
-0.627,0.00344305515500782
-0.626,0.00352222346516253
-0.625,0.00360288446750991
-0.624,0.00368506016712688
-0.623,0.00376877280317995
-0.622,0.00385404485043834
-0.621,0.00394089902078953
-0.62,0.00402935826475723
-0.619,0.00411944577302194
-0.618,0.00421118497794359
-0.617,0.00430459955508671
-0.616,0.00439971342474778
-0.615,0.00449655075348478
-0.614,0.00459513595564884
-0.613,0.00469549369491816
-0.612,0.00479764888583375
-0.611,0.00490162669533731
-0.61,0.005007452544311
-0.609,0.00511515210911904
-0.608,0.00522475132315118
-0.607,0.00533627637836794
-0.606,0.00544975372684741
-0.605,0.00556521008233383
-0.604,0.00568267242178771
-0.603,0.00580216798693729
-0.602,0.00592372428583176
-0.601,0.00604736909439543
-0.6,0.00617313045798361
-0.599,0.00630103669293942
-0.598,0.00643111638815193
-0.597,0.0065633984066153
-0.596,0.00669791188698902
-0.595,0.00683468624515898
-0.594,0.0069737511757995
-0.593,0.00711513665393616
-0.592,0.0072588729365092
-0.591,0.00740499056393775
-0.59,0.00755352036168445
-0.589,0.00770449344182067
-0.588,0.00785794120459189
-0.587,0.00801389533998372
-0.586,0.00817238782928785
-0.585,0.00833345094666821
-0.584,0.00849711726072719
-0.583,0.00866341963607175
-0.582,0.0088323912348795
-0.581,0.00900406551846439
-0.58,0.00917847624884197
-0.579,0.0093556574902947
-0.578,0.00953564361093601
-0.577,0.0097184692842743
-0.576,0.00990416949077586
-0.575,0.0100927795194273
-0.574,0.0102843349692963
-0.573,0.0104788717510925
-0.572,0.0106764260887257
-0.571,0.0108770345208642
-0.57,0.0110807339024907
-0.569,0.0112875614064576
-0.568,0.0114975545250395
-0.567,0.0117107510714852
-0.566,0.0119271891815668
-0.565,0.0121469073151277
-0.564,0.0123699442576276
-0.563,0.012596339121686
-0.562,0.0128261313486226
-0.561,0.0130593607099961
-0.56,0.0132960673091393
-0.559,0.0135362915826925
-0.558,0.0137800743021327
-0.557,0.0140274565753013
-0.556,0.0142784798479272
-0.555,0.0145331859051473
-0.554,0.0147916168730232
-0.553,0.0150538152200546
-0.552,0.0153198237586883
-0.551,0.0155896856468241
-0.55,0.0158634443893158
-0.549,0.0161411438394681
-0.548,0.0164228282005295
-0.547,0.0167085420271802
-0.546,0.0169983302270151
-0.545,0.0172922380620227
-0.544,0.0175903111500577
-0.543,0.0178925954663088
-0.542,0.018199137344762
-0.541,0.0185099834796566
-0.54,0.0188251809269364
-0.539,0.019144777105695
-0.538,0.019468819799614
-0.537,0.0197973571583958
-0.536,0.0201304376991895
-0.535,0.0204681103080093
-0.534,0.0208104242411472
-0.533,0.0211574291265777
-0.532,0.0215091749653546
-0.531,0.0218657121330018
-0.53,0.0222270913808949
-0.529,0.0225933638376347
-0.528,0.0229645810104138
-0.527,0.0233407947863733
-0.526,0.0237220574339515
-0.525,0.0241084216042234
-0.524,0.0244999403322314
-0.523,0.0248966670383062
-0.522,0.0252986555293783
-0.521,0.0257059600002794
-0.52,0.0261186350350338
-0.519,0.0265367356081397
-0.518,0.0269603170858393
-0.517,0.0273894352273785
-0.516,0.0278241461862552
-0.515,0.0282645065114561
-0.514,0.0287105731486821
-0.513,0.029162403441562
-0.512,0.0296200551328529
-0.511,0.0300835863656289
-0.51,0.0305530556844575
-0.509,0.0310285220365617
-0.508,0.0315100447729693
-0.507,0.0319976836496494
-0.506,0.0324914988286328
-0.505,0.0329915508791208
-0.504,0.0334979007785769
-0.503,0.0340106099138056
-0.502,0.0345297400820147
-0.501,0.0350553534918631
-0.5,0.0355875127644914
-0.499,0.0361262809345378
-0.498,0.0366717214511367
-0.497,0.0372238981789004
-0.496,0.0377828753988839
-0.495,0.0383487178095319
-0.494,0.0389214905276084
-0.493,0.0395012590891073
-0.492,0.0400880894501453
-0.491,0.040682047987835
-0.49,0.0412832015011391
-0.489,0.041891617211705
-0.488,0.0425073627646787
-0.487,0.0431305062294991
-0.486,0.0437611161006707
-0.485,0.0443992612985153
-0.484,0.0450450111699026
-0.483,0.0456984354889573
-0.482,0.0463596044577454
-0.481,0.0470285887069363
-0.48,0.0477054592964428
-0.479,0.0483902877160361
-0.478,0.0490831458859376
-0.477,0.0497841061573856
-0.476,0.0504932413131774
-0.475,0.0512106245681853
-0.474,0.0519363295698473
-0.473,0.0526704303986313
-0.472,0.053413001568472
-0.471,0.0541641180271806
-0.47,0.0549238551568276
-0.469,0.0556922887740961
-0.468,0.056469495130607
-0.467,0.0572555509132148
-0.466,0.0580505332442741
-0.465,0.0588545196818749
-0.464,0.0596675882200479
-0.463,0.0604898172889391
-0.462,0.0613212857549504
-0.461,0.0621620729208512
-0.46,0.0630122585258536
-0.459,0.0638719227456573
-0.458,0.064741146192459
-0.457,0.065620009914927
-0.456,0.0665085953981422
-0.455,0.0674069845635021
-0.454,0.0683152597685898
-0.453,0.0692335038070055
-0.452,0.0701617999081608
-0.451,0.0711002317370355
-0.45,0.072048883393896
-0.449,0.0730078394139735
-0.448,0.073977184767104
-0.447,0.0749570048573273
-0.446,0.0759473855224447
-0.445,0.076948413033536
-0.444,0.0779601740944337
-0.443,0.0789827558411546
-0.442,0.0800162458412883
-0.441,0.0810607320933404
-0.44,0.082116303026033
-0.439,0.0831830474975574
-0.438,0.0842610547947824
-0.437,0.0853504146324151
-0.436,0.0864512171521146
-0.435,0.0875635529215573
-0.434,0.088687512933453
-0.433,0.0898231886045124
-0.432,0.0909706717743632
-0.431,0.0921300547044162
-0.43,0.093301430076679
-0.429,0.0944848909925177
-0.428,0.0956805309713646
-0.427,0.0968884439493731
-0.426,0.0981087242780174
-0.425,0.0993414667226361
-0.424,0.100586766460921
-0.423,0.101844719081346
-0.422,0.103115420581545
-0.421,0.104398967366619
-0.42,0.105695456247399
-0.419,0.107004984438637
-0.418,0.108327649557139
-0.417,0.10966354961984
-0.416,0.111012783041812
-0.415,0.112375448634212
-0.414,0.113751645602159
-0.413,0.115141473542558
-0.412,0.116545032441844
-0.411,0.11796242267367
-0.41,0.119393744996519
-0.409,0.120839100551256
-0.408,0.122298590858603
-0.407,0.123772317816547
-0.406,0.125260383697678
-0.405,0.126762891146448
-0.404,0.128279943176369
-0.403,0.129811643167125
-0.402,0.131358094861614
-0.401,0.132919402362916
-0.4,0.134495670131183
-0.399,0.136087002980447
-0.398,0.137693506075355
-0.397,0.139315284927823
-0.396,0.140952445393606
-0.395,0.14260509366879
-0.394,0.1442733362862
-0.393,0.145957280111724
-0.392,0.147657032340556
-0.391,0.149372700493344
-0.39,0.151104392412265
-0.389,0.152852216257
-0.388,0.154616280500627
-0.387,0.156396693925423
-0.386,0.158193565618576
-0.385,0.160007004967801
-0.384,0.161837121656871
-0.383,0.163684025661047
-0.382,0.165547827242413
-0.381,0.167428636945126
-0.38,0.16932656559055
-0.379,0.171241724272313
-0.378,0.173174224351244
-0.377,0.175124177450228
-0.376,0.177091695448949
-0.375,0.179076890478532
-0.374,0.18107987491608
-0.373,0.183100761379116
-0.372,0.185139662719904
-0.371,0.187196692019675
-0.37,0.189271962582739
-0.369,0.191365587930491
-0.368,0.193477681795301
-0.367,0.1956083581143
-0.366,0.19775773102305
-0.365,0.199925914849097
-0.364,0.202113024105412
-0.363,0.204319173483717
-0.362,0.206544477847693
-0.361,0.208789052226064
-0.36,0.211053011805573
-0.359,0.213336471923822
-0.358,0.215639548062003
-0.357,0.2179623558375
-0.356,0.220305010996366
-0.355,0.222667629405676
-0.354,0.225050327045751
-0.353,0.227453220002258
-0.352,0.229876424458177
-0.351,0.232320056685636
-0.35,0.234784233037621
-0.349,0.23726906993955
-0.348,0.239774683880704
-0.347,0.24230119140554
-0.346,0.244848709104851
-0.345,0.247417353606798
-0.344,0.250007241567801
-0.343,0.252618489663286
-0.342,0.255251214578297
-0.341,0.257905532997956
-0.34,0.260581561597792
-0.339,0.26327941703391
-0.338,0.265999215933028
-0.337,0.268741074882354
-0.336,0.271505110419324
-0.335,0.274291439021181
-0.334,0.277100177094413
-0.333,0.279931440964028
-0.332,0.282785346862682
-0.331,0.285662010919651
-0.33,0.288561549149643
-0.329,0.291484077441461
-0.328,0.294429711546497
-0.327,0.297398567067071
-0.326,0.300390759444616
-0.325,0.303406403947684
-0.324,0.306445615659808
-0.323,0.309508509467183
-0.322,0.312595200046195
-0.321,0.315705801850768
-0.32,0.31884042909956
-0.319,0.321999195762973
-0.318,0.325182215550008
-0.317,0.328389601894934
-0.316,0.331621467943795
-0.315,0.334877926540739
-0.314,0.33815909021417
-0.313,0.341465071162728
-0.312,0.344795981241089
-0.311,0.348151931945586
-0.31,0.351533034399655
-0.309,0.354939399339092
-0.308,0.358371137097139
-0.307,0.361828357589378
-0.306,0.365311170298448
-0.305,0.36881968425857
-0.304,0.372354008039895
-0.303,0.375914249732656
-0.302,0.379500516931141
-0.301,0.383112916717469
-0.3,0.386751555645182
-0.299,0.390416539722644
-0.298,0.394107974396247
-0.297,0.397825964533425
-0.296,0.40157061440548
-0.295,0.4053420276702
-0.294,0.4091403073543
-0.293,0.41296555583565
-0.292,0.416817874825313
-0.291,0.420697365349391
-0.29,0.424604127730659
-0.289,0.428538261570011
-0.288,0.432499865727702
-0.287,0.436489038304387
-0.286,0.44050587662196
-0.285,0.44455047720419
-0.284,0.448622935757159
-0.283,0.452723347149485
-0.282,0.456851805392355
-0.281,0.461008403619338
-0.28,0.465193234066009
-0.279,0.46940638804935
-0.278,0.473647955946958
-0.277,0.477918027176041
-0.276,0.482216690172203
-0.275,0.486544032368028
-0.274,0.49090014017145
-0.273,0.49528509894392
-0.272,0.499698992978357
-0.271,0.504141905476897
-0.27,0.508613918528427
-0.269,0.513115113085914
-0.268,0.517645568943521
-0.267,0.522205364713511
-0.266,0.526794577802948
-0.265,0.531413284390182
-0.264,0.536061559401125
-0.263,0.540739476485315
-0.262,0.545447107991777
-0.261,0.550184524944665
-0.26,0.554951797018699
-0.259,0.55974899251439
-0.258,0.564576178333062
-0.257,0.569433419951651
-0.256,0.57432078139731
-0.255,0.579238325221799
-0.254,0.584186112475661
-0.253,0.589164202682203
-0.252,0.594172653811257
-0.251,0.599211522252745
-0.25,0.604280862790031
-0.249,0.609380728573068
-0.248,0.614511171091345
-0.247,0.619672240146627
-0.246,0.624863983825491
-0.245,0.63008644847166
-0.244,0.635339678658142
-0.243,0.640623717159157
-0.242,0.645938604921877
-0.241,0.651284381037958
-0.24,0.656661082714885
-0.239,0.66206874524711
-0.238,0.667507401987008
-0.237,0.672977084315632
-0.236,0.678477821613275
-0.235,0.68400964122985
-0.234,0.689572568455078
-0.233,0.695166626488486
-0.232,0.700791836409227
-0.231,0.706448217145705
-0.23,0.712135785445038
-0.229,0.717854555842319
-0.228,0.723604540629722
-0.227,0.729385749825411
-0.226,0.735198191142298
-0.225,0.74104186995661
-0.224,0.746916789276302
-0.223,0.752822949709298
-0.222,0.758760349431569
-0.221,0.764728984155053
-0.22,0.77072884709541
-0.219,0.776759928939631
-0.218,0.782822217813487
-0.217,0.78891569924883
-0.216,0.795040356150752
-0.215,0.801196168764592
-0.214,0.80738311464281
-0.213,0.813601168611724
-0.212,0.819850302738106
-0.211,0.826130486295654
-0.21,0.832441685731343
-0.209,0.838783864631634
-0.208,0.845156983688587
-0.207,0.851561000665846
-0.206,0.857995870364508
-0.205,0.864461544588904
-0.204,0.870957972112255
-0.203,0.877485098642243
-0.202,0.884042866786484
-0.201,0.890631216017915
-0.2,0.897250082640087
-0.199,0.903899399752385
-0.198,0.910579097215171
-0.197,0.917289101614859
-0.196,0.924029336228915
-0.195,0.930799720990809
-0.194,0.937600172454902
-0.193,0.944430603761291
-0.192,0.951290924600605
-0.191,0.958181041178764
-0.19,0.965100856181704
-0.189,0.972050268740077
-0.188,0.979029174393932
-0.187,0.986037465057375
-0.186,0.993075028983227
-0.185,1.00014175072768
-0.184,1.00723751111493
-0.183,1.01436218720191
-0.182,1.02151565224289
-0.181,1.02869777565425
-0.18,1.03590842297921
-0.179,1.04314745585259
-0.178,1.05041473196566
-0.177,1.05771010503101
-0.176,1.06503342474751
-0.175,1.07238453676529
-0.174,1.07976328265085
-0.173,1.08716949985222
-0.172,1.09460302166424
-0.171,1.10206367719389
-0.17,1.10955129132581
-0.169,1.11706568468784
-0.168,1.12460667361678
-0.167,1.13217407012421
-0.166,1.13976768186252
-0.165,1.14738731209101
-0.164,1.15503275964224
-0.163,1.16270381888848
-0.162,1.1704002797084
-0.161,1.17812192745389
-0.16,1.18586854291714
-0.159,1.19363990229788
-0.158,1.20143577717087
-0.157,1.20925593445359
-0.156,1.21710013637423
-0.155,1.22496814043985
-0.154,1.23285969940485
-0.153,1.24077456123973
-0.152,1.24871246910007
-0.151,1.25667316129586
-0.15,1.26465637126111
-0.149,1.27266182752376
-0.148,1.28068925367598
-0.147,1.28864390812729
-0.146,1.29985501042672
-0.145,1.31113527687386
-0.144,1.32248420964155
-0.143,1.33390131090263
-0.142,1.34538608282995
-0.141,1.35693802759634
-0.14,1.36855663413766
-0.139,1.38024132175
-0.138,1.39199148690886
-0.137,1.40380651674466
-0.136,1.41568574452473
-0.135,1.42762848423319
-0.134,1.43963404029002
-0.133,1.45170165663503
-0.132,1.46383055357966
-0.131,1.47601994266314
-0.13,1.48826897462662
-0.129,1.50057677432066
-0.128,1.5129424583824
-0.127,1.52536508106258
-0.126,1.53784366768623
-0.125,1.55037723597221
-0.124,1.56296474042881
-0.123,1.5756051036888
-0.122,1.58829724135357
-0.121,1.60104000524753
-0.12,1.61383221225099
-0.119,1.62667267275922
-0.118,1.63956013323837
-0.117,1.65249330213038
-0.116,1.66547088189508
-0.115,1.67849151130417
-0.114,1.69155378804024
-0.113,1.70465630425316
-0.112,1.71779758905636
-0.111,1.73097612748011
-0.11,1.74419039940816
-0.109,1.75743882275102
-0.108,1.77071976846717
-0.107,1.78403160268345
-0.106,1.79737263102654
-0.105,1.81074110948847
-0.104,1.82413528946687
-0.103,1.83755336373311
-0.102,1.85099347299142
-0.101,1.86445375350742
-0.1,1.87793228517955
-0.099,1.89142709372373
-0.098,1.90493620049044
-0.097,1.91845757308591
-0.096,1.93198912320516
-0.095,1.94552875817038
-0.094,1.95907433451786
-0.093,1.97262365160031
-0.092,1.98617450431527
-0.091,1.99972464003368
-0.09,2.01327174819585
-0.089,2.02681351363925
-0.088,2.04034757719524
-0.087,2.05387152161031
-0.086,2.06738292482882
-0.085,2.08087932452501
-0.084,2.09435820078903
-0.083,2.10781702867634
-0.082,2.12125324687472
-0.081,2.13466423770199
-0.08,2.14804737819852
-0.079,2.16140001305186
-0.078,2.17471943255568
-0.077,2.18800292150074
-0.076,2.20124773639774
-0.075,2.21445108214305
-0.074,2.22761015795475
-0.073,2.2407221388436
-0.072,2.25378415181613
-0.071,2.26679331811224
-0.07,2.27974673878149
-0.069,2.2926414713273
-0.068,2.30547456752671
-0.067,2.31824306287181
-0.066,2.33094395461337
-0.065,2.34357423448985
-0.064,2.356130881697
-0.063,2.36861084332579
-0.062,2.38101106139177
-0.061,2.39332846889907
-0.06,2.40555997368058
-0.059,2.41770247920486
-0.058,2.42975288320801
-0.057,2.44170806593267
-0.056,2.45356490429588
-0.055,2.46532027247472
-0.054,2.47697103550225
-0.053,2.48851405650632
-0.052,2.49994619855578
-0.051,2.51126432450395
-0.05,2.52246529715498
-0.049,2.53354598160796
-0.048,2.54450325214166
-0.047,2.55533398532979
-0.046,2.56603506206293
-0.045,2.57660338214333
-0.044,2.58703585055062
-0.043,2.59732937827329
-0.042,2.60748090513828
-0.041,2.61748737961376
-0.04,2.62734575754707
-0.039,2.63705303359883
-0.038,2.64660621514854
-0.037,2.65600231801817
-0.036,2.66523840671669
-0.035,2.67431156318318
-0.034,2.68321887857588
-0.033,2.69195750236084
-0.032,2.70052460678377
-0.031,2.7089173738264
-0.03,2.71713305300343
-0.029,2.72516892258823
-0.028,2.73302227087801
-0.027,2.74069046238845
-0.026,2.74817089697417
-0.025,2.75546098460847
-0.024,2.76255821950059
-0.023,2.76946013833794
-0.022,2.7761642878672
-0.021,2.78266830630066
-0.02,2.78896988196569
-0.019,2.79506671307653
-0.018,2.80095659564963
-0.017,2.80663738387289
-0.016,2.81210694157849
-0.015,2.81736323575759
-0.014,2.82240429995551
-0.013,2.8272281770916
-0.012,2.83183301755186
-0.011,2.83621704687662
-0.00999999999999998,2.84037849972384
-0.00899999999999998,2.84431572142681
-0.00799999999999998,2.8480271411683
-0.00699999999999998,2.85151119704543
-0.00599999999999998,2.85476643991382
-0.00499999999999998,2.8577915131368
-0.00399999999999998,2.86058506887765
-0.00299999999999997,2.86314587300852
-0.002,2.86547279238875
-0.001,2.86756470268316
0,2.86942059309797
0.001,2.87103956198022
0.002,2.87242071663358
0.00299999999999997,2.87356327665503
0.00399999999999998,2.87446657846248
0.00499999999999998,2.87512996774626
0.00599999999999998,2.87555290021518
0.00699999999999998,2.87573495545601
0.00799999999999998,2.87567572282007
0.00899999999999998,2.87537489845107
0.00999999999999998,2.87483230866278
0.011,2.87404779020643
0.012,2.87302128253702
0.013,2.87175286067119
0.014,2.87024261091247
0.015,2.86849071742114
0.016,2.86649750428732
0.017,2.86426330790197
0.018,2.86178855702112
0.019,2.85907382356668
0.02,2.85611969291951
0.021,2.85292683681187
0.022,2.84949607215642
0.023,2.84582823059911
0.024,2.84192422372763
0.025,2.83778510903248
0.026,2.83341196009247
0.027,2.82880592375139
0.028,2.82396829214048
0.029,2.81890037487342
0.03,2.81360354801066
0.031,2.80807933092396
0.032,2.80232926185307
0.033,2.79635493864728
0.034,2.79015809913508
0.035,2.78374050133829
0.036,2.77710395614489
0.037,2.77025040976151
0.038,2.76318182979763
0.039,2.75590023018428
0.04,2.74840775424069
0.041,2.74070656772603
0.042,2.73279887646553
0.043,2.72468700855094
0.044,2.71637331532053
0.045,2.7078601822897
0.046,2.69915010903313
0.047,2.69024561889138
0.048,2.68114926392165
0.049,2.67186370107572
0.05,2.66239161124907
0.051,2.65273569906611
0.052,2.64289876406708
0.053,2.63288362952116
0.054,2.62269313793854
0.055,2.61233021612218
0.056,2.60179781395154
0.057,2.59109889656107
0.058,2.58023650229759
0.059,2.56921369144555
0.06,2.5580335360535
0.061,2.5466991700394
0.062,2.53521374759548
0.063,2.52358043166634
0.064,2.51180243564707
0.065,2.49988299099425
0.066,2.48782533536006
0.067,2.4756327455306
0.068,2.46330851358078
0.069,2.45085593564788
0.07,2.43827833595469
0.071,2.42557905068411
0.072,2.41276141833465
0.073,2.39982879486111
0.074,2.38678454431198
0.075,2.37363203164943
0.076,2.36037462921406
0.077,2.34701571306723
0.078,2.33355865908255
0.079,2.32000684110188
