Return,Q_density
-1,0.000853756265428869
-0.999,0.000870638070529397
-0.998,0.00088779404459708
-0.997,0.000905227677814264
-0.996,0.000922942492605007
-0.995,0.0009409420438203
-0.994,0.000959229918923669
-0.993,0.000977809738177188
-0.992,0.000996685154827847
-0.991,0.00101585985529436
-0.99,0.00103533755935429
-0.989,0.00105512202033163
-0.988,0.00107521702528471
-0.987,0.00109562639519454
-0.986,0.00111635398515347
-0.985,0.00113740368455429
-0.984,0.00115877941727964
-0.983,0.00118048514189189
-0.982,0.00120252485182327
-0.981,0.0012249025755665
-0.98,0.0012476223768657
-0.979,0.00127068835490765
-0.978,0.00129410464451357
-0.977,0.00131787541633102
-0.976,0.00134200487702644
-0.975,0.00136649726947776
-0.974,0.00139135687296766
-0.973,0.00141658800337694
-0.972,0.00144219501337838
-0.971,0.00146818229263094
-0.97,0.00149455426797426
-0.969,0.00152131540362358
-0.968,0.00154847020136491
-0.967,0.00157602320075065
-0.966,0.00160397897929549
-0.965,0.00163234215267266
-0.964,0.00166111737491049
-0.963,0.00169030933858943
-0.962,0.0017199227750392
-0.961,0.00174996245453646
-0.96,0.00178043318650269
-0.959,0.00181133981970248
-0.958,0.00184268724244205
-0.957,0.00187448038276819
-0.956,0.00190672420866746
-0.955,0.00193942372826574
-0.954,0.00197258399002804
-0.953,0.00200621008295869
-0.952,0.00204030713680179
-0.951,0.00207488032224203
-0.95,0.00210993485110572
-0.949,0.00214547597656221
-0.948,0.00218150899332554
-0.947,0.00221803923785648
-0.946,0.00225507208856474
-0.945,0.00229261296601156
-0.944,0.00233066733311261
-0.943,0.00236924069534102
-0.942,0.00240833860093096
-0.941,0.00244796664108117
-0.94,0.0024881304501591
-0.939,0.00252883570590503
-0.938,0.00257008812963673
-0.937,0.0026118934864541
-0.936,0.00265425758544437
-0.935,0.00269718627988731
-0.934,0.00274068546746091
-0.933,0.00278476109044711
-0.932,0.00282941913593798
-0.931,0.00287466563604195
-0.93,0.00292050666809052
-0.929,0.00296694835484494
-0.928,0.00301399686470342
-0.927,0.00306165841190826
-0.926,0.00310993925675353
-0.925,0.00315884570579272
-0.924,0.00320838411204676
-0.923,0.00325856087521224
-0.922,0.00330938244186975
-0.921,0.0033608553056926
-0.92,0.00341298600765559
-0.919,0.00346578113624411
-0.918,0.00351924732766334
-0.917,0.0035733912660477
-0.916,0.00362821968367051
-0.915,0.00368373936115379
-0.914,0.00373995712767829
-0.913,0.00379687986119368
-0.912,0.00385451448862889
-0.911,0.0039128679861027
-0.91,0.0039719473791344
-0.909,0.00403175974285472
-0.908,0.00409231220221679
-0.907,0.00415361193220741
-0.906,0.00421566615805831
-0.905,0.00427848215545771
-0.904,0.00434206725076188
-0.903,0.00440642882120691
-0.902,0.00447157429512068
-0.901,0.00453751115213474
-0.9,0.0046042469233966
-0.899,0.00467178919178189
-0.898,0.00474014559210674
-0.897,0.00480932381134028
-0.896,0.00487933158881724
-0.895,0.00495017671645053
-0.894,0.00502186703894414
-0.893,0.0050944104540058
-0.892,0.00516781491256017
-0.891,0.00524208841896156
-0.89,0.00531723903120722
-0.889,0.00539327486115032
-0.888,0.00547020407471328
-0.887,0.00554803489210089
-0.886,0.00562677558801366
-0.885,0.00570643449186117
-0.884,0.00578701998797537
-0.883,0.00586854051582403
-0.882,0.00595100457022407
-0.881,0.00603442070155512
-0.88,0.00611879751597277
-0.879,0.0062041436756222
-0.878,0.00629046789885147
-0.877,0.006377778960425
-0.876,0.00646608569173698
-0.875,0.00655539698102472
-0.874,0.00664572177358204
-0.873,0.00673706907197254
-0.872,0.00682944793624287
-0.871,0.00692286748413601
-0.87,0.0070173368913043
-0.869,0.00711286539152266
-0.868,0.00720946227690154
-0.867,0.00730713689809983
-0.866,0.00740589866453777
-0.865,0.00750575704460965
-0.864,0.00760672156589649
-0.863,0.00770880181537855
-0.862,0.00781200743964775
-0.861,0.00791634814511992
-0.86,0.00802183369824707
-0.859,0.00812847392572922
-0.858,0.00823627871472644
-0.857,0.00834525801307039
-0.856,0.00845542182947596
-0.855,0.00856678023375252
-0.854,0.0086793433570152
-0.853,0.00879312139189568
-0.852,0.00890812459275321
-0.851,0.00902436327588488
-0.85,0.00914184781973615
-0.849,0.0092605886651109
-0.848,0.00938059631538121
-0.847,0.00950188133669709
-0.846,0.00962445435819571
-0.845,0.00974832607221058
-0.844,0.00987350723448029
-0.843,0.0100000086643571
-0.842,0.0101278412450149
-0.841,0.0102570159236577
-0.84,0.0103875437117264
-0.839,0.0105194356851067
-0.838,0.0106527029843359
-0.837,0.0107873568148092
-0.836,0.0109234084469861
-0.835,0.0110608692165964
-0.834,0.0111997505248451
-0.833,0.0113400638386183
-0.832,0.0114818206906872
-0.831,0.0116250326799123
-0.83,0.0117697114714479
-0.829,0.0119158687969448
-0.828,0.0120635164547534
-0.827,0.0122126663101263
-0.826,0.0123633302954204
-0.825,0.0125155204102979
-0.824,0.0126692487219278
-0.823,0.0128245273651864
-0.822,0.0129813685428568
-0.821,0.0131397845258288
-0.82,0.0132997876532975
-0.819,0.013461390332962
-0.818,0.0136246050412228
-0.817,0.0137894443233789
