Return,Q_density
-1,0.000226705061077108
-0.999,0.00023223493672166
-0.998,0.000237875807480708
-0.997,0.000243629425652267
-0.996,0.000249497563749959
-0.995,0.000255482014650904
-0.994,0.000261584591744031
-0.993,0.000267807129078895
-0.992,0.000274151481514889
-0.991,0.000280619524870969
-0.99,0.000287213156075788
-0.989,0.000293934293318309
-0.988,0.000300784876198861
-0.987,0.00030776686588065
-0.986,0.000314882245241709
-0.985,0.000322133019027324
-0.984,0.000329521214002873
-0.983,0.000337048879107158
-0.982,0.000344718085606134
-0.981,0.000352530927247129
-0.98,0.000360489520413482
-0.979,0.000368596004279645
-0.978,0.000376852540966711
-0.977,0.000385261315698409
-0.976,0.000393824536957508
-0.975,0.000402544436642708
-0.974,0.000411423270225928
-0.973,0.00042046331691006
-0.972,0.000429666879787162
-0.971,0.000439036285997078
-0.97,0.000448573886886499
-0.969,0.000458282058168478
-0.968,0.000468163200082348
-0.967,0.000478219737554106
-0.966,0.000488454120357219
-0.965,0.000498868823273864
-0.964,0.00050946634625659
-0.963,0.000520249214590438
-0.962,0.000531219979055458
-0.961,0.000542381216089693
-0.96,0.000553735527952551
-0.959,0.00056528554288864
-0.958,0.000577033915292014
-0.957,0.000588983325870842
-0.956,0.000601136481812509
-0.955,0.000613496116949136
-0.954,0.000626064991923522
-0.953,0.00063884589435553
-0.952,0.000651841639008847
-0.951,0.00066505506795821
-0.95,0.000678489050757029
-0.949,0.000692146484605432
-0.948,0.000706030294518713
-0.947,0.000720143433496242
-0.946,0.000734488882690708
-0.945,0.000749069651577873
-0.944,0.000763888778126647
-0.943,0.000778949328969644
-0.942,0.000794254399574104
-0.941,0.000809807114413253
-0.94,0.000825610627138038
-0.939,0.000841668120749313
-0.938,0.000857982807770391
-0.937,0.000874557930420008
-0.936,0.000891396760785706
-0.935,0.000908502600997605
-0.934,0.00092587878340259
-0.933,0.000943528670738857
-0.932,0.000961455656310919
-0.931,0.000979663164164942
-0.93,0.000998154649264541
-0.929,0.00101693359766691
-0.928,0.00103600352669941
-0.927,0.00105536798513644
-0.926,0.00107503055337685
-0.925,0.00109499484362161
-0.924,0.00111526450005194
-0.923,0.00113584319900778
-0.922,0.0011567346491667
-0.921,0.00117794259172311
-0.92,0.00119947080056796
-0.919,0.00122132308246871
-0.918,0.00124350327724975
-0.917,0.00126601525797316
-0.916,0.00128886293111989
-0.915,0.00131205023677126
-0.914,0.00133558114879083
-0.913,0.00135945967500673
-0.912,0.00138368985739424
-0.911,0.00140827577225877
-0.91,0.00143322153041933
-0.909,0.00145853127739212
-0.908,0.00148420919357475
-0.907,0.00151025949443056
-0.906,0.00153668643067356
-0.905,0.00156349428845348
-0.904,0.0015906873895414
-0.903,0.00161827009151548
-0.902,0.00164624678794735
-0.901,0.00167462190858853
-0.9,0.00170339991955744
-0.899,0.00173258532352665
-0.898,0.00176218265991044
-0.897,0.00179219650505279
-0.896,0.00182263147241568
-0.895,0.00185349221276764
-0.894,0.00188478341437281
-0.893,0.00191650980318013
-0.892,0.00194867614301302
-0.891,0.00198128723575933
-0.89,0.00201434792156157
-0.889,0.00204786307900757
-0.888,0.00208183762532135
-0.887,0.00211627651655436
-0.886,0.0021511847477771
-0.885,0.00218656735327091
-0.884,0.00222242940672021
-0.883,0.00225877602140497
-0.882,0.00229561235039349
-0.881,0.00233294358673559
-0.88,0.00237077496365588
-0.879,0.0024091117547476
-0.878,0.00244795927416656
-0.877,0.00248732287682544
-0.876,0.00252720795858841
-0.875,0.00256761995646596
-0.874,0.00260856434881014
-0.873,0.00265004665550994
-0.872,0.00269207243818708
-0.871,0.00273464730039196
-0.87,0.00277777688780001
-0.869,0.00282146688840821
-0.868,0.00286572303273189
-0.867,0.00291055109400191
-0.866,0.00295595688836192
-0.865,0.00300194627506604
-0.864,0.00304852515667671
-0.863,0.00309569947926282
-0.862,0.00314347523259809
-0.861,0.00319185845035971
-0.86,0.00324085521032715
-0.859,0.00329047163458138
-0.858,0.00334071388970413
-0.857,0.00339158818697749
-0.856,0.00344310078258376
-0.855,0.00349525797780541
-0.854,0.00354806611922547
-0.853,0.00360153159892791
-0.852,0.00365566085469835
-0.851,0.00371046037022506
-0.85,0.00376593667529994
-0.849,0.00382209634601999
-0.848,0.00387894600498876
-0.847,0.00393649232151805
-0.846,0.00399474201182995
-0.845,0.0040537018392588
-0.844,0.00411337861445357
-0.843,0.00417377919558036
-0.842,0.00423491048852494
-0.841,0.00429677944709572
-0.84,0.00435939307322663
-0.839,0.0044227584171803
-0.838,0.00448688257775146
-0.837,0.00455177270247029
-0.836,0.00461743598780613
-0.835,0.00468387967937128
-0.834,0.00475111107212474
-0.833,0.00481913751057649
-0.832,0.00488796638899151
-0.831,0.00495760515159417
-0.83,0.00502806129277264
-0.829,0.00509934235728342
-0.828,0.00517145594045602
-0.827,0.00524440968839777
-0.826,0.00531821129819862
-0.825,0.00539286851813619
-0.824,0.00546838914788078
-0.823,0.00554478103870056
-0.822,0.00562205209366676
-0.821,0.00570021026785903
-0.82,0.00577926356857078
-0.819,0.00585922005551469
-0.818,0.0059400878410281
-0.817,0.00602187509027872
-0.816,0.0061045900214701
-0.815,0.00618824090604741
-0.814,0.00627283606890297
-0.813,0.00635838388858218
-0.812,0.00644489279748902
-0.811,0.00653237128209206
-0.81,0.00662082788312998
-0.809,0.00671027119581756
-0.808,0.00680070987005136
-0.807,0.00689215261061551
-0.806,0.00698460817738739
-0.805,0.00707808538554359
-0.804,0.00717259310576529
-0.803,0.00726814026444431
-0.802,0.00736473584388838
-0.801,0.00746238888252701
-0.8,0.00756110847511689
-0.799,0.00766090377294741
-0.798,0.00776178398404597
-0.797,0.00786375837338349
-0.796,0.00796683626307946
-0.795,0.00807102703260727
-0.794,0.0081763401189991
-0.793,0.00828278501705098
-0.792,0.0083903712795276
-0.791,0.008499108517367
-0.79,0.00860900639988523
-0.789,0.00872007465498064
-0.788,0.00883232306933835
-0.787,0.00894576148863436
-0.786,0.00906039981773945
-0.785,0.00917624802092307
-0.784,0.00929331612205696
-0.783,0.00941161420481863
-0.782,0.00953115241289456
-0.781,0.00965194095018326
-0.78,0.00977399008099814
-0.779,0.0098973101302701
-0.778,0.0100219114837499
-0.777,0.0101478045882103
-0.776,0.010274999951648
-0.775,0.0104035081434852
-0.774,0.0105333397947709
-0.773,0.0106645055983823
-0.772,0.0107970163092251
-0.771,0.0109308827444343
-0.77,0.0110661157835746
-0.769,0.0112027263688397
-0.768,0.0113407255052522
-0.767,0.0114801242608629
-0.766,0.0116209337669492
-0.765,0.0117631652182142
-0.764,0.0119068298729844
-0.763,0.0120519390534074
-0.762,0.0121985041456495
-0.761,0.0123465366000924
-0.76,0.01249604793153
-0.759,0.0126470497193645
-0.758,0.0127995536078013
-0.757,0.0129535713060456
-0.756,0.0131091145884957
-0.755,0.0132661952949385
-0.754,0.0134248253307425
-0.753,0.0135850166670514
-0.752,0.0137467813409769
-0.751,0.0139101314557909
-0.75,0.0140750791811173
-0.749,0.0142416367531232
-0.748,0.0144098164747094
-0.747,0.0145796307157008
-0.746,0.0147510919130355
-0.745,0.0149242125709538
-0.744,0.0150990052611867
-0.743,0.0152754826231432
-0.742,0.0154536573640977
-0.741,0.015633542259376
-0.74,0.015815150152541
-0.739,0.0159984939555783
-0.738,0.0161835866490798
-0.737,0.0163704412824275
-0.736,0.016559070973977
-0.735,0.0167494889112385
-0.734,0.0169417083510595
-0.733,0.0171357426198045
-0.732,0.0173316051135353
-0.731,0.01752930929819
-0.73,0.0177288687097611
-0.729,0.0179302969544731
-0.728,0.0181336077089591
-0.727,0.0183388147204363
-0.726,0.0185459318068813
-0.725,0.0187549728572034
-0.724,0.0189659518314183
-0.723,0.01917888276082
-0.722,0.0193937797481518
-0.721,0.0196106569677767
-0.72,0.0198295286658466
-0.719,0.0200504091604708
-0.718,0.020273312841883
-0.717,0.0204982541726076
-0.716,0.0207252476876248
-0.715,0.0209543079945349
-0.714,0.0211854497737214
-0.713,0.0214186877785127
-0.712,0.0216540368353428
-0.711,0.0218915118439118
-0.71,0.0221311277773436
-0.709,0.0223728996823434
-0.708,0.0226168426793543
-0.707,0.0228629719627119
-0.706,0.0231113028007983
-0.705,0.023361850536194
-0.704,0.0236146305858302
-0.703,0.0238696584411374
-0.702,0.0241269496681951
-0.701,0.0243865199078784
-0.7,0.0246483848760044
-0.699,0.0249125603634764
-0.698,0.0251790622364271
-0.697,0.0254479064363605
-0.696,0.0257191089802924
-0.695,0.0259926859608884
-0.694,0.0262686535466023
-0.693,0.0265470279818113
-0.692,0.0268278255869507
-0.691,0.0271110627586461
-0.69,0.0273967559698455
-0.689,0.027684921769948
-0.688,0.0279755767849327
-0.687,0.0282687377174844
-0.686,0.0285644213471182
-0.685,0.0288626445303033
-0.684,0.0291634242005834
-0.683,0.0294667773686968
-0.682,0.0297727211226943
-0.681,0.0300812726280544
-0.68,0.0303924491277985
-0.679,0.0307062679426026
-0.678,0.0310227464709082
-0.677,0.0313419021890304
-0.676,0.0316637526512654
-0.675,0.0319883154899941
-0.674,0.0323156084157862
-0.673,0.0326456492174999
-0.672,0.0329784557623816
-0.671,0.0333140459961616
-0.67,0.0336524379431499
-0.669,0.0339936497063276
-0.668,0.0343376994674383
-0.667,0.0346846054870757
-0.666,0.0350343861047702
-0.665,0.0353870597390723
-0.664,0.0357426448876345
-0.663,0.0361011601272904
-0.662,0.0364626241141323
-0.661,0.0368270555835849
-0.66,0.0371944733504789
-0.659,0.0375648963091198
-0.658,0.0379383434333564
-0.657,0.0383148337766451
-0.656,0.0386943864721131
-0.655,0.0390770207326178
-0.654,0.0394627558508053
-0.653,0.0398516111991643
-0.652,0.0402436062300794
-0.651,0.0406387604758798
-0.65,0.0410370935488876
-0.649,0.0414386251414608
-0.648,0.0418433750260357
-0.647,0.0422513630551654
-0.646,0.042662609161556
-0.645,0.0430771333580997
-0.644,0.0434949557379047
-0.643,0.043916096474323
-0.642,0.0443405758209748
-0.641,0.0447684141117699
-0.64,0.0451996317609257
-0.639,0.0456342492629832
-0.638,0.0460722871928189
-0.637,0.0465137662056541
-0.636,0.0469587070370609
-0.635,0.0474071305029649
-0.634,0.0478590574996448
-0.633,0.0483145090037288
-0.632,0.0487735060721876
-0.631,0.0492360698423237
-0.63,0.0497022215317581
-0.629,0.0501719824384131
-0.628,0.050645373940491
-0.627,0.0511224174964511
-0.626,0.0516031346449807
-0.625,0.0520875470049653
-0.624,0.0525756762754523
-0.623,0.0530675442356135
-0.622,0.0535631727447024
-0.621,0.0540625837420081
-0.62,0.054565799246806
-0.619,0.0550728413583037
-0.618,0.0555837322555838
-0.617,0.0560984941975424
-0.616,0.056617149522824
-0.615,0.0571397206497518
-0.614,0.0576662300762546
