Return,Q_density
-1,0.000168135771698242
-0.999,0.000172604849156863
-0.998,0.000177171128916623
-0.997,0.000181836259970118
-0.996,0.000186601911464612
-0.995,0.000191469772853609
-0.994,0.000196441554048805
-0.993,0.000201518985572496
-0.992,0.000206703818710404
-0.991,0.000211997825664929
-0.99,0.000217402799708817
-0.989,0.000222920555339272
-0.988,0.000228552928432467
-0.987,0.000234301776398494
-0.986,0.000240168978336717
-0.985,0.000246156435191571
-0.984,0.000252266069908742
-0.983,0.000258499827591802
-0.982,0.000264859675659237
-0.981,0.000271347604001896
-0.98,0.000277965625140853
-0.979,0.000284715774385694
-0.978,0.000291600109993189
-0.977,0.000298620713326409
-0.976,0.00030577968901423
-0.975,0.000313079165111251
-0.974,0.000320521293258121
-0.973,0.000328108248842284
-0.972,0.000335842231159102
-0.971,0.000343725463573419
-0.97,0.000351760193681498
-0.969,0.000359948693473378
-0.968,0.000368293259495626
-0.967,0.000376796213014499
-0.966,0.000385459900179482
-0.965,0.000394286692187261
-0.964,0.000403278985446053
-0.963,0.000412439201740372
-0.962,0.000421769788396151
-0.961,0.0004312732184463
-0.96,0.000440951990796601
-0.959,0.00045080863039207
-0.958,0.00046084568838363
-0.957,0.000471065742295239
-0.956,0.000481471396191361
-0.955,0.000492065280844856
-0.954,0.000502850053905222
-0.953,0.000513828400067268
-0.952,0.000525003031240124
-0.951,0.000536376686716666
-0.95,0.000547952133343301
-0.949,0.000559732165690152
-0.948,0.000571719606221602
-0.947,0.000583917305467233
-0.946,0.000596328142193125
-0.945,0.000608955023573549
-0.944,0.000621800885363013
-0.943,0.000634868692068707
-0.942,0.000648161437123273
-0.941,0.00066168214305802
-0.94,0.00067543386167642
-0.939,0.000689419674228041
-0.938,0.000703642691582817
-0.937,0.000718106054405675
-0.936,0.000732812933331551
-0.935,0.000747766529140735
-0.934,0.000762970072934614
-0.933,0.000778426826311737
-0.932,0.00079414008154428
-0.931,0.000810113161754817
-0.93,0.00082634942109349
-0.929,0.000842852244915505
-0.928,0.000859625049959004
-0.927,0.000876671284523252
-0.926,0.000893994428647231
-0.925,0.000911597994288501
-0.924,0.000929485525502491
-0.923,0.00094766059862206
-0.922,0.000966126822437478
-0.921,0.000984887838376665
-0.92,0.00100394732068585
-0.919,0.00102330897661051
-0.918,0.00104297654657664
-0.917,0.00106295380437245
-0.916,0.00108324455733027
-0.915,0.00110385264650888
-0.914,0.00112478194687612
-0.913,0.00114603636749182
-0.912,0.00116761985169116
-0.911,0.00118953637726818
-0.91,0.00121178995665978
-0.909,0.00123438463712992
