Return,Q_density
-1,0.0240268630912433
-0.999,0.0241544140641472
-0.998,0.0242826295266768
-0.997,0.0244115128570746
-0.996,0.0245410674501409
-0.995,0.0246712967173099
-0.994,0.0248022040867257
-0.993,0.0249337930033193
-0.992,0.0250660669288852
-0.991,0.0251990293421586
-0.99,0.0253326837388933
-0.989,0.0254670336319388
-0.988,0.0256020825513192
-0.987,0.025737834044311
-0.986,0.0258742916755223
-0.985,0.0260114590269717
-0.984,0.0261493396981671
-0.983,0.0262879373061865
-0.982,0.0264272554857568
-0.981,0.0265672978893346
-0.98,0.026708068187187
-0.979,0.0268495700674721
-0.978,0.0269918072363202
-0.977,0.0271347834179157
-0.976,0.0272785023545785
-0.975,0.0274229678068464
-0.974,0.0275681835535573
-0.973,0.0277141533919323
-0.972,0.0278608811376586
-0.971,0.0280083706249731
-0.97,0.0281566257067452
-0.969,0.0283056502545626
-0.968,0.0284554481588138
-0.967,0.0286060233287738
-0.966,0.028757379692689
-0.965,0.0289095211978622
-0.964,0.0290624518107384
-0.963,0.0292161755169906
-0.962,0.0293706963216063
-0.961,0.029526018248974
-0.96,0.0296821453429698
-0.959,0.029839081667045
-0.958,0.0299968313043136
-0.957,0.03015539835764
-0.956,0.0303147869497272
-0.955,0.0304750012232054
-0.954,0.0306360453407208
-0.953,0.030797923485025
-0.952,0.0309606398590639
-0.951,0.0311241986860682
-0.95,0.0312886042096428
-0.949,0.0314538606938581
-0.948,0.03161997242334
-0.947,0.0317869437033617
-0.946,0.0319547788599346
-0.945,0.0321234822399002
-0.944,0.0322930582110225
-0.943,0.03246351116208
-0.942,0.0326348455029588
-0.941,0.0328070656647453
-0.94,0.0329801760998201
-0.939,0.0331541812819513
-0.938,0.0333290857063889
-0.937,0.0335048938899589
-0.936,0.0336816103711582
-0.935,0.0338592397102495
-0.934,0.0340377864893571
-0.933,0.0342172553125619
-0.932,0.0343976508059986
-0.931,0.0345789776179503
-0.93,0.0347612404189473
-0.929,0.0349444439018624
-0.928,0.0351285927820094
-0.927,0.03531369179724
-0.926,0.0354997457080426
-0.925,0.0356867592976401
-0.924,0.0358747373720886
-0.923,0.036063684760377
-0.922,0.0362536063145256
-0.921,0.0364445069096864
-0.92,0.0366363914442428
-0.919,0.0368292648399101
-0.918,0.0370231320418362
-0.917,0.0372179980187023
-0.916,0.0374138677628248
-0.915,0.0376107462902565
-0.914,0.037808638640889
-0.913,0.0380075498785547
-0.912,0.0382074850911297
-0.911,0.0384084493906368
-0.91,0.0386104479133488
-0.909,0.038813485819892
-0.908,0.0390175682953506
-0.907,0.0392227005493706
-0.906,0.0394288878162649
-0.905,0.0396361353551179
-0.904,0.0398444484498909
-0.903,0.0400538324095282
-0.902,0.0402642925680624
-0.901,0.0404758342847211
-0.9,0.0406884629440337
-0.899,0.0409021839559378
-0.898,0.0411170027558871
-0.897,0.0413329248049589
-0.896,0.0415499555899614
-0.895,0.0417681006235432
-0.894,0.0419873654443008
-0.893,0.0422077556168879
-0.892,0.0424292767321251
-0.891,0.0426519344071085
-0.89,0.0428757342853208
-0.889,0.0431006820367405
-0.888,0.0433267833579529
-0.887,0.0435540439722614
-0.886,0.0437824696297975
-0.885,0.0440120661076337
-0.884,0.0442428392098946
-0.883,0.0444747947678688
-0.882,0.044707938640122
-0.881,0.0449422767126097
-0.88,0.0451778148987896
-0.879,0.0454145591397362
-0.878,0.0456525154042535
-0.877,0.0458916896889897
-0.876,0.046132088018551
-0.875,0.0463737164456172
-0.874,0.0466165810510557
-0.873,0.0468606879440373
-0.872,0.0471060432621519
-0.871,0.0473526531715242
-0.87,0.0476005238669299
-0.869,0.0478496615719126
-0.868,0.0481000725389004
-0.867,0.0483517630493228
-0.866,0.0486047394137286
-0.865,0.0488590079719036
-0.864,0.0491145750929883
-0.863,0.0493714471755969
-0.862,0.0496296306479348
-0.861,0.0498891319679193
-0.86,0.0501499576232968
-0.859,0.0504121141317643
-0.858,0.050675608041088
-0.857,0.0509404459292234
-0.856,0.0512066344044367
-0.855,0.0514741801054244
-0.854,0.0517430897014351
-0.853,0.05201336989239
-0.852,0.0522850274090056
-0.851,0.0525580690129141
-0.85,0.0528325014967865
-0.849,0.0531083316844551
-0.848,0.0533855664310356
-0.847,0.0536642126230499
-0.846,0.0539442771785502
-0.845,0.0542257670472419
-0.844,0.054508689210607
-0.843,0.0547930506820291
-0.842,0.0550788585069169
-0.841,0.0553661197628289
-0.84,0.0556548415595984
-0.839,0.0559450310394586
-0.838,0.0562366953771676
-0.837,0.0565298417801341
-0.836,0.0568244774885436
-0.835,0.0571206097754838
-0.834,0.0574182459470713
-0.833,0.0577173933425787
-0.832,0.0580180593345602
-0.831,0.0583202513289795
-0.83,0.0586239767653369
-0.829,0.058929243116797
-0.828,0.0592360578903159
-0.827,0.0595444286267695
-0.826,0.0598543629010821
-0.825,0.0601658683223538
-0.824,0.0604789525339905
-0.823,0.0607936232138313
-0.822,0.0611098880742787
-0.821,0.0614277548624274
-0.82,0.0617472313601936
-0.819,0.0620683253844453
-0.818,0.0623910447871315
-0.817,0.0627153974554129
-0.816,0.0630413913117916
-0.815,0.063369034314242
-0.814,0.0636983344563413
-0.813,0.0640292997674005
-0.812,0.064361938312595
-0.811,0.0646962581930964
-0.81,0.0650322675462034
-0.809,0.0653699745454735
-0.808,0.0657093874008549
-0.807,0.0660505143588181
-0.806,0.0663933637024877
-0.805,0.0667379437517756
-0.804,0.067084262863512
-0.803,0.067432329431579
-0.802,0.0677821518870422
-0.801,0.0681337386982847
-0.8,0.0684870983711388
-0.799,0.0688422394490197
-0.798,0.0691991705130581
-0.797,0.0695579001822346
-0.796,0.0699184371135114
-0.795,0.0702807900019676
-0.794,0.0706449675809312
-0.793,0.0710109786221137
-0.792,0.0713788319357438
-0.791,0.0717485363707012
-0.79,0.0721201008146503
-0.789,0.0724935341941749
-0.788,0.0728688454749115
-0.787,0.0732460436616842
-0.786,0.0736251377986387
-0.785,0.0740061369693766
-0.784,0.0743890502970896
-0.783,0.0747738869446946
-0.782,0.0751606561149675
-0.781,0.0755493670506778
-0.78,0.0759400290347234
-0.779,0.0763326513902653
-0.778,0.0767272434808614
-0.777,0.0771238147106023
-0.776,0.0775223745242451
-0.775,0.0779229324073478
-0.774,0.0783254978864048
-0.773,0.0787300805289809
-0.772,0.079136689943846
-0.771,0.0795453357811098
-0.77,0.0799560277323561
-0.769,0.0803687755307775
-0.768,0.0807835889513096
-0.767,0.0812004778107659
-0.766,0.081619451967972
-0.765,0.0820405213238991
-0.764,0.0824636958217992
-0.763,0.0828889854473393
-0.762,0.0833164002287344
-0.761,0.0837459502368825
-0.76,0.084177645585498
-0.759,0.0846114964312453
-0.758,0.0850475129738729
-0.757,0.0854857054563465
-0.756,0.0859260841649828
-0.755,0.0863686594295822
-0.754,0.0868134416235621
-0.753,0.0872604411640902
-0.752,0.0877096685122166
-0.751,0.0881611341730072
-0.75,0.0886148486956751
-0.749,0.0890708226737139
-0.748,0.0895290667450289
-0.747,0.0899895915920692
-0.746,0.0904524079419596
-0.745,0.0909175265666313
-0.744,0.0913849582829538
-0.743,0.091854713952865
