Return,Q_density
-0.896,0.047256932560831
-0.895,0.0474019784003245
-0.894,0.0475475249427489
-0.893,0.047693574093725
-0.892,0.0478401277667121
-0.891,0.0479871878830427
-0.89,0.0481347563719561
-0.889,0.0482828351706331
-0.888,0.0484314262242305
-0.887,0.0485805314859158
-0.886,0.0487301529169019
-0.885,0.0488802924864819
-0.884,0.0490309521720649
-0.883,0.0491821339592105
-0.882,0.0493338398416646
-0.881,0.0494860718213955
-0.88,0.0496388319086285
-0.879,0.0497921221218831
-0.878,0.0499459444880079
-0.877,0.050100301042218
-0.876,0.0502551938281304
-0.875,0.0504106248978012
-0.874,0.0505665963117621
-0.873,0.0507231101390572
-0.872,0.0508801684572803
-0.871,0.0510377733526119
-0.87,0.0511959269198565
-0.869,0.0513546312624806
-0.868,0.0515138884926499
-0.867,0.0516737007312676
-0.866,0.0518340701080119
-0.865,0.0519949987613748
-0.864,0.0521564888387002
-0.863,0.0523185424962227
-0.862,0.0524811618991058
-0.861,0.052644349221481
-0.86,0.0528081066464875
-0.859,0.0529724363663106
-0.858,0.0531373405822213
-0.857,0.0533028215046165
-0.856,0.0534688813530578
-0.855,0.0536355223563122
-0.854,0.0538027467523918
-0.853,0.0539705567885944
-0.852,0.0541171862542507
-0.851,0.0543385795410748
-0.85,0.0545610906758189
-0.849,0.0547847258414736
-0.848,0.0550094912210292
-0.847,0.0552353929974761
-0.846,0.0554624373538047
-0.845,0.0556906304730053
-0.844,0.0559199785380684
-0.843,0.0561504877319844
-0.842,0.0563821642377437
-0.841,0.0566150142383366
-0.84,0.0568490439167536
-0.839,0.057084259455985
-0.838,0.0573206670390212
-0.837,0.0575582728488527
-0.836,0.0577970830684698
-0.835,0.058037103880863
-0.834,0.0582783414690225
-0.833,0.0585208020159389
-0.832,0.0587644917291641
-0.831,0.0590094173223918
-0.83,0.0592555859848093
-0.829,0.0595030049240287
-0.828,0.0597516813476617
-0.827,0.0600016224633203
-0.826,0.0602528354786164
-0.825,0.0605053276011619
-0.824,0.0607591060385687
-0.823,0.0610141779984487
-0.822,0.0612705506884138
-0.821,0.061528231316076
-0.82,0.0617872270890471
-0.819,0.062047545214939
-0.818,0.0623091929013637
-0.817,0.062572177355933
-0.816,0.0628365057862589
-0.815,0.0631021853999532
-0.814,0.063369223404628
-0.813,0.063637627007895
-0.812,0.0639074034173662
-0.811,0.0641785598406535
-0.81,0.0644511034853688
-0.809,0.064725041559124
-0.808,0.065000381269531
-0.807,0.0652771298242017
-0.806,0.0655552944307481
-0.805,0.0658348823041907
-0.804,0.0661159010911906
-0.803,0.0663983591001454
-0.802,0.0666822646955312
-0.801,0.066967626241824
-0.8,0.0672544521034998
-0.799,0.0675427506450347
-0.798,0.0678325302309045
-0.797,0.0681237992255854
-0.796,0.0684165659935533
-0.795,0.0687108388992844
-0.794,0.0690066263072544
-0.793,0.0693039365819396
-0.792,0.0696027780878158
-0.791,0.0699031591893592
-0.79,0.0702050882510456
-0.789,0.0705085736373512
-0.788,0.0708136237127519
-0.787,0.0711202468417238
-0.786,0.0714284513887428
-0.785,0.0717382457182851
-0.784,0.0720496381948265
-0.783,0.0723626371828431
-0.782,0.0726772510468108
-0.781,0.0729934881512059
-0.78,0.0733113568605041
-0.779,0.0736308655391816
-0.778,0.0739520226933005
-0.777,0.0742748376671935
-0.776,0.0745993201125539
-0.775,0.0749254796815409
-0.774,0.0752533260263136
-0.773,0.0755828687990311
-0.772,0.0759141176518524
-0.771,0.0762470822369367
-0.77,0.0765817722064431
-0.769,0.0769181972125306
-0.768,0.0772563669073584
-0.767,0.0775962909430856
-0.766,0.0779379789718713
-0.765,0.0782814406458745
-0.764,0.0786266856172544
-0.763,0.0789737235381701
-0.762,0.0793225640607807
-0.761,0.0796732168372452
-0.76,0.0800256915197228
-0.759,0.0803799977603726
-0.758,0.0807361452113537
-0.757,0.0810941435248251
-0.756,0.081454002352946
-0.755,0.0818157313478755
-0.754,0.0821793401617727
-0.753,0.0825448384469479
-0.752,0.0829122361586585
-0.751,0.0832815441897971
-0.75,0.0836527736141035
-0.749,0.0840259355053175
-0.748,0.0844010409371792
-0.747,0.0847781009834283
-0.746,0.0851571267178047
-0.745,0.0855381292140484
-0.744,0.0859211195458992
-0.743,0.0863061087870969
-0.742,0.0866931080113816
-0.741,0.0870821282924929
-0.74,0.0874731807041709
-0.739,0.0878662763201555
-0.738,0.0882614262141864
-0.737,0.0886586414600035
-0.736,0.0890579331313469
-0.735,0.0894593123019563
-0.734,0.0898627900455716
-0.733,0.0902683774359327
-0.732,0.0906760855467795
-0.731,0.0910859254518518
-0.73,0.0914979082248896
-0.729,0.0919120449396328
-0.728,0.0923283466698211
-0.727,0.0927468247108656
-0.726,0.0931674913891172
-0.725,0.0935903593304064
-0.724,0.0940154411605966
-0.723,0.0944427495055513
-0.722,0.0948722969911337
-0.721,0.0953040962432073
-0.72,0.0957381598876354
-0.719,0.0961745005502814
-0.718,0.0966131308570086
-0.717,0.0970540634336804
-0.716,0.0974973109061603
-0.715,0.0979428859003114
-0.714,0.0983908010419973
-0.713,0.0988410689570813
-0.712,0.0992937022714267
-0.711,0.0997487136108969
-0.71,0.100206115601355
-0.709,0.100665920868665
-0.708,0.10112814203869
-0.707,0.101592791737293
-0.706,0.102059882590338
-0.705,0.102529427223688
-0.704,0.103001438263206
-0.703,0.103475928356931
-0.702,0.103952910880108
-0.701,0.104432400081282
-0.7,0.104914410260697
-0.699,0.1053989557186
-0.698,0.105886050755238
-0.697,0.106375709670856
-0.696,0.1068679467657
-0.695,0.107362776340016
-0.694,0.107860212694051
-0.693,0.108360270128049
-0.692,0.108862962942259
-0.691,0.109368305436924
-0.69,0.109876311912292
-0.689,0.110386996668609
-0.688,0.110900374006119
-0.687,0.111416458225071
-0.686,0.111935263625709
-0.685,0.112456804508279
-0.684,0.112981095173028
-0.683,0.113508149920201
-0.682,0.114037983050046
-0.681,0.114570608862807
-0.68,0.11510604165873
-0.679,0.115644295774483
-0.678,0.116185386396786
-0.677,0.116729329569358
-0.676,0.117276141373727
-0.675,0.11782583789142
-0.674,0.118378435203964
-0.673,0.118933949392887
-0.672,0.119492396539716
-0.671,0.120053792725977
-0.67,0.120618154033199
-0.669,0.121185496542909
-0.668,0.121755836336633
-0.667,0.1223291894959
-0.666,0.122905572102237
-0.665,0.12348500023717
-0.664,0.124067489982227
-0.663,0.124653057418936
-0.662,0.125241718628824
-0.661,0.125833489693417
-0.66,0.126428386694244
-0.659,0.127026425712832
-0.658,0.127627622830707
-0.657,0.128231994129398
-0.656,0.128839555691013
-0.655,0.12945032403574
-0.654,0.130064316900156
-0.653,0.130681552230248
-0.652,0.131302047972002
-0.651,0.131925822071405
-0.65,0.132552892474445
-0.649,0.133183277127108
-0.648,0.133816993975382
-0.647,0.134454060965253
-0.646,0.135094496042708
-0.645,0.135738317153735
-0.644,0.136385542244321
-0.643,0.137036189260451
-0.642,0.137690276148115
-0.641,0.138347820853297
-0.64,0.139008841321986
-0.639,0.139673355500168
-0.638,0.140341381333831
-0.637,0.141012936768961
-0.636,0.141688039751545
-0.635,0.142366708227571
-0.634,0.143048960143025
-0.633,0.143734813451165
-0.632,0.144424286750684
-0.631,0.145117399784186
-0.63,0.145814172411596
-0.629,0.14651462449284
-0.628,0.147218775887842
-0.627,0.147926646456528
-0.626,0.148638256058823
-0.625,0.149353624554652
-0.624,0.15007277180394
-0.623,0.150795717666612
-0.622,0.151522482002594
-0.621,0.15225308467181
-0.62,0.152987545534186
-0.619,0.153725884449647
-0.618,0.154468121278117
-0.617,0.155214275879523
-0.616,0.155964368113789
-0.615,0.15671841784084
-0.614,0.157476444920602
-0.613,0.158238469212999
-0.612,0.159004510577957
-0.611,0.159774588875401
-0.61,0.160548724242672
-0.609,0.161326938091909
-0.608,0.1621092522012
-0.607,0.162895688348663
-0.606,0.163686268312417
-0.605,0.16448101387058
-0.604,0.165279946801272
-0.603,0.166083088882611
-0.602,0.166890461892715
-0.601,0.167702087609703
-0.6,0.168517987811695
-0.599,0.169338184276807
-0.598,0.17016269878316
-0.597,0.170991553108872
-0.596,0.171824769032062
-0.595,0.172662368330848
-0.594,0.173504372783348
-0.593,0.174350804167682
-0.592,0.175201684261969
-0.591,0.176057034844326
-0.59,0.176916877692872
-0.589,0.177781234586162
-0.588,0.178650127728059
-0.587,0.179523580543232
-0.586,0.180401616674029
-0.585,0.181284259762797
-0.584,0.182171533451884
-0.583,0.183063461383638
-0.582,0.183960067200406
-0.581,0.184861374544535
-0.58,0.185767407058374
-0.579,0.18667818838427
-0.578,0.187593742164571
-0.577,0.188514092041624
-0.576,0.189439261657777
-0.575,0.190369274655378
-0.574,0.191304154676773
-0.573,0.192243925364312
-0.572,0.193188610360341
-0.571,0.194138233307208
-0.57,0.19509281784726
-0.569,0.196052387622846
-0.568,0.197016966276313
-0.567,0.197986577565841
-0.566,0.198961246303566
-0.565,0.199940997864335
-0.564,0.200925857628279
-0.563,0.201915850975527
-0.562,0.202911003286211
-0.561,0.203911339940461
-0.56,0.204916886318406
-0.559,0.205927667800178
-0.558,0.206943709765906
-0.557,0.207965037595721
-0.556,0.208991676669753
-0.555,0.210023652368132
-0.554,0.211060990070989
-0.553,0.212103715158455
-0.552,0.213151853010658
-0.551,0.214205429007731
-0.55,0.215264468529802
-0.549,0.216328996957003
-0.548,0.217399039669464
-0.547,0.218474622047314
-0.546,0.21955576960516
-0.545,0.220642508823124
-0.544,0.221734866603232
-0.543,0.222832869849279
-0.542,0.223936545465061
-0.541,0.225045920354372
-0.54,0.226161021421007
-0.539,0.227281875568761
-0.538,0.228408509701429
-0.537,0.229540950722807
-0.536,0.230679225536687
-0.535,0.231823361046867
-0.534,0.23297338415714
-0.533,0.234129321771302
-0.532,0.235291200793148
-0.531,0.236459048126472
-0.53,0.237632890675069
-0.529,0.238812755342734
-0.528,0.239998669033263
-0.527,0.24119065865045
-0.526,0.242388751104097
-0.525,0.243592973732262
-0.524,0.244803354579036
-0.523,0.246019921754467
-0.522,0.2472427033686
-0.521,0.248471727531481
-0.52,0.249707022353156
-0.519,0.250948615943672
-0.518,0.252196536413075
-0.517,0.253450811871412
-0.516,0.254711470428728
-0.515,0.255978540195069
-0.514,0.257252049280482
-0.513,0.258532025795013
-0.512,0.259818497848708
-0.511,0.261111493551614
-0.51,0.262411041013776
-0.509,0.263717168345242
-0.508,0.265029903656056
-0.507,0.266349275056265
-0.506,0.267675310657346
-0.505,0.269008038800066
-0.504,0.270347488304489
-0.503,0.271693688050813
-0.502,0.273046666919231
-0.501,0.27440645378994
-0.5,0.275773077543134
-0.499,0.277146567059009
-0.498,0.27852695121776
-0.497,0.279914258899582
-0.496,0.28130851898467
-0.495,0.282709760353221
-0.494,0.284118011885428
-0.493,0.285533302461487
-0.492,0.286955660961594
-0.491,0.288385116265943
-0.49,0.28982169725473
-0.489,0.291265432808151
-0.488,0.292716351806399
-0.487,0.294174483129672
-0.486,0.295639855663207
-0.485,0.297112498392534
-0.484,0.298592440395449
-0.483,0.300079710753182
-0.482,0.301574338546963
-0.481,0.303076352858023
-0.48,0.304585782767591
-0.479,0.306102657356899
-0.478,0.307627005707175
-0.477,0.309158856899652
-0.476,0.310698240015558
-0.475,0.312245184136124
-0.474,0.313799718342581
-0.473,0.315361871716159
-0.472,0.316931673338087
-0.471,0.318509152289597
-0.47,0.320094337651919
-0.469,0.321687258506282
-0.468,0.323287943933918
-0.467,0.324896423015135
-0.466,0.326512724678251
-0.465,0.328136877531634
-0.464,0.329768910143182
-0.463,0.331408851080795
-0.462,0.33305672891237
-0.461,0.334712572205806
-0.46,0.336376409529002
-0.459,0.338048269449855
-0.458,0.339728180536265
-0.457,0.34141617135613
-0.456,0.343112270477347
-0.455,0.344816506467817
-0.454,0.346528907895437
-0.453,0.348249503328105
-0.452,0.349978321333721
-0.451,0.351715390480182
-0.45,0.353460739335387
-0.449,0.355214396467235
-0.448,0.356976390438803
-0.447,0.35874674935441
-0.446,0.360525500487564
-0.445,0.362312671024213
-0.444,0.364108288150307
-0.443,0.365912379051794
-0.442,0.367724970914621
-0.441,0.369546090924738
-0.44,0.371375766268093
-0.439,0.373214024130634
-0.438,0.375060891698309
-0.437,0.376916396157068
-0.436,0.378780564692858
-0.435,0.380653424491627
-0.434,0.382535002739325
-0.433,0.3844253266219
-0.432,0.386324423325299
-0.431,0.388232320035472
-0.43,0.390149043938367
-0.429,0.392074622092227
-0.428,0.394009080153314
-0.427,0.395952442911116
-0.426,0.397904735142279
-0.425,0.39986598162345
-0.424,0.401836207131275
-0.423,0.403815436442399
-0.422,0.40580369433347
-0.421,0.407801005581133
-0.42,0.409807394962035
-0.419,0.411822887252823
-0.418,0.413847507230141
-0.417,0.415881279670637
-0.416,0.417924229350956
-0.415,0.419976381047746
-0.414,0.422037759537651
-0.413,0.424108389597319
-0.412,0.426188296003396
-0.411,0.42827750348524
-0.41,0.430376035213479
-0.409,0.432483912482258
-0.408,0.434601156474197
-0.407,0.436727788371913
-0.406,0.438863829358025
-0.405,0.441009300615151
-0.404,0.443164223325911
-0.403,0.445328618672923
-0.402,0.447502507838805
-0.401,0.449685912006176
-0.4,0.451878852357655
-0.399,0.45408135007586
-0.398,0.45629342634341
-0.397,0.458515102342923
-0.396,0.460746399257019
-0.395,0.462987338268315
-0.394,0.465237940559431
-0.393,0.467498227208707
-0.392,0.469768216925293
-0.391,0.472047926065244
-0.39,0.474337370883558
-0.389,0.476636567635235
-0.388,0.478945532575272
-0.387,0.481264281958668
-0.386,0.483592832040421
-0.385,0.48593119907553
-0.384,0.488279399318994
-0.383,0.49063744902581
-0.382,0.493005364450978
-0.381,0.495383161849495
-0.38,0.497770857476361
-0.379,0.500168467586573
-0.378,0.50257600843513
-0.377,0.504993496277031
-0.376,0.507420947367273
-0.375,0.509858377204742
-0.374,0.512305797096767
-0.373,0.51476321690645
-0.372,0.517230646495543
-0.371,0.519708095725803
-0.37,0.522195574458985
-0.369,0.524693092556842
-0.368,0.52720065988113
-0.367,0.529718286293604
-0.366,0.532245981656018
-0.365,0.534783755830128
-0.364,0.537331618677689
-0.363,0.539889580060455
-0.362,0.542457649840181
-0.361,0.545035837878621
-0.36,0.547624154037532
-0.359,0.550222608178667
-0.358,0.552831209896579
-0.357,0.555449964558254
-0.356,0.558078874154822
-0.355,0.560717940583258
-0.354,0.563367165740538
-0.353,0.566026551523634
-0.352,0.568696099829523
-0.351,0.571375812555179
-0.35,0.574065691597576
-0.349,0.57676573885369
-0.348,0.579475956220495
-0.347,0.582196345594966
-0.346,0.584926908874077
-0.345,0.587667647954803
-0.344,0.590418564734119
-0.343,0.593179661109
-0.342,0.595950938976421
-0.341,0.598732399929661
-0.34,0.601524040526636
-0.339,0.60432585318137
-0.338,0.60713783018461
-0.337,0.609959963827103
-0.336,0.612792246399596
-0.335,0.615634670192835
-0.334,0.61848722749757
-0.333,0.621349910604545
-0.332,0.62422271180451
-0.331,0.62710562338821
-0.33,0.629998637646393
-0.329,0.632901746869806
-0.328,0.635814943349196
-0.327,0.638738219375311
-0.326,0.641671567238897
-0.325,0.644614979230702
-0.324,0.647568446497343
-0.323,0.650531952912765
-0.322,0.653505479502792
-0.321,0.656489007286607
-0.32,0.659482517283389
-0.319,0.66248599051232
-0.318,0.665499407992582
-0.317,0.668522750743356
-0.316,0.671555999783823
-0.315,0.674599136133164
-0.314,0.67765214081056
-0.313,0.680714994835193
-0.312,0.683787679226245
-0.311,0.686870175002895
-0.31,0.689962463184326
-0.309,0.693064524789718
-0.308,0.696176340704777
-0.307,0.6992978864987
-0.306,0.702429130759618
-0.305,0.705570041601513
-0.304,0.708720587138363
-0.303,0.71188073548415
-0.302,0.715050454752854
-0.301,0.718229713058454
-0.3,0.721418478514932
-0.299,0.724616719236268
-0.298,0.727824403336441
-0.297,0.731041498929433
-0.296,0.734267974129223
-0.295,0.737503797049792
-0.294,0.740748935805119
-0.293,0.744003358509187
-0.292,0.747267033253534
-0.291,0.75053992395012
-0.29,0.753821985454614
-0.289,0.757113171437925
-0.288,0.760413435570966
-0.287,0.763722731524647
-0.286,0.767041012969879
-0.285,0.770368233577575
-0.284,0.773704347018644
-0.283,0.777049306963998
-0.282,0.780403067084548
-0.281,0.783765581051205
-0.28,0.787136802534881
-0.279,0.790516685206487
-0.278,0.793905182736934
-0.277,0.797302248797132
-0.276,0.800707836998373
-0.275,0.804121895626355
-0.274,0.807544363509837
-0.273,0.810975178505279
-0.272,0.81441427846914
-0.271,0.817861601257879
-0.27,0.821317084727956
-0.269,0.82478066673583
-0.268,0.828252285137961
-0.267,0.831731877790807
-0.266,0.835219382550829
-0.265,0.838714737274485
-0.264,0.842217879818235
-0.263,0.845728748038539
-0.262,0.849247279791855
-0.261,0.852773412934644
-0.26,0.856307084698347
-0.259,0.859848223140802
-0.258,0.863396749348169
-0.257,0.866952584232404
-0.256,0.870515648705468
-0.255,0.874085863679316
-0.254,0.877663150065908
-0.253,0.8812474287772
-0.252,0.884838620725152
-0.251,0.88843664682172
-0.25,0.892041427978862
-0.249,0.895652885108537
-0.248,0.899270939122702
-0.247,0.902895510933315
-0.246,0.906526521452334
-0.245,0.910163891577441
-0.244,0.913807537535955
-0.243,0.917457364181019
-0.242,0.921113274667169
-0.241,0.924775172148939
-0.24,0.928442959780865
-0.239,0.932116540717482
-0.238,0.935795818113324
-0.237,0.939480695122926
-0.236,0.943171074900824
-0.235,0.946866860601553
-0.234,0.950567955379647
-0.233,0.954274262389642
-0.232,0.957985684786072
-0.231,0.961702125723472
-0.23,0.965423488356379
-0.229,0.969149673093617
-0.228,0.972880568242558
-0.227,0.976616058777646
-0.226,0.980356029673222
-0.225,0.984100365903626
-0.224,0.9878489524432
-0.223,0.991601674266284
-0.222,0.99535841634722
-0.221,0.99911906366035
-0.22,1.00288350118001
-0.219,1.00665161388055
-0.218,1.0104232867363
-0.217,1.01419840472162
-0.216,1.01797685281083
-0.215,1.02175851597828
-0.214,1.02554327622762
-0.213,1.0293310034654
-0.212,1.03312156451929
-0.211,1.03691482621701
-0.21,1.04071065538623
-0.209,1.04450891885465
-0.208,1.04830948344996
-0.207,1.05211221599985
-0.206,1.05591698333202
-0.205,1.05972365227416
-0.204,1.06353208965396
-0.203,1.06734216229911
-0.202,1.07115373703731
-0.201,1.07496668069624
-0.2,1.07878086006238
-0.199,1.0825961364762
-0.198,1.08641236044491
-0.197,1.09022938119449
-0.196,1.09404704795095
-0.195,1.0978652099403
-0.194,1.10168371638852
-0.193,1.10550241652163
-0.192,1.10932115956561
-0.191,1.11313979474647
-0.19,1.11695817129021
-0.189,1.12077613842283
-0.188,1.12459354537032
-0.187,1.1284102413587
-0.186,1.13222607561395
-0.185,1.13604089640618
-0.184,1.13985454224135
-0.183,1.14366684591213
-0.182,1.14747764013914
-0.181,1.15128675764302
-0.18,1.1550940311444
-0.179,1.1588992933639
-0.178,1.16270237702215
-0.177,1.16650311483979
-0.176,1.17030133953743
-0.175,1.17409688383571
-0.174,1.17788958045527
-0.173,1.18167926211672
-0.172,1.18546576154069
-0.171,1.18924891131938
-0.17,1.19302853815697
-0.169,1.19680446054676
-0.168,1.20057649637286
-0.167,1.2043444635194
-0.166,1.2081081798705
-0.165,1.21186746331029
-0.164,1.21562213172287
-0.163,1.21937200299238
-0.162,1.22311689500293
-0.161,1.22685662563865
-0.16,1.23059101278365
-0.159,1.23431987432205
-0.158,1.23804302813798
-0.157,1.24176029208444
-0.156,1.24547148008153
-0.155,1.24917639831892
-0.154,1.25287485208512
-0.153,1.25656664666863
-0.152,1.26025158735797
-0.151,1.26392947944164
-0.15,1.26760012820816
-0.149,1.27126333894602
-0.148,1.27491891694374
-0.147,1.27856666748984
-0.146,1.2822063958728
-0.145,1.28583790738115
-0.144,1.28946100730339
-0.143,1.29307550087696
-0.142,1.29668118982715
-0.141,1.30027787016111
-0.14,1.30386533736054
-0.139,1.30744338690717
-0.138,1.31101181428273
-0.137,1.31457041496893
-0.136,1.31811898444749
-0.135,1.32165731820014
-0.134,1.3251852117086
-0.133,1.32870246045458
-0.132,1.33220885991982
-0.131,1.33570420558602
-0.13,1.33918829293492
-0.129,1.34266091724093
-0.128,1.34612187035738
-0.127,1.34957094133055
-0.126,1.35300791912373
-0.125,1.35643259270019
-0.124,1.35984475102324
-0.123,1.36324418305614
-0.122,1.3666306777622
-0.121,1.3700040241047
-0.12,1.37336401104693
-0.119,1.37671042755217
-0.118,1.38004306258371
-0.117,1.38336170510484
-0.116,1.38666614407884
-0.115,1.38995616796944
-0.114,1.3932315633734
-0.113,1.39649211645138
-0.112,1.39973761336406
-0.111,1.40296784027211
-0.11,1.4061825833362
-0.109,1.40938162871701
-0.108,1.41256476257522
-0.107,1.41573177107149
-0.106,1.41888244036651
-0.105,1.42201655662094
-0.104,1.42513390599545
-0.103,1.42823427465072
-0.102,1.43131744880473
-0.101,1.43438321538126
-0.1,1.43743136177912
-0.099,1.44046167540598
-0.098,1.44347394366948
-0.097,1.44646795397727
-0.096,1.44944349373702
-0.095,1.45240035035638
-0.094,1.45533831124299
-0.093,1.45825716380452
-0.092,1.46115669544862
-0.091,1.46403669358294
-0.09,1.46689694561515
-0.089,1.46973723903978
-0.088,1.47255736383948
-0.087,1.47535711279179
-0.086,1.47813627882272
-0.085,1.48089465485833
-0.084,1.48363203382462
-0.083,1.48634820864765
-0.082,1.48904297225343
-0.081,1.49171611756801
-0.08,1.49436743751742
-0.079,1.49699672502769
-0.078,1.49960377302485
-0.077,1.50218837443493
-0.076,1.50475032231674
-0.075,1.50728941403563
-0.074,1.50980545210143
-0.073,1.51229823932603
-0.072,1.51476757852131
-0.071,1.51721327249915
-0.07,1.51963512407143
-0.069,1.52203293605004
-0.0679999999999999,1.52440651124686
-0.0669999999999999,1.52675565247376
-0.0659999999999999,1.52908016254264
-0.0649999999999999,1.53137984426537
-0.0639999999999999,1.53365450045383
-0.0629999999999999,1.53590393437231
-0.0619999999999999,1.53812795674695
-0.0609999999999999,1.54032638442419
-0.0599999999999999,1.54249903443123
-0.0589999999999999,1.5446457237953
-0.0579999999999999,1.54676626954361
-0.0569999999999999,1.5488604887034
-0.0559999999999999,1.55092819830187
-0.0549999999999999,1.55296921536625
-0.0539999999999999,1.55498335692376
-0.0529999999999999,1.55697044000161
-0.052,1.55893028162703
-0.051,1.56086269882723
-0.05,1.56276751073694
-0.049,1.56464454850088
-0.048,1.56649364751186
-0.047,1.56831464316756
-0.046,1.57010737086568
-0.045,1.57187166600393
-0.044,1.57360736397999
-0.043,1.57531430019157
-0.042,1.57699231003636
-0.041,1.57864122891207
-0.04,1.58026089221639
-0.039,1.58185113534701
-0.038,1.58341179385924
-0.037,1.58494271177154
-0.036,1.58644374567939
-0.035,1.58791475319931
-0.034,1.58935559194783
-0.033,1.59076611954147
-0.032,1.59214619359675
-0.031,1.5934956717302
-0.03,1.59481441155834
-0.029,1.59610227069769
-0.028,1.59735910676478
-0.027,1.59858477737614
-0.026,1.59977914014828
-0.025,1.6009420566033
-0.024,1.60207340533321
-0.023,1.60317306959233
-0.022,1.60424093263509
-0.021,1.6052768777159
-0.02,1.6062807880892
-0.019,1.60725254700942
-0.018,1.60819203773097
-0.017,1.60909914350829
-0.016,1.60997374759579
-0.015,1.61081573324792
-0.014,1.61162498371908
-0.013,1.61240138421484
-0.012,1.61314483731495
-0.011,1.61385525471401
-0.01,1.61453254818714
-0.00900000000000001,1.61517662950946
-0.00800000000000001,1.61578741045611
-0.00700000000000001,1.6163648028022
-0.00600000000000001,1.61690871832286
-0.005,1.61741906879321
-0.004,1.61789576598837
-0.003,1.61833872168348
-0.002,1.61874784765364
-0.001,1.61912305717301
0,1.61946428113824
0.001,1.61977146190941
0.002,1.62004454204194
0.003,1.62028346409121
0.004,1.62048817061265
0.005,1.62065860416164
0.00600000000000001,1.62079470729359
0.00700000000000001,1.6208964225639
0.00800000000000001,1.62096369252799
0.00900000000000001,1.62099645974125
0.01,1.62099466675908
0.011,1.62095825821876
0.012,1.62088719826059
0.013,1.62078146168493
0.014,1.62064102340045
0.015,1.62046585831582
0.016,1.62025594133972
0.017,1.62001124738081
0.018,1.61973175134777
0.019,1.61941742814927
0.02,1.61906825269398
0.021,1.61868419989058
0.022,1.61826524464773
0.023,1.61781136637588
0.024,1.61732256647828
0.025,1.61679885306398
0.026,1.61624023424363
0.027,1.61564671812791
0.028,1.61501831282748
0.029,1.614355026453
0.03,1.61365686711514
0.031,1.61292384292458
0.032,1.61215596199196
0.033,1.61135323242797
0.034,1.61051566246047
0.035,1.60964327139426
0.036,1.6087360985513
0.037,1.60779418535753
0.038,1.60681757323889
0.039,1.60580630362132
0.04,1.60476041793076
0.041,1.60367995759315
0.042,1.60256496403443
0.043,1.60141547868054
0.044,1.60023154295741
0.045,1.599013198291
0.046,1.59776048843978
0.047,1.59647347722558
0.048,1.59515223870058
0.049,1.59379684699854
