Return,Q_density
-1,0.00560329934264053
-0.999,0.00565440049979042
-0.998,0.00570591929977401
-0.997,0.00575785875759975
-0.996,0.00581022190710284
-0.995,0.00586301180104309
-0.994,0.00591623151120344
-0.993,0.00596988412848857
-0.992,0.00602397276302419
-0.991,0.00607850054425639
-0.99,0.00613347062105173
-0.989,0.00618888616179741
-0.988,0.00624475035450207
-0.987,0.00630106640689679
-0.986,0.00635783754653662
-0.985,0.00641506702090239
-0.984,0.0064727580975031
-0.983,0.00653091406397836
-0.982,0.00658953822820168
-0.981,0.00664863391838369
-0.98,0.00670820448317613
-0.979,0.00676825329177597
-0.978,0.00682878373403012
-0.977,0.00688979922054038
-0.976,0.00695130318276891
-0.975,0.00701329907314395
-0.974,0.00707579036516622
-0.973,0.00713878055351527
-0.972,0.00720227315415671
-0.971,0.00726627170444945
-0.97,0.00733077976325362
-0.969,0.00739580091103868
-0.968,0.00746133874999212
-0.967,0.00752739690412833
-0.966,0.00759397901939817
-0.965,0.00766108876379859
-0.964,0.00772872982748301
-0.963,0.00779690592287176
-0.962,0.00786562078476323
-0.961,0.00793487817044518
-0.96,0.00800468185980662
-0.959,0.00807503565544998
-0.958,0.00814594338280375
-0.957,0.00821740889023549
-0.956,0.00828943604916531
-0.955,0.00836202875417959
-0.954,0.00843519092314532
-0.953,0.00850892649732467
-0.952,0.00858323944149012
-0.951,0.00865813374403975
-0.95,0.00873361341711328
-0.949,0.00880968249670817
-0.948,0.00888634504279642
-0.947,0.00896360513944151
-0.946,0.00904146689491598
-0.945,0.0091199344418192
-0.944,0.00919901193719579
-0.943,0.00927870356265421
-0.942,0.00935901352448583
-0.941,0.00943994605378455
-0.94,0.00952150540656667
-0.939,0.00960369586389107
-0.938,0.00968652173198017
-0.937,0.00976998734234077
-0.936,0.00985409705188588
-0.935,0.00993885524305637
-0.934,0.0100242663239436
-0.933,0.0101103347284118
-0.932,0.0101970649162217
-0.931,0.0102844613731536
-0.93,0.0103725286111316
-0.929,0.0104612711683481
-0.928,0.0105506936093882
-0.927,0.0106408005253551
-0.926,0.0107315965339956
-0.925,0.0108230862798263
-0.924,0.0109152744342597
-0.923,0.011008165695731
-0.922,0.0111017647898255
-0.921,0.0111960764694062
-0.92,0.0112911055147415
-0.919,0.0113868567336339
-0.918,0.0114833349615485
-0.917,0.0115805450617425
-0.916,0.0116784919253949
-0.915,0.0117771804717358
-0.914,0.0118766156481776
-0.913,0.0119768024304455
-0.912,0.0120777458227085
-0.911,0.0121794508577112
-0.91,0.0122819225969058
-0.909,0.0123851661305845
-0.908,0.0124891865780119
-0.907,0.0125939890875589
-0.906,0.0126995788368357
-0.905,0.0128059610328257
-0.904,0.0129131409120205
-0.903,0.013021123740554
-0.902,0.0131299148143376
-0.901,0.0132395194591963
-0.9,0.0133499430310039
-0.899,0.0134611909158198
-0.898,0.0135732685300254
-0.897,0.0136861813204613
-0.896,0.0137999347645649
-0.895,0.013914534370508
-0.894,0.0140299856773352
-0.893,0.0141462942551024
-0.892,0.014263465705016
-0.891,0.0143815056595721
-0.89,0.0145004197826962
-0.889,0.0146202137698835
-0.888,0.0147408933483393
-0.887,0.0148624642771201
-0.886,0.0149849323472744
-0.885,0.015108303381985
-0.884,0.0152325832367103
-0.883,0.0153577777993271
-0.882,0.0154838929902732
-0.881,0.0156109347626907
-0.88,0.0157389091025691
-0.879,0.0158678220288896
-0.878,0.015997679593769
-0.877,0.0161284878826039
-0.876,0.0162602530142167
-0.875,0.0163929811409997
-0.874,0.0165266784490615
-0.873,0.0166613511583725
-0.872,0.0167970055229118
-0.871,0.016933647830813
-0.87,0.0170712844045124
-0.869,0.0172099216008953
-0.868,0.0173495658114443
-0.867,0.0174902234623873
-0.866,0.0176319010148458
-0.865,0.0177746049649837
-0.864,0.0179183418441564
-0.863,0.0180631182190602
-0.862,0.0182089406918818
-0.861,0.018355815900449
-0.86,0.0185037505183803
-0.859,0.0186527512552363
-0.858,0.0188028248566703
-0.857,0.01895397810458
-0.856,0.0191062178172589
-0.855,0.0192595508495485
-0.854,0.0194139840929905
-0.853,0.0195695244759794
-0.852,0.0197261789639154
-0.851,0.0198839545593581
-0.85,0.0200428583021791
-0.849,0.0202028972697167
-0.848,0.0203640785769296
-0.847,0.0205264093765515
-0.846,0.0206898968592456
-0.845,0.0208545482537596
-0.844,0.0210203708270815
-0.843,0.0211873718845942
-0.842,0.0213555587702322
-0.841,0.0215249388666375
-0.84,0.0216955195953155
-0.839,0.0218673084167922
-0.838,0.022040312830771
-0.837,0.0222145403762896
-0.836,0.0223899986318778
-0.835,0.0225666952157148
-0.834,0.0227446377857875
-0.833,0.0229238340400483
-0.832,0.0231042917165739
-0.831,0.0232860185937238
-0.83,0.0234690224902987
-0.829,0.0236533112657008
-0.828,0.0238388928200918
-0.827,0.0240257750945534
-0.826,0.0242139660712468
-0.825,0.0244034737735725
-0.824,0.0245943062663308
-0.823,0.024786471655882
-0.822,0.0249799780903073
-0.821,0.0251748337595694
-0.82,0.0253710468956734
-0.819,0.0255686257728283
-0.818,0.025767578707608
-0.817,0.0259679140591135
-0.816,0.0261696402291336
-0.815,0.026372765662308
-0.814,0.0265772988462881
-0.813,0.0267832483119006
-0.812,0.0269906226333087
-0.811,0.0271994304281751
-0.81,0.0274096803578245
-0.809,0.0276213811274071
-0.808,0.0278345414860604
-0.807,0.0280491702270729
-0.806,0.0282652761880474
-0.805,0.0284828682510643
-0.804,0.0287019553428441
-0.803,0.0289225464349124
-0.802,0.0291446505437624
-0.801,0.029368276731019
-0.8,0.0295934341036024
-0.799,0.0298201318138925
-0.798,0.0300483790598918
-0.797,0.0302781850853909
-0.796,0.030509559180131
-0.795,0.0307425106799692
-0.794,0.0309770489670423
-0.793,0.0312131834699307
-0.792,0.0314509236638233
-0.791,0.031690279070681
-0.79,0.0319312592594019
-0.789,0.0321738738459847
-0.788,0.0324181324936939
-0.787,0.0326640449132237
-0.786,0.032911620862862
-0.785,0.0331608701486556
-0.784,0.0334118026245734
-0.783,0.0336644281926716
-0.782,0.0339187568032576
-0.781,0.0341747984550539
-0.78,0.0344325631953627
-0.779,0.0346920611202296
-0.778,0.0349533023746078
-0.777,0.035216297152522
-0.776,0.0354810556972322
-0.775,0.0357475883013976
-0.774,0.0360159053072401
-0.773,0.0362860171067075
-0.772,0.0365579341416381
-0.771,0.0368316669039224
-0.77,0.0371072259356675
-0.769,0.0373846218293597
-0.768,0.0376638652280272
-0.767,0.037944966825403
