Return,Q_density
-1,0.000888075083218223
-0.999,0.000904274643830265
-0.998,0.000920719631108579
-0.997,0.000937413008857335
-0.996,0.000954357767599026
-0.995,0.000971556924733367
-0.994,0.000989013524696734
-0.993,0.00100673063912193
-0.992,0.00102471136699852
-0.991,0.00104295883483349
-0.99,0.00106147619681241
-0.989,0.00108026663496099
-0.988,0.00109933335930716
-0.987,0.00111867960804343
-0.986,0.00113830864768986
-0.985,0.00115822377325731
-0.984,0.00117842830841125
-0.983,0.00119892560563588
-0.982,0.00121971904639881
-0.981,0.00124081204131604
-0.98,0.00126220803031747
-0.979,0.00128391048281278
-0.978,0.00130592289785776
-0.977,0.00132824880432105
-0.976,0.00135089176105133
-0.975,0.00137385535704488
-0.974,0.00139714321161366
-0.973,0.00142075897455368
-0.972,0.00144470632631392
-0.971,0.00146898897816556
-0.97,0.00149361067237169
-0.969,0.00151857518235744
-0.968,0.00154388631288051
-0.967,0.00156954790020204
-0.966,0.00159556381225807
-0.965,0.00162193794883122
-0.964,0.00164867424172289
-0.963,0.00167577665492587
-0.962,0.0017032491847973
-0.961,0.00173109586023206
-0.96,0.00175932074283662
-0.959,0.00178792792710316
-0.958,0.00181692154058427
-0.957,0.00184630574406788
-0.956,0.00187608473175273
-0.955,0.00190626273142412
-0.954,0.00193684400463013
-0.953,0.00196783284685821
-0.952,0.0019992335877122
-0.951,0.00203105059108963
-0.95,0.00206328825535956
-0.949,0.00209595101354069
-0.948,0.00212904333347996
-0.947,0.00216256971803138
-0.946,0.00219653470523541
-0.945,0.00223094286849864
-0.944,0.00226579881677385
-0.943,0.00230110719474045
-0.942,0.00233687268298531
-0.941,0.00237309999818393
-0.94,0.00240979389328209
-0.939,0.00244695915767765
-0.938,0.00248460061740301
-0.937,0.00252272313530765
-0.936,0.00256133161124126
-0.935,0.00260043098223706
-0.934,0.00264002622269565
-0.933,0.00268012234456903
-0.932,0.00272072439754514
-0.931,0.00276183746923265
-0.93,0.00280346668534614
-0.929,0.00284561720989165
-0.928,0.00288829424535255
-0.927,0.00293150303287567
-0.926,0.00297524885245802
-0.925,0.00301953702313356
-0.924,0.00306437290316047
-0.923,0.00310976189020874
-0.922,0.00315570942154808
-0.921,0.00320222097423611
-0.92,0.003249302065307
-0.919,0.00329695825196024
-0.918,0.00334519513174996
-0.917,0.0033940183427744
-0.916,0.00344343356386582
-0.915,0.00349344651478054
-0.914,0.00354406295638953
-0.913,0.00359528869086913
-0.912,0.00364712956189217
-0.911,0.00369959145481931
-0.91,0.00375268029689076
-0.909,0.00380640205741831
-0.908,0.00386076274797753
-0.907,0.00391576842260035
-0.906,0.003971425177968
-0.905,0.00402773915360406
-0.904,0.00408471653206793
-0.903,0.00414236353914852
-0.902,0.00420068644405824
-0.901,0.00425969155962724
-0.9,0.00431938524249792
-0.899,0.00437977389331972
-0.898,0.00444086395694416
-0.897,0.00450266192262015
-0.896,0.00456517432418955
-0.895,0.00462840774028294
-0.894,0.00469236879451569
-0.893,0.00475706415568432
-0.892,0.00482250053796289
-0.891,0.0048886847010999
-0.89,0.00495562345061529
-0.889,0.00502332363799754
-0.888,0.0050917921609013
-0.887,0.00516103596334489
-0.886,0.00523106203590833
-0.885,0.00530187741593137
-0.884,0.00537348918771178
-0.883,0.00544590448270396
-0.882,0.0055191304797175
-0.881,0.00559317440511622
-0.88,0.00566804353301715
-0.879,0.00574374518548991
-0.878,0.0058202867327561
-0.877,0.00589767559338897
-0.876,0.00597591923451319
-0.875,0.00605502517200486
-0.874,0.00613500097069164
-0.873,0.00621585424455303
-0.872,0.00629759265692079
-0.871,0.00638022392067958
-0.87,0.00646375579846772
-0.869,0.00654819610287795
-0.868,0.00663355269665851
-0.867,0.00671983349291426
-0.866,0.00680704645530794
-0.865,0.00689519959826152
-0.864,0.00698430098715767
-0.863,0.00707435873854134
-0.862,0.00716538102032149
-0.861,0.00725737605197278
-0.86,0.0073503521047375
-0.859,0.00744431750182748
-0.858,0.00753928061862614
-0.857,0.00763524988289056
-0.856,0.0077322337749536
-0.855,0.0078302408279262
-0.854,0.00792927962789954
-0.853,0.00802935881414745
-0.852,0.00813048707932866
-0.851,0.00823267316968929
-0.85,0.00833592588526518
-0.849,0.00844025408008432
-0.848,0.0085456666623693
-0.847,0.0086521725947398
-0.846,0.00875978089441497
-0.845,0.00886850063341595
-0.844,0.00897834093876819
-0.843,0.00908931099270392
-0.842,0.00920142003286455
-0.841,0.0093146773525029
-0.84,0.00942909230068558
-0.839,0.00954467428249527
-0.838,0.00966143275923283
-0.837,0.00977937724861939
-0.836,0.00989851732499849
-0.835,0.010018862619538
-0.834,0.010140422820432
-0.833,0.0102632076731024
-0.832,0.0103872269804011
-0.831,0.0105124906028109
-0.83,0.0106390084586473
-0.829,0.0107667905242599
-0.828,0.0108958468342333
-0.827,0.0110261874815882
-0.826,0.0111578226179824
-0.825,0.0112907624539113
-0.824,0.0114250172589086
-0.823,0.0115605973617467
-0.822,0.0116975131506363
-0.821,0.0118357750734272
-0.82,0.0119753936378073
-0.819,0.0121163794115027
-0.818,0.0122587430224764
-0.817,0.0124024951591278
-0.816,0.0125476465704915
-0.815,0.0126942080664356
-0.814,0.0128421905178598
-0.813,0.0129916048568943
-0.812,0.0131424620770962
-0.811,0.0132947732336481
-0.81,0.0134485494435545
-0.809,0.0136038018858387
-0.808,0.0137605418017394
-0.807,0.0139187804949068
-0.806,0.0140785293315981
-0.805,0.0142397997408732
-0.804,0.0144026032147896
-0.803,0.0145669513085969
-0.802,0.0147328556409313
-0.801,0.0149003278940091
-0.8,0.0150693798138204
-0.799,0.015240023210322
-0.798,0.0154122699576297
-0.797,0.0155861319942106
-0.796,0.0157616213230748
-0.795,0.0159387500119662
-0.794,0.0161175301935534
-0.793,0.0162979740656196
-0.792,0.0164800938912524
-0.791,0.0166639019990329
-0.79,0.0168494107832241
-0.789,0.0170366327039586
-0.788,0.0172255802874267
-0.787,0.0174162661260627
-0.786,0.017608702878731
-0.785,0.0178029032709123
-0.784,0.0179988800948879
-0.783,0.0181966462099247
-0.782,0.0183962145424583
-0.781,0.0185975980862762
-0.78,0.0188008099027007
-0.779,0.0190058631207695
-0.778,0.0192127709374174
-0.777,0.0194215466176564
-0.776,0.0196322034947549
-0.775,0.0198447549704168
-0.774,0.0200592145149588
-0.773,0.0202755956674883
-0.772,0.0204939120360791
-0.771,0.0207141772979476
-0.77,0.0209364051996267
-0.769,0.0211606095571401
-0.768,0.0213868042561754
-0.767,0.0216150032522559
-0.766,0.0218452205709116
-0.765,0.02207747030785
-0.764,0.0223117666291252
-0.763,0.0225481237713061
-0.762,0.0227865560416439
-0.761,0.0230270778182386
-0.76,0.0232697035502045
-0.759,0.0235144477578341
-0.758,0.0237613250327624
-0.757,0.0240103500381281
-0.756,0.0242615375087355
-0.755,0.0245149022512144
-0.754,0.0247704591441791
-0.753,0.0250282231383865
-0.752,0.0252882092568924
-0.751,0.0255504325952073
-0.75,0.0258149083214507
-0.749,0.0260816516765042
-0.748,0.0263506779741637
-0.747,0.0266220026012893
-0.746,0.0268956410179555
-0.745,0.0271716087575991
-0.744,0.0274499214271654
-0.743,0.0277305947072542
-0.742,0.028013644352264
-0.741,0.028299086190534
-0.74,0.0285869361244861
-0.739,0.0288772101307644
-0.738,0.0291699242603737
-0.737,0.0294650946388167
-0.736,0.0297627374662292
-0.735,0.0300628690175139
-0.734,0.0303655056424735
-0.733,0.0306706637659409
-0.732,0.0309783598879091
-0.731,0.0312886105836581
-0.73,0.0316014325038818
-0.729,0.0319168423748121
-0.728,0.0322348569983415
-0.727,0.0325554932521442
-0.726,0.0328787680897957
-0.725,0.03320469854089
-0.724,0.0335333017111556
-0.723,0.0338645947825695
-0.722,0.0341985950134693
-0.721,0.0345353197386636
-0.72,0.0348747863695405
-0.719,0.035217012394174
-0.718,0.0355620153774284
-0.717,0.0359098129610617
-0.716,0.0362604228638257
-0.715,0.0366138628815645
-0.714,0.0369701508873118
-0.713,0.0373293048313849
-0.712,0.0376913427414773
-0.711,0.0380562827227493
-0.71,0.0384241429579159
-0.709,0.0387949417073329
-0.708,0.0391686973090809
-0.707,0.0395454281790466
-0.706,0.0399251528110023
-0.705,0.0403078897766828
-0.704,0.0406936577258604
-0.703,0.0410824753864166
-0.702,0.0414743615644129
-0.701,0.0418693351441574
-0.7,0.0422674150882709
-0.699,0.0426686204377486
-0.698,0.0430729703120207
-0.697,0.0434804839090099
-0.696,0.043891180505186
-0.695,0.0443050794556191
-0.694,0.0447222001940284
-0.693,0.0451425622328298
-0.692,0.0455661851631801
-0.691,0.0459930886550187
-0.69,0.0464232924571064
-0.689,0.0468568163970613
-0.688,0.0472936803813924
-0.687,0.0477339043955293
-0.686,0.0481775085038501
-0.685,0.0486245128497058
-0.684,0.0490749376554416
-0.683,0.0495288032224152
-0.682,0.0499861299310132
-0.681,0.0504469382406619
-0.68,0.0509112486898378
-0.679,0.0513790818960727
-0.678,0.0518504585559575
-0.677,0.0523253994451408
-0.676,0.0528039254183259
-0.675,0.0532860574092636
-0.674,0.0537718164307418
-0.673,0.0542612235745717
-0.672,0.054754300011571
-0.671,0.0552510669915429
-0.67,0.0557515458432522
-0.669,0.0562557579743971
-0.668,0.056763724871579
-0.667,0.0572754681002662
-0.666,0.0577910093047568
-0.665,0.0583103702081348
-0.664,0.0588335726122259
-0.663,0.0593606383975458
-0.662,0.0598915895232484
-0.661,0.0604264480270662
-0.66,0.0609652360252508
-0.659,0.0615079757125062
-0.658,0.0620546893619199
-0.657,0.0626053993248889
-0.656,0.0631601280310432
-0.655,0.0637188979881626
-0.654,0.0642817317820922
-0.653,0.0648486520766509
-0.652,0.0654196816135385
-0.651,0.0659948432122354
-0.65,0.0665741597699008
-0.649,0.0671576542612643
-0.648,0.0677453497385144
-0.647,0.0683372693311818
-0.646,0.0689334362460187
-0.645,0.0695338737668725
-0.644,0.0701386052545563
-0.643,0.0707476541467131
-0.642,0.0713610439576772
-0.641,0.0719787982783279
-0.64,0.0726009407759424
-0.639,0.0732274951940393
-0.638,0.073858485352221
-0.637,0.0744939351460088
-0.636,0.0751338685466737
-0.635,0.075778309601062
-0.634,0.076427282431416
-0.633,0.0770808112351893
-0.632,0.0777389202848564
-0.631,0.0784016339277181
-0.63,0.0790689765857004
-0.629,0.0797409727551488
-0.628,0.0804176470066162
-0.627,0.0810990239846468
-0.626,0.0817851284075529
-0.625,0.0824759850671865
-0.624,0.0831716188287063
-0.623,0.0838720546303372
-0.622,0.0845773174831248
-0.621,0.0852874324706852
-0.62,0.0860024247489468
-0.619,0.0867223195458871
-0.618,0.0874471421612647
-0.617,0.0881769179663425
-0.616,0.0889116724036077
-0.615,0.0896514309864831
-0.614,0.0903962192990344
-0.613,0.091146062995669
-0.612,0.0919009878008301
-0.611,0.0926610195086841
-0.61,0.0934261839828002
-0.609,0.0941965071558252
-0.608,0.094972015029151
-0.607,0.0957527336725746
-0.606,0.0965386892239533
-0.605,0.0973299078888505
-0.604,0.0981264159401775
-0.603,0.0989282397178258
-0.602,0.0997354056282944
-0.601,0.100547940144309
-0.6,0.101365869804434
-0.599,0.102189221212678
-0.598,0.103018021038092
-0.597,0.103852296014359
-0.596,0.104692072939379
-0.595,0.105537378674842
-0.594,0.106388240145801
-0.593,0.107244684340227
-0.592,0.108106738308567
-0.591,0.108974429163287
-0.59,0.109847784078409
-0.589,0.110726830289044
-0.588,0.111611595090912
-0.587,0.112502105839854
-0.586,0.113398389951343
-0.585,0.114300474899978
-0.584,0.115208388218972
-0.583,0.116122157499641
-0.582,0.117041810390869
-0.581,0.117967374598578
-0.58,0.11889887788518
-0.579,0.11983634806903
-0.578,0.120779813023862
-0.577,0.121729300678219
-0.576,0.122684839014878
-0.575,0.123646456070259
-0.574,0.124614179933833
-0.573,0.125588038747516
-0.572,0.12656806070505
-0.571,0.127554274051392
-0.57,0.128546707082069
-0.569,0.129545388142544
-0.568,0.130550345627566
-0.567,0.131561607980505
-0.566,0.132579203692687
-0.565,0.133603161302712
-0.564,0.134633509395768
-0.563,0.13567027660293
