Return,Q_density
-0.931,0.000104813684589465
-0.93,0.000108114976389312
-0.929,0.000111501481913878
-0.928,0.000114974921595275
-0.927,0.000118537041030989
-0.926,0.000122189611213451
-0.925,0.000125934428760427
-0.924,0.000129773316146262
-0.923,0.000133708121933947
-0.922,0.000137740721008037
-0.921,0.000141873014808378
-0.92,0.000146106931564688
-0.919,0.000150444426531951
-0.918,0.00015488748222665
-0.917,0.000159438108663815
-0.916,0.000164098343594906
-0.915,0.000168870252746508
-0.914,0.000173755930059855
-0.913,0.000178757497931167
-0.912,0.000183877107452814
-0.911,0.000189116938655276
-0.91,0.000194479200749946
-0.909,0.000199966132372713
-0.908,0.000205580001828385
-0.907,0.000211323107335899
-0.906,0.000217197777274351
-0.905,0.000223206370429826
-0.904,0.000229351276243033
-0.903,0.000235634915057736
-0.902,0.000242059738370012
-0.901,0.000248628229078256
-0.9,0.000255342901734041
-0.899,0.00026220630279373
-0.898,0.000269221010870909
-0.897,0.000276389636989587
-0.896,0.000283714824838212
-0.895,0.000291199251024451
-0.894,0.000298845625330781
-0.893,0.000306656690970834
-0.892,0.00031463522484656
-0.891,0.000322784037806141
-0.89,0.000331105974902702
-0.889,0.000339603915653791
-0.888,0.000348280774301639
-0.887,0.000357139500074195
-0.886,0.000366183077446928
-0.885,0.000375414526405399
-0.884,0.000384836902708608
-0.883,0.000394453298153104
-0.882,0.000404266840837857
-0.881,0.000414280695429887
-0.88,0.000424498063430685
-0.879,0.000434922183443334
-0.878,0.000445556331440453
-0.877,0.000456403821032852
-0.876,0.000467468003738952
-0.875,0.000478752269254959
-0.874,0.000490260045725787
-0.873,0.000501994800016725
-0.872,0.000513960037985848
-0.871,0.000526159304757179
-0.87,0.000538596184994574
-0.869,0.000551274303176375
-0.868,0.00056419732387077
-0.867,0.000577368952011905
-0.866,0.000590792933176723
-0.865,0.000604473053862533
-0.864,0.000618413141765313
-0.863,0.000632617066058736
-0.862,0.000647088737673901
-0.861,0.000661832109579828
-0.86,0.000676851177064635
-0.859,0.000692149978017445
-0.858,0.000707732593211002
-0.857,0.000723603146585019
-0.856,0.000739765805530206
-0.855,0.000756224781173036
-0.854,0.000772984328661194
-0.853,0.000790048747449734
-0.852,0.000807422381587946
-0.851,0.000825109620006919
-0.85,0.000843114896807779
-0.849,0.000861442691550648
-0.848,0.000880097529544283
-0.847,0.000899083982136397
-0.846,0.00091840666700467
-0.845,0.000938070248448437
-0.844,0.000958079437681073
-0.843,0.000978438993123037
-0.842,0.0009991537206956
-0.841,0.00102022847411522
-0.84,0.00104166815518866
-0.839,0.00106347771410865
-0.838,0.00108566214975034
-0.837,0.00110822650996833
-0.836,0.00113117589189437
-0.835,0.00115451544223576
-0.834,0.00117825035757435
-0.833,0.00120238588466618
-0.832,0.00122692732074185
-0.831,0.00125188001380742
-0.83,0.00127724936294602
-0.829,0.0013030408186201
-0.828,0.00132925988297426
-0.827,0.00135591211013874
-0.826,0.00138300310653356
-0.825,0.00141053853117324
-0.824,0.00143852409597214
-0.823,0.00146696556605048
-0.822,0.00149586876004087
-0.821,0.00152523955039554
-0.82,0.00155508386369409
-0.819,0.00158540768095197
-0.818,0.00161621703792938
-0.817,0.00164751802544091
-0.816,0.0016793167896657
-0.815,0.00171161953245826
-0.814,0.00174443251165969
-0.813,0.00177776204140975
-0.812,0.00181161449245922
-0.811,0.0018459962924831
-0.81,0.00188091392639413
-0.809,0.00191637393665704
-0.808,0.00195238292360328
-0.807,0.00198894754574636
-0.806,0.00202607452009765
-0.805,0.0020637706224828
-0.804,0.00210204268785867
-0.803,0.00214089761063083
-0.802,0.0021803423449715
-0.801,0.00222038390513816
-0.8,0.00226102936579245
-0.799,0.00230228586231996
-0.798,0.00234416059115004
-0.797,0.00238666081007662
-0.796,0.00242979383857908
-0.795,0.00247356705814402
-0.794,0.00251798791258716
-0.793,0.00256306390837601
-0.792,0.00260880261495282
-0.791,0.00265521166505815
-0.79,0.00270229875505482
-0.789,0.00275007164525233
-0.788,0.00279853816023177
-0.787,0.00284770618917121
-0.786,0.00289758368617144
-0.785,0.00294817867058222
-0.784,0.00299949922732897
-0.783,0.00305155350723986
-0.782,0.00310434972737334
-0.781,0.00315789617134604
-0.78,0.00321220118966118
-0.779,0.00326727320003729
-0.778,0.00332312068773735
-0.777,0.00337975220589832
-0.776,0.0034371763758611
-0.775,0.00349540188750082
-0.774,0.0035544374995575
-0.773,0.00361429203996706
-0.772,0.00367497440619275
-0.771,0.00373649356555688
-0.77,0.0037988585555729
-0.769,0.00386207848427777
-0.768,0.00392616253056475
-0.767,0.00399111994451646
-0.766,0.00405696004773826
-0.765,0.00412369223369185
-0.764,0.00419132596802932
-0.763,0.00425987078892741
-0.762,0.004329336307422
-0.761,0.00439973220774294
-0.76,0.00447106824764916
-0.759,0.00454335425876392
-0.758,0.0046166001469105
-0.757,0.00469081589244792
-0.756,0.00476601155060696
-0.755,0.00484219725182652
-0.754,0.00491938320209006
-0.753,0.0049975796832622
-0.752,0.0050767970534257
-0.751,0.0051570457472184
-0.75,0.00523833627617053
-0.749,0.00532067922904204
-0.748,0.00540408527216015
-0.747,0.00548856514975706
-0.746,0.00557412968430774
-0.745,0.00566078977686789
-0.744,0.00574855640741194
-0.743,0.00583744063517128
-0.742,0.00592745359897249
-0.741,0.00601860651757563
-0.74,0.00611091069001266
-0.739,0.00620437749592591
-0.738,0.00629901839590658
-0.737,0.00639484493183329
-0.736,0.0064918687272106
-0.735,0.00659010148750768
-0.734,0.00668955500049678
-0.733,0.00679024113659193
-0.732,0.00689217184918736
-0.731,0.00699535917499611
-0.73,0.00709981523438846
-0.729,0.0072055522317303
-0.728,0.00731258245572153
-0.727,0.00742091827973427
-0.726,0.00753057216215097
-0.725,0.00764155664670255
-0.724,0.00775388436280615
-0.723,0.00786756802590308
-0.722,0.00798262043779627
-0.721,0.00809905448698785
-0.72,0.00821688314901629
-0.719,0.00833611948679355
-0.718,0.00845677665094194
-0.717,0.00857886788013069
-0.716,0.0087024065014124
-0.715,0.00882740593055911
-0.714,0.00895387967239821
-0.713,0.00908184132114805
-0.712,0.0092113045607531
-0.711,0.00934228316521898
-0.71,0.00947479099894711
-0.709,0.00960884201706887
-0.708,0.00974445026577961
-0.707,0.00988162988267203
-0.706,0.0100203950970695
-0.705,0.0101607602303585
-0.704,0.010302739696321
-0.703,0.0104463480014664
-0.702,0.0105915997453627
-0.701,0.0107385096209671
-0.7,0.010887092414957
-0.699,0.011037363008059
-0.698,0.0111893363753788
-0.697,0.0113430275867296
-0.696,0.0114984518069602
-0.695,0.0116556242962826
-0.694,0.0118145604105988
-0.693,0.0119752756018271
-0.692,0.0121377854182276
-0.691,0.0123021055047272
-0.69,0.0124682516032438
-0.689,0.0126362395530094
-0.688,0.0128060852908934
-0.687,0.0129778048517241
-0.686,0.01315141436861
-0.685,0.01332693007326
-0.684,0.0135043682963032
-0.683,0.0136837454676074
-0.682,0.0138650781165967
-0.681,0.0140483828725686
-0.68,0.0142336764650098
-0.679,0.0144209757239112
-0.678,0.0146102975800821
-0.677,0.014801659065463
-0.676,0.0149950773134375
-0.675,0.0151905695591436
-0.674,0.0153881531397833
-0.673,0.0155878454949313
-0.672,0.0157896641668432
-0.671,0.0159936268007611
-0.67,0.0161997511452197
-0.669,0.01640805505235
-0.668,0.0166185564781827
-0.667,0.0168312734829488
-0.666,0.0170462242313813
-0.665,0.0172634269930131
-0.664,0.0174829001424754
-0.663,0.0177046621597937
-0.662,0.0179287316306828
-0.661,0.0181551272468404
-0.66,0.018383867806239
-0.659,0.0186149722134166
-0.658,0.0188484594797658
-0.657,0.0190843487238209
-0.656,0.0193226591715445
-0.655,0.0195634101566112
-0.654,0.0198066211206905
-0.653,0.020052311613728
-0.652,0.0203005012942246
-0.651,0.0205512099295137
-0.65,0.0208044573960375
-0.649,0.0210602636796207
-0.648,0.0213186488757431
-0.647,0.0215796331898091
-0.646,0.0218432369374167
-0.645,0.0221094805446239
-0.644,0.0223783845482131
-0.643,0.0226499695959531
-0.642,0.0229242564468605
-0.641,0.0232012659714572
-0.64,0.0234810191520269
-0.639,0.023763537082869
-0.638,0.0240488409705511
-0.637,0.0243369521341576
-0.636,0.0246278920055382
-0.635,0.0249216821295518
-0.634,0.0252183441643103
-0.633,0.0255178998814182
-0.632,0.0258203711662107
-0.631,0.0261257800179894
-0.63,0.0264341485502547
-0.629,0.0267454989909367
-0.628,0.0270598536826228
-0.627,0.0273772350827826
-0.626,0.0276976657639908
-0.625,0.0280211684141466
-0.624,0.0283477658366911
-0.623,0.0286774809508211
-0.622,0.0290103367917007
-0.621,0.0293463565106696
-0.62,0.0296855633754488
-0.619,0.030027980770343
-0.618,0.0303736321964401
-0.617,0.0307225412718076
-0.616,0.0310747317316861
-0.615,0.0314302274286791
-0.614,0.0317890523329404
-0.613,0.0321512305323571
-0.612,0.0325167862327306
-0.611,0.0328857437579528
-0.61,0.0332581275501806
-0.609,0.033633962170005
-0.608,0.0340132722966182
-0.607,0.0343960827279769
-0.606,0.0347824183809607
-0.605,0.0351723042915286
-0.604,0.0355657656148709
-0.603,0.035962827625557
-0.602,0.0363635157176802
-0.601,0.0367678554049978
-0.6,0.0371758723210678
-0.599,0.0375875922193816
-0.598,0.0380030409734921
-0.597,0.0384222445771383
-0.596,0.0388452291443658
-0.595,0.0392720209096419
-0.594,0.0397026462279682
-0.593,0.0401371315749876
-0.592,0.0405755035470871
-0.591,0.0410177888614965
-0.59,0.0414640143563823
-0.589,0.0419142069909371
-0.588,0.0423683938454641
-0.587,0.0428266021214576
-0.586,0.043288859141678
-0.585,0.0437551923502221
-0.584,0.044225629312589
-0.583,0.0447001977157401
-0.582,0.0451789253681556
-0.581,0.0456618401998838
-0.58,0.0461489702625874
-0.579,0.0466403437295832
-0.578,0.0471359888958763
-0.577,0.047635934178191
-0.576,0.0481402081149932
-0.575,0.04864883936651
-0.574,0.0491618567147423
-0.573,0.0496792890634721
-0.572,0.0502011654382639
-0.571,0.0507275149864612
-0.57,0.0512583669771757
-0.569,0.0517937508012718
-0.568,0.0523336959713445
-0.567,0.0528782321216917
-0.566,0.0534273890082795
-0.565,0.0539811965087025
-0.564,0.0545396846221363
-0.563,0.0551028834692857
-0.562,0.0556708232923237
-0.561,0.0562435344548265
-0.56,0.0568210474417009
-0.559,0.0574033928591044
-0.558,0.0579906014343597
-0.557,0.0585827040158613
-0.556,0.059179731572976
-0.555,0.059781715195936
-0.554,0.060388686095725
-0.553,0.0610006756039568
-0.552,0.0616177151727476
-0.551,0.0622398363745792
-0.55,0.0628670709021568
-0.549,0.0634994505682585
-0.548,0.0641370073055759
-0.547,0.0647797731665494
-0.546,0.0654277803231937
-0.545,0.0660810610669166
-0.544,0.0667396478083296
-0.543,0.0674035730770499
-0.542,0.0680728695214951
-0.541,0.0687475699086693
-0.54,0.0694277071239404
-0.539,0.0701133141708099
-0.538,0.0708044241706739
-0.537,0.0715010703625749
-0.536,0.0722032861029458
-0.535,0.0729111048653444
-0.534,0.0736245602401794
-0.533,0.0743436859344275
-0.532,0.0750685157713412
-0.531,0.0757990836901476
-0.53,0.0765354237457371
-0.529,0.0772775701083446
-0.528,0.0780255570632192
-0.527,0.0787794190102857
-0.526,0.0795391904637954
-0.525,0.0803049060519687
-0.524,0.0810766005166249
-0.523,0.081854308712806
-0.522,0.0826380656083872
-0.521,0.0834279062836781
-0.52,0.0842238659310142
-0.519,0.0850259798543378
-0.518,0.0858342834687675
-0.517,0.0866488123001587
-0.516,0.0874696019846511
-0.515,0.0882966882682081
-0.514,0.0891301070061429
-0.513,0.0899698941626347
-0.512,0.0908160858102333
-0.511,0.0916687181293537
-0.51,0.0925278274077559
-0.509,0.0933934500400179
-0.508,0.0942656225269932
-0.507,0.0951443814752585
-0.506,0.0960297635965487
-0.505,0.0969218057071809
-0.504,0.0978205447274646
-0.503,0.098726017681102
-0.502,0.0996382616945737
-0.501,0.100557313996514
-0.5,0.10148321191707
-0.499,0.102415992887254
-0.498,0.103355694438279
-0.497,0.104302354200879
-0.496,0.105256009904623
-0.495,0.106216699377208
-0.494,0.107184460543746
-0.493,0.108159331426033
-0.492,0.109141350141806
-0.491,0.110130554903985
-0.49,0.111126984019903
-0.489,0.112130675890521
-0.488,0.113141669009627
-0.487,0.114160001963027
-0.486,0.115185713427716
-0.485,0.116218842171033
-0.484,0.117259427049809
-0.483,0.118307507009492
-0.482,0.119363121083265
-0.481,0.120426308391141
-0.48,0.121497108139046
-0.479,0.122575559617895
-0.478,0.123661702202634
-0.477,0.124755575351288
-0.476,0.125857218603974
-0.475,0.126966671581915
-0.474,0.128083973986424
-0.473,0.129209165597881
-0.472,0.130342286274688
-0.471,0.131483375952216
-0.47,0.132632474641724
-0.469,0.133789622429268
-0.468,0.134954859474596
-0.467,0.136128226010021
-0.466,0.137309762339275
-0.465,0.138499508836353
-0.464,0.139697505944335
-0.463,0.14090379417419
-0.462,0.142118414103565
-0.461,0.143341406375554
-0.46,0.14457281169745
-0.459,0.14581267083948
-0.458,0.147061024633516
-0.457,0.148317913971778
-0.456,0.14958337980551
-0.455,0.150857463143638
-0.454,0.152140205051413
-0.453,0.153431646649034
-0.452,0.154731829110248
-0.451,0.156040793660935
-0.45,0.157358581577673
-0.449,0.158685234186281
-0.448,0.160020792860344
-0.447,0.161365299019719
-0.446,0.162718794129018
-0.445,0.164081319696074
-0.444,0.165452917270383
-0.443,0.166833628441532
-0.442,0.168223494837596
-0.441,0.169622558123526
-0.44,0.171030859999506
-0.439,0.172448442199294
-0.438,0.173875346488542
-0.437,0.175311614663093
-0.436,0.176757288547253
-0.435,0.178212409992051
-0.434,0.179677020873466
-0.433,0.181151163090638
-0.432,0.182634878564058
-0.431,0.184128209233729
-0.43,0.185631197057313
-0.429,0.187143884008245
-0.428,0.188666312073838
-0.427,0.190198523253349
-0.426,0.191740559556036
-0.425,0.193292462999179
-0.424,0.194854275606093
-0.423,0.196426039404097
-0.422,0.198007796422481
-0.421,0.199599588690429
-0.42,0.201201458234935
-0.419,0.202813447078682
-0.418,0.204435597237903
-0.417,0.206067950720216
-0.416,0.207710549522433
-0.415,0.209363435628346
-0.414,0.211026651006488
-0.413,0.212700237607863
-0.412,0.214384237363661
-0.411,0.216078692182938
-0.41,0.217783643950275
-0.409,0.219499134523409
-0.408,0.221225205730841
-0.407,0.222961899369414
-0.406,0.224709257201865
-0.405,0.226467320954355
-0.404,0.228236132313966
-0.403,0.230015732926177
-0.402,0.231806164392306
-0.401,0.233607468266935
-0.4,0.235419686055295
-0.399,0.237242859210635
-0.398,0.239077029131557
-0.397,0.240922237159324
-0.396,0.242778524575141
-0.395,0.244645932597411
-0.394,0.246524502378952
-0.393,0.248414275004202
-0.392,0.25031529148638
-0.391,0.252227592764626
-0.39,0.254151219701113
-0.389,0.256086213078129
-0.388,0.258032613595122
-0.387,0.259990461865731
-0.386,0.261959798414772
-0.385,0.263940663675206
-0.384,0.265933097985072
-0.383,0.267937141584388
-0.382,0.269952834612027
-0.381,0.271980217102562
-0.38,0.274019328983074
-0.379,0.276070210069943
-0.378,0.278132900065592
-0.377,0.280207438555213
-0.376,0.282293865003456
-0.375,0.284392218751092
-0.374,0.286502539011635
-0.373,0.288624864867947
-0.372,0.290759235268795
-0.371,0.292905689025393
-0.37,0.295064264807902
-0.369,0.2972350011419
-0.368,0.299417936404819
-0.367,0.301613108822357
-0.366,0.303820556464849
-0.365,0.30604031724361
-0.364,0.308272428907243
-0.363,0.310516929037923
-0.362,0.312773855047634
-0.361,0.315043244174385
-0.36,0.317325133478388
-0.359,0.319619559838208
-0.358,0.321926559946869
-0.357,0.324246170307939
-0.356,0.326578427231576
-0.355,0.328923366830539
-0.354,0.331281025016172
-0.353,0.333651437494344
-0.352,0.336034639761365
-0.351,0.338430667099866
-0.35,0.340839554574641
-0.349,0.343261337028457
-0.348,0.345696049077835
-0.347,0.348143725108785
-0.346,0.350604399272524
-0.345,0.353078105481141
-0.344,0.355564877403242
-0.343,0.358064748459551
-0.342,0.360577751818486
-0.341,0.36310392039169
-0.34,0.365643286829533
-0.339,0.36819588351658
-0.338,0.370761742567024
-0.337,0.373340895820079
-0.336,0.375933374835343
-0.335,0.378539210888129
-0.334,0.381158434964752
-0.333,0.383791077757787
-0.332,0.386437169661294
-0.331,0.389096740766
-0.33,0.391769820854455
-0.329,0.394456439396145
-0.328,0.397156625542576
-0.327,0.399870408122317
-0.326,0.402597815636012
-0.325,0.405338876251357
-0.324,0.408093617798036
-0.323,0.410862067762631
-0.322,0.413644253283486
-0.321,0.416440201145546
-0.32,0.419249937775154
-0.319,0.422073489234811
-0.318,0.424910881217912
-0.317,0.427762139043433
-0.316,0.430627287650588
-0.315,0.433506351593458
-0.314,0.436399355035572
-0.313,0.439306321744462
-0.312,0.442227275086181
-0.311,0.445162238019782
-0.31,0.448111233091769
-0.309,0.451074282430505
-0.308,0.454051407740593
-0.307,0.457042630297214
-0.306,0.46004797094044
-0.305,0.463067450069502
-0.304,0.466101087637031
-0.303,0.46914890314326
-0.302,0.472210915630196
-0.301,0.47528714367575
-0.3,0.478377605387845
-0.299,0.481482318398472
-0.298,0.484601299857735
-0.297,0.48773456642784
-0.296,0.490882134277064
-0.295,0.494044019073683
-0.294,0.497220235979877
-0.293,0.500410799645583
-0.292,0.503615724202337
-0.291,0.506835023257063
-0.29,0.510068709885846
-0.289,0.513316796627657
-0.288,0.51657929547806
-0.287,0.519856217882871
-0.286,0.5231475747318
-0.285,0.526453376352053
-0.284,0.529773632501899
-0.283,0.533108352364215
-0.282,0.536457544539992
-0.281,0.539821217041812
-0.28,0.543199377287295
-0.279,0.546592032092514
-0.278,0.549999187665382
-0.277,0.553420849599002
-0.276,0.556857022865001
-0.275,0.560307711806814
-0.274,0.563772920132961
-0.273,0.567252650910275
-0.272,0.570746906557117
-0.271,0.57425568883655
-0.27,0.577778998849496
-0.269,0.581316837027854
-0.268,0.584869203127599
-0.267,0.588436096221851
-0.266,0.592017514693915
-0.265,0.595613456230298
-0.264,0.599223917813698
-0.263,0.602848895715965
-0.262,0.606488385491042
-0.261,0.610142381967876
-0.26,0.613810879243308
-0.259,0.617493870674932
-0.258,0.621191348873944
-0.257,0.624903305697949
-0.256,0.62862973224376
-0.255,0.63237061884017
-0.254,0.636125955040697
-0.253,0.639895729616315
-0.252,0.643679930548159
-0.251,0.647478545020211
-0.25,0.651291559411963
-0.249,0.655118959291066
-0.248,0.658960729405956
-0.247,0.66281685367846
-0.246,0.666687315196386
-0.245,0.670572096206098
-0.244,0.674471178105068
-0.243,0.678384541434415
-0.242,0.682312165871429
-0.241,0.68625403022208
-0.24,0.690210112413505
-0.239,0.694180389486492
-0.238,0.698164837587944
-0.237,0.702163431963329
-0.236,0.706176146949122
-0.235,0.710202955965234
-0.234,0.714243831507426
-0.233,0.718298745139723
-0.232,0.722367667486802
-0.231,0.72645056822639
-0.23,0.73054741608164
-0.229,0.734658178813503
-0.228,0.738782823213101
-0.227,0.742921315094079
-0.226,0.747073619284967
-0.225,0.751239699621528
-0.224,0.755419518939106
-0.223,0.75961303906497
-0.222,0.763820220810657
-0.221,0.768041023964314
-0.22,0.772275407283035
-0.219,0.776523328485208
-0.218,0.780784744242851
-0.217,0.785059610173964
-0.216,0.789347880834868
-0.215,0.793649509712564
-0.214,0.797964449217088
-0.213,0.802292650673869
-0.212,0.806634064316103
-0.211,0.810988639277126
-0.21,0.815356323582802
-0.209,0.819737064143915
-0.208,0.824130806748577
-0.207,0.828537496054644
-0.206,0.832957075582143
-0.205,0.837389487705718
-0.204,0.841834673647088
-0.203,0.846292573467518
-0.202,0.850763126060312
-0.201,0.855246269143315
-0.2,0.859741939251449
-0.199,0.864250071729254
-0.198,0.868770600723456
-0.197,0.87330345917556
-0.196,0.877848578814462
-0.195,0.882405890149091
-0.194,0.886975322461066
-0.193,0.891556803797395
-0.192,0.896150260963192
-0.191,0.900755619514423
-0.19,0.90537280375069
-0.189,0.910001736708041
-0.188,0.914642340151812
-0.187,0.919294534569509
-0.186,0.923958239163723
-0.185,0.92863337184508
-0.184,0.933319849225234
-0.183,0.938017586609893
-0.182,0.942726497991892
-0.181,0.947446496044309
-0.18,0.952177492113617
-0.179,0.95691939621289
-0.178,0.961672117015051
-0.177,0.966435561846169
-0.176,0.971209636678803
-0.175,0.975994246125403
-0.174,0.980789293431758
-0.173,0.985594680470499
-0.172,0.990410307734656
-0.171,0.995236074331277
-0.17,1.0000718779751
-0.169,1.00491761498228
-0.168,1.00977318026421
-0.167,1.01463846732134
-0.166,1.01951336823712
-0.165,1.024397773672
-0.164,1.02929157285746
-0.163,1.03419465359018
-0.162,1.03910690222616
-0.161,1.04402820367507
-0.16,1.04895844139456
-0.159,1.05389749738466
-0.158,1.05884525218232
-0.157,1.06380158485594
-0.156,1.06876637300007
-0.155,1.07373949273012
-0.154,1.0787208186772
-0.153,1.08371022398303
-0.152,1.08870758029494
-0.151,1.09371275776093
-0.15,1.09872562502492
-0.149,1.10374604922193
-0.148,1.10877389597355
-0.147,1.11372899304847
-0.146,1.12142362519284
-0.145,1.12917155535506
-0.144,1.13697294598442
-0.143,1.14482795953017
-0.142,1.1527367584416
-0.141,1.16069950516798
-0.14,1.16871635857084
-0.139,1.17678745863664
-0.138,1.18491293916656
-0.137,1.19309293120201
-0.136,1.20132754987586
-0.135,1.2096169046256
-0.134,1.21796110191386
-0.133,1.22636022938858
-0.132,1.23481436734724
-0.131,1.24332359317143
-0.13,1.25188796402546
-0.129,1.26050752846419
-0.128,1.26918233214084
-0.127,1.27791239865321
-0.126,1.28669774137308
-0.125,1.29553837081181
-0.124,1.3044342736792
-0.123,1.31338542468252
-0.122,1.32239179571531
-0.121,1.33145333309518
-0.12,1.34056996912644
-0.119,1.34974163335071
-0.118,1.35896822798186
-0.117,1.3682496389796
-0.116,1.37758574958949
-0.115,1.38697641400787
-0.114,1.39642146768964
-0.113,1.40592074341484
-0.112,1.41547404324414
-0.111,1.42508114775534
-0.11,1.43474183487314
-0.109,1.44445585020218
-0.108,1.45422291486083
-0.107,1.46404274730952
-0.106,1.47391503217769
-0.105,1.48383942633961
-0.104,1.49381558396978
-0.103,1.50384312401099
-0.102,1.513921634116
-0.101,1.52405069914764
-0.1,1.53422986746738
-0.099,1.54445865235003
-0.098,1.55473656412957
-0.097,1.56506307552059
-0.096,1.57543762010149
-0.095,1.58585962828494
-0.094,1.59632849191807
-0.093,1.60684355942421
-0.092,1.6174041757481
-0.091,1.62800964651444
-0.09,1.63865922942036
-0.089,1.64935217826912
-0.088,1.66008770699788
-0.087,1.67086497692342
-0.086,1.68168314493617
-0.085,1.69254132774047
-0.084,1.70343858457676
-0.083,1.71437396959506
-0.082,1.72534649667739
-0.081,1.73635511729045
-0.08,1.74739877700078
-0.079,1.758476381275
-0.078,1.76958676816075
-0.077,1.78072876883766
-0.076,1.79190117480941
-0.075,1.80310270516657
-0.074,1.81433207099472
-0.073,1.82558794438697
-0.072,1.83686892011261
-0.071,1.84817358362187
-0.07,1.85950048231318
-0.069,1.87084808151554
-0.068,1.88221483574283
-0.067,1.89359916264834
-0.066,1.90499939332672
-0.065,1.91641384637946
-0.064,1.92784080497718
-0.063,1.9392784616
-0.062,1.95072499438041
-0.061,1.96217854766983
-0.06,1.97363717146039
-0.059,1.98509889937773
-0.058,1.9965617331137
-0.057,2.00802357691008
-0.056,2.01948231647994
-0.055,2.03093580761777
-0.054,2.04238180627065
-0.053,2.05381804758096
-0.052,2.06524223892233
-0.051,2.07665198623613
-0.05,2.08804487231036
-0.049,2.09941845441109
-0.048,2.11077018771656
-0.047,2.12209750188305
-0.046,2.13339780335006
-0.045,2.14466839684673
-0.044,2.15590655925736
-0.043,2.16710954658457
-0.042,2.17827451461414
-0.041,2.18939858910256
-0.04,2.20047887725884
-0.039,2.21151238874318
-0.038,2.22249610124961
-0.037,2.23342697622714
-0.036,2.24430188146649
-0.035,2.25511765122827
-0.034,2.26587110576837
-0.033,2.27655897682432
-0.032,2.28717796155131
-0.031,2.29772474524916
-0.03,2.30819593109334
-0.029,2.31858808728699
-0.028,2.32889777221087
-0.027,2.33912146975191
-0.026,2.34925562925774
-0.025,2.35929669214911
-0.024,2.36924103417561
-0.023,2.37908499797051
-0.022,2.38882491998264
-0.021,2.39845708093146
-0.02,2.40797773100167
-0.019,2.41738311577464
-0.018,2.42666943606426
-0.017,2.43583286605739
-0.016,2.44486957675674
-0.015,2.4537757062489
-0.014,2.4625473713843
-0.013,2.4711806870959
-0.012,2.47967174798639
-0.011,2.48801663444097
-0.00999999999999998,2.49621142606056
-0.00899999999999998,2.50425219525064
-0.00799999999999998,2.51213500896524
-0.00699999999999998,2.51985593440405
-0.00599999999999998,2.52741104505187
-0.00499999999999998,2.53479641954984
-0.00399999999999998,2.54200813775219
-0.00299999999999997,2.54904229939657
-0.002,2.55589502187955
-0.001,2.56256242476731
0,2.56904066098664
0.001,2.57532591553193
0.002,2.58141437657424
0.00299999999999997,2.58730227875316
0.00399999999999998,2.59298590505041
0.00499999999999998,2.59846154275156
0.00599999999999998,2.60372553809818
0.00699999999999998,2.60877430371476
0.00799999999999998,2.613604257853
0.00899999999999998,2.61821188934417
0.00999999999999998,2.62259377304962
0.011,2.62674649105709
0.012,2.63066670656237
0.013,2.63435118981796
0.014,2.63779672025778
0.015,2.64100016764814
0.016,2.64395853092574
0.017,2.64666882059579
0.018,2.64912814523635
0.019,2.65133376543841
0.02,2.65328295624918
0.021,2.65497309690266
0.022,2.65640174179948
0.023,2.65756646324077
0.024,2.65846494210077
