Return,Q_density
-1,0.0268520733773853
-0.999,0.026973017728664
-0.998,0.0270945169496699
-0.997,0.0272165736182703
-0.996,0.0273391903243282
-0.995,0.0274623696697581
-0.994,0.02758611426858
-0.993,0.0277104267469752
-0.992,0.0278353097433412
-0.991,0.0279607659083478
-0.99,0.0280867979049926
-0.989,0.0282134084086571
-0.988,0.0283406001071634
-0.987,0.0284683757008302
-0.986,0.0285967379025301
-0.985,0.0287256894377464
-0.984,0.0288552330446303
-0.983,0.0289853714740588
-0.982,0.029116107489692
-0.981,0.0292474438680314
-0.98,0.0293793833984781
-0.979,0.0295119288833911
-0.978,0.0296450831381465
-0.977,0.0297788489911958
-0.976,0.0299132292841257
-0.975,0.0300482268717175
-0.974,0.0301838446220064
-0.973,0.0303200854163422
-0.972,0.0304569521494485
-0.971,0.0305944477294842
-0.97,0.0307325750781037
-0.969,0.0308713371305177
-0.968,0.0310107368355549
-0.967,0.0311507771557232
-0.966,0.0312914610672714
-0.965,0.0314327915602512
-0.964,0.0315747716385795
-0.963,0.031717404320101
-0.962,0.0318606926366505
-0.961,0.0320046396341167
-0.96,0.0321492483725045
-0.959,0.0322945219259993
-0.958,0.0324404633830302
-0.957,0.0325870758463348
-0.956,0.0327343624330225
-0.955,0.0328823262746399
-0.954,0.0330309705172353
-0.953,0.0331802983214238
-0.952,0.0333303128624525
-0.951,0.0334810173302664
-0.95,0.0336324149295743
-0.949,0.0337845088799146
-0.948,0.033937302415722
-0.947,0.0340907987863942
-0.946,0.0342450012563587
-0.945,0.03439991310514
-0.944,0.0345555376274273
-0.943,0.0347118781331422
-0.942,0.0348689379475065
-0.941,0.0350267204111109
-0.94,0.0351852288799831
-0.939,0.0353444667256571
-0.938,0.0355044373352422
-0.937,0.0356651441114921
-0.936,0.0358265904728749
-0.935,0.0359887798536431
-0.934,0.0361517157039036
-0.933,0.0363154014896883
-0.932,0.0364798406930248
-0.931,0.0366450368120076
-0.93,0.0368109933608696
-0.929,0.0369777138700532
-0.928,0.0371452018862827
-0.927,0.0373134609726362
-0.926,0.0374824947086181
-0.925,0.0376523066902322
-0.924,0.0378229005300544
-0.923,0.0379942798573057
-0.922,0.0381664483179266
-0.921,0.0383394095746504
-0.92,0.0385131673070774
-0.919,0.0386877252117498
-0.918,0.0388630870022262
-0.917,0.039039256409156
-0.916,0.0392162371803559
-0.915,0.0393940330808848
-0.914,0.0395726478931198
-0.913,0.0397520854168324
-0.912,0.0399323494692649
-0.911,0.0401134438852077
-0.91,0.0402953725170755
-0.909,0.0404781392349855
-0.908,0.0406617479268345
-0.907,0.0408462024983771
-0.906,0.0410315068733039
-0.905,0.04121766499332
-0.904,0.0414046808182239
-0.903,0.0415925583259866
-0.902,0.0417813015128312
-0.901,0.0419709143933121
-0.9,0.0421614010003956
-0.899,0.0423527653855401
-0.898,0.0425450116187765
-0.897,0.0427381437887893
-0.896,0.0429321660029978
-0.895,0.0431270823876375
-0.894,0.0433228970878422
-0.893,0.0435196142677259
-0.892,0.0437172381104652
-0.891,0.0439157728183821
-0.89,0.0441152226130272
-0.889,0.0443155917352628
-0.888,0.0445168844453466
-0.887,0.0447191050230155
-0.886,0.0449222577675703
-0.885,0.0451263469979599
-0.884,0.0453313770528659
-0.883,0.0455373522907886
-0.882,0.0457442770901317
-0.881,0.0459521558492881
-0.88,0.0461609929867266
-0.879,0.0463707929410778
-0.878,0.0465815601712206
-0.877,0.0467932991563701
-0.876,0.0470060143961638
-0.875,0.0472197104107499
-0.874,0.0474343917408752
-0.873,0.0476500629479733
-0.872,0.0478667286142527
-0.871,0.0480843933427863
-0.87,0.0483030617576004
-0.869,0.0485227385037638
-0.868,0.0487434282474781
-0.867,0.0489651356761676
-0.866,0.0491878654985696
-0.865,0.0494116224448251
-0.864,0.0496364112665703
-0.863,0.0498622367370274
-0.862,0.0500891036510963
-0.861,0.0503170168254471
-0.86,0.0505459810986118
-0.859,0.0507760013310771
-0.858,0.0510070824053774
-0.857,0.0512392292261881
-0.856,0.0514724467204185
-0.855,0.0517067398373067
-0.854,0.0519421135485129
-0.853,0.0521785728482141
-0.852,0.0524161227531992
-0.851,0.0526547683029635
-0.85,0.0528945145598046
-0.849,0.0531353666089182
-0.848,0.0533773295584935
-0.847,0.0536204085398102
-0.846,0.0538646087073351
-0.845,0.0541099352388184
-0.844,0.0543563933353918
-0.843,0.0546039882216658
-0.842,0.0548527251458275
-0.841,0.055102609379739
-0.84,0.0553536462190356
-0.839,0.0556058409832251
-0.838,0.0558591990157868
-0.837,0.0561137256842708
-0.836,0.056369426380398
-0.835,0.05662630652016
-0.834,0.0568843715439197
-0.833,0.0571436269165118
-0.832,0.0574040781273439
-0.831,0.0576657306904982
-0.83,0.0579285901448325
-0.829,0.0581926620540824
-0.828,0.0584579520069641
-0.827,0.058724465617276
-0.826,0.0589922085240024
-0.825,0.059261186391416
-0.824,0.0595314049091822
-0.823,0.0598028697924623
-0.822,0.0600755867820175
-0.821,0.060349561644314
-0.82,0.060624800171627
-0.819,0.0609013081821462
-0.818,0.0611790915200807
-0.817,0.061458156055765
-0.816,0.0617385076857648
-0.815,0.0620201523329832
-0.814,0.0623030959467672
-0.813,0.0625873445030148
-0.812,0.0628729040042816
-0.811,0.0631597804798889
-0.81,0.0634479799860308
-0.809,0.0637375086058828
-0.808,0.0640283724497094
-0.807,0.0643205776549737
-0.806,0.0646141303864455
-0.805,0.0649090368363106
-0.804,0.0652053032242809
-0.803,0.0655029357977036
-0.802,0.0658019408316712
-0.801,0.0661023246291326
-0.8,0.066404093521003
-0.799,0.0667072538662754
-0.798,0.0670118120521313
-0.797,0.0673177744940527
-0.796,0.0676251476359337
-0.795,0.0679339379501929
-0.794,0.0682441519378848
-0.793,0.0685557961288138
-0.792,0.0688688770816461
-0.791,0.0691834013840237
-0.79,0.0694993756526769
-0.789,0.0698168065335392
-0.788,0.0701357007018605
-0.787,0.0704560648623216
-0.786,0.0707779057491491
-0.785,0.0711012301262299
-0.784,0.0714260447872262
-0.783,0.0717523565556916
-0.782,0.0720801722851858
-0.781,0.0724094988593914
-0.78,0.0727403431922292
-0.779,0.0730727122279751
-0.778,0.0734066129413772
