Return,Q_density
-0.569,0.0794952583275352
-0.568,0.0802157596128263
-0.567,0.0809415409336555
-0.566,0.0816726309680863
-0.565,0.0824090584775328
-0.564,0.0831508523064143
-0.563,0.0838980413818039
-0.562,0.084650654713068
-0.561,0.0854087213914978
-0.56,0.0861722705899353
-0.559,0.0869413315623886
-0.558,0.0877159336436415
-0.557,0.0884961062488542
-0.556,0.0892818788731552
-0.555,0.0900732810912272
-0.554,0.0908703425568824
-0.553,0.0916730930026309
-0.552,0.0924815622392411
-0.551,0.0932957801552897
-0.55,0.0941157767167056
-0.549,0.0949415819663038
-0.548,0.0957732260233103
-0.547,0.09661073908288
-0.546,0.0974541514156036
-0.545,0.0983034933670072
-0.544,0.0991587953570425
-0.543,0.100020087879567
-0.542,0.100887401501817
-0.541,0.101760766863869
-0.54,0.102640214678094
-0.539,0.103525775728601
-0.538,0.10441748087067
-0.537,0.105315361030182
-0.536,0.106219447203026
-0.535,0.107129770454513
-0.534,0.108046361918766
-0.533,0.108969252798106
-0.532,0.109898474362434
-0.531,0.110834057948589
-0.53,0.111776034959707
-0.529,0.112724436864568
-0.528,0.113679295196928
-0.527,0.114640641554847
-0.526,0.115608507599999
-0.525,0.116582925056981
-0.524,0.1175639257126
-0.523,0.118551541415161
-0.522,0.119545804073733
-0.521,0.120546745657415
-0.52,0.12155439819458
-0.519,0.122568793772116
-0.518,0.123589964534654
-0.517,0.124617942683781
-0.516,0.125652760477249
-0.515,0.126694450228162
-0.514,0.127743044304162
-0.513,0.128798575126596
-0.512,0.129861075169676
-0.511,0.130930576959625
-0.51,0.132007113073808
-0.509,0.13309071613986
-0.508,0.134181418834788
-0.507,0.135279253884078
-0.506,0.136384254060774
-0.505,0.137496452184552
-0.504,0.138615881120784
-0.503,0.139742573779582
-0.502,0.140876563114837
-0.501,0.142017882123236
-0.5,0.143166563843279
-0.499,0.144322641354269
-0.498,0.145486147775301
-0.497,0.146657116264229
-0.496,0.147835580016622
-0.495,0.149021572264712
-0.494,0.150215126276323
-0.493,0.151416275353784
-0.492,0.152625052832838
-0.491,0.153841492081526
-0.49,0.155065626499067
-0.489,0.156297489514714
-0.488,0.157537114586608
-0.487,0.158784535200607
-0.486,0.160039784869105
-0.485,0.16130289712984
-0.484,0.162573905544681
-0.483,0.163852843698403
-0.482,0.165139745197452
-0.481,0.166434643668689
-0.48,0.16773757275812
-0.479,0.169048566129614
-0.478,0.170367657463606
-0.477,0.171694880455778
-0.476,0.173030268815737
-0.475,0.174373856265666
-0.474,0.175725676538963
-0.473,0.177085763378871
-0.472,0.178454150537081
-0.471,0.179830871772328
-0.47,0.181215960848971
-0.469,0.182609451535547
-0.468,0.184011377603324
-0.467,0.185421772824825
-0.466,0.186840670972341
-0.465,0.188268105816432
-0.464,0.189704111124401
-0.463,0.19114872065876
-0.462,0.192601968175679
-0.461,0.19406388742341
-0.46,0.195534512140707
-0.459,0.197013876055214
-0.458,0.198502012881852
-0.457,0.199998956321175
-0.456,0.201504740057718
-0.455,0.203019397758318
-0.454,0.204542963070434
-0.453,0.206075469620426
-0.452,0.207616951011841
-0.451,0.209167440823662
-0.45,0.210726972608549
-0.449,0.212295579891057
-0.448,0.213873296165845
-0.447,0.215460154895851
-0.446,0.217056189510466
-0.445,0.218661433403676
-0.444,0.220275919932194
-0.443,0.221899682413568
-0.442,0.223532754124276
-0.441,0.225175168297795
-0.44,0.226826958122657
-0.439,0.228488156740485
-0.438,0.230158797244007
-0.437,0.231838912675053
-0.436,0.233528536022533
-0.435,0.235227700220395
-0.434,0.236936438145564
-0.433,0.238654782615857
-0.432,0.240382766387891
-0.431,0.242120422154951
-0.43,0.243867782544862
-0.429,0.245624880117816
-0.428,0.247391747364204
-0.427,0.249168416702407
-0.426,0.250954920476578
-0.425,0.252751290954402
-0.424,0.254557560324832
-0.423,0.256373760695811
-0.422,0.258199924091965
-0.421,0.260036082452284
-0.42,0.261882267627775
-0.419,0.263738511379098
-0.418,0.265604845374182
-0.417,0.267481301185815
-0.416,0.269367910289219
-0.415,0.2712647040596
-0.414,0.273171713769676
-0.413,0.275088970587189
-0.412,0.277016505572387
-0.411,0.278954349675494
-0.41,0.28090253373415
-0.409,0.282861088470835
-0.408,0.28483004449027
-0.407,0.286809432276794
-0.406,0.288799282191718
-0.405,0.290799624470665
-0.404,0.29281048922088
-0.403,0.294831906418518
-0.402,0.296863905905915
-0.401,0.298906517388835
-0.4,0.300959770433686
-0.399,0.303023694464733
-0.398,0.305098318761265
-0.397,0.307183672454757
-0.396,0.309279784526006
-0.395,0.311386683802232
-0.394,0.313504398954178
-0.393,0.315632958493165
-0.392,0.317772390768141
-0.391,0.319922723962696
-0.39,0.322083986092063
-0.389,0.324256205000087
-0.388,0.326439408356176
-0.387,0.328633623652232
-0.386,0.330838878199551
-0.385,0.333055199125704
-0.384,0.335282613371396
-0.383,0.337521147687302
-0.382,0.339770828630871
-0.381,0.342031682563122
-0.38,0.344303735645401
-0.379,0.346587013836125
-0.378,0.348881542887498
-0.377,0.351187348342204
-0.376,0.353504455530079
-0.375,0.355832889564752
-0.374,0.358172675340272
-0.373,0.360523837527707
-0.372,0.362886400571715
-0.371,0.365260388687101
-0.37,0.367645825855339
-0.369,0.370042735821077
-0.368,0.372451142088623
-0.367,0.374871067918392
-0.366,0.377302536323347
-0.365,0.379745570065399
-0.364,0.382200191651802
-0.363,0.384666423331503
-0.362,0.387144287091488
-0.361,0.389633804653091
-0.36,0.392134997468284
-0.359,0.394647886715943
-0.358,0.397172493298089
-0.357,0.399708837836108
-0.356,0.402256940666944
-0.355,0.404816821839267
-0.354,0.407388501109624
-0.353,0.40997199793856
-0.352,0.412567331486715
-0.351,0.415174520610904
-0.35,0.417793583860165
-0.349,0.420424539471788
-0.348,0.423067405367321
-0.347,0.425722199148551
-0.346,0.428388938093458
-0.345,0.431067639152153
-0.344,0.433758318942789
-0.343,0.436460993747444
-0.342,0.439175679507989
-0.341,0.441902391821927
-0.34,0.444641145938208
-0.339,0.447391956753031
-0.338,0.450154838805604
-0.337,0.452929806273903
-0.336,0.455716872970391
-0.335,0.458516052337721
-0.334,0.461327357444418
-0.333,0.464150800980534
-0.332,0.466986395253283
-0.331,0.469834152182654
-0.33,0.472694083296999
-0.329,0.475566199728599
-0.328,0.478450512209212
-0.327,0.481347031065596
-0.326,0.484255766215005
-0.325,0.487176727160673
-0.324,0.490109922987271
-0.323,0.493055362356338
-0.322,0.496013053501701
-0.321,0.498983004224865
-0.32,0.501965221890383
-0.319,0.504959713421208
-0.318,0.507966485294026
-0.317,0.510985543534557
-0.316,0.514016893712851
-0.315,0.517060540938551
-0.314,0.520116489856138
-0.313,0.523184744640166
-0.312,0.526265308990463
-0.311,0.529358186127319
-0.31,0.532463378786654
-0.309,0.535580889215169
-0.308,0.538710719165473
-0.307,0.54185286989119
-0.306,0.545007342142056
-0.305,0.548174136158986
-0.304,0.551353251669134
-0.303,0.554544687880921
-0.302,0.557748443479063
-0.301,0.560964516619559
-0.3,0.564192904924687
-0.299,0.567433605477957
-0.298,0.570686614819066
-0.297,0.573951928938831
-0.296,0.577229543274096
-0.295,0.58051945270264
-0.294,0.583821651538054
-0.293,0.587136133524606
-0.292,0.5904628918321
-0.291,0.593801919050706
-0.29,0.597153207185781
-0.289,0.600516747652678
-0.288,0.60389253127154
-0.287,0.607280548262073
-0.286,0.610680788238316
-0.285,0.61409324020339
-0.284,0.617517892544233
-0.283,0.620954733026334
-0.282,0.624403748788436
-0.281,0.627864926337242
-0.28,0.631338251542107
-0.279,0.634823709629711
-0.278,0.638321285178727
-0.277,0.641830962114482
-0.276,0.645352723703595
-0.275,0.64888655254862
-0.274,0.652432430582672
-0.273,0.65599033906404
-0.272,0.659560258570803
-0.271,0.663142168995424
-0.27,0.666736049539349
-0.269,0.670341878707585
-0.268,0.673959634303288
-0.267,0.677589293422328
-0.266,0.681230832447857
-0.265,0.684884227044868
-0.264,0.68854945215475
-0.263,0.692226481989842
-0.262,0.695915290027974
-0.261,0.699615849007008
-0.26,0.703328130919385
-0.259,0.707052107006649
-0.258,0.710787747753992
-0.257,0.714535022884777
-0.256,0.718293901355075
-0.255,0.722064351348187
-0.254,0.725846340269183
-0.253,0.729639834739421
-0.252,0.733444800591088
-0.251,0.737261202861723
-0.25,0.741089005788756
-0.249,0.744928172804041
-0.248,0.7487786665284
-0.247,0.752640448766159
-0.246,0.756513480499702
-0.245,0.76039772188402
-0.244,0.764293132241267
-0.243,0.768199670055327
-0.242,0.772117292966382
-0.241,0.776045957765492
-0.24,0.779985620389176
-0.239,0.783936235914013
-0.238,0.787897758551238
-0.237,0.791870141641362
-0.236,0.795853337648792
-0.235,0.799847298156469
-0.234,0.803851973860512
-0.233,0.807867314564882
-0.232,0.811893269176051
-0.231,0.815929785697695
-0.23,0.81997681122539
-0.229,0.824034291941335
-0.228,0.828102173109084
-0.227,0.832180399068296
-0.226,0.836268913229506
-0.225,0.840367658068911
-0.224,0.844476575123179
-0.223,0.848595604984273
-0.222,0.8527246872943
-0.221,0.85686376074038
-0.22,0.861012763049541
-0.219,0.865171630983629
-0.218,0.869340300334254
-0.217,0.873518705917745
-0.216,0.877706781570151
-0.215,0.881904460142249
-0.214,0.886111673494594
-0.213,0.89032835249259
-0.212,0.89455442700159
-0.211,0.898789825882029
-0.21,0.903034476984591
-0.209,0.907288307145398
-0.208,0.911551242181242
-0.207,0.915823206884845
-0.206,0.920104125020155
-0.205,0.924393919317679
-0.204,0.928692511469852
-0.203,0.93299982212644
-0.202,0.937315770889988
-0.201,0.941640276311302
-0.2,0.945973255884972
-0.199,0.950314626044941
-0.198,0.95466430216011
-0.197,0.959022198529991
-0.196,0.963388228380403
-0.195,0.967762303859211
-0.194,0.972144336032118
-0.193,0.976534234878494
-0.192,0.980931909287266
-0.191,0.985337267052848
-0.19,0.989750214871124
-0.189,0.994170658335486
-0.188,0.99859850193292
-0.187,1.00303364904015
-0.186,1.00747600191984
-0.185,1.01192546171683
-0.184,1.01638192845446
-0.183,1.02084530103096
-0.182,1.02531547721582
-0.181,1.02979235364633
-0.18,1.03427582582411
-0.179,1.03876578811174
-0.178,1.04326213372941
-0.177,1.04776475475166
-0.176,1.05227354210425
-0.175,1.05678838556093
-0.174,1.06130917374049
-0.173,1.06583579410372
-0.172,1.07036813295047
-0.171,1.07490607541689
-0.17,1.07944950547258
-0.169,1.08399830591792
-0.168,1.08855235838149
-0.167,1.09311154331748
-0.166,1.09767574000323
-0.165,1.10224482653688
-0.164,1.10681867983505
-0.163,1.1113971756306
-0.162,1.11598018847052
-0.161,1.12056759171387
-0.16,1.1251592575298
-0.159,1.12975505689568
-0.158,1.13435485959531
-0.157,1.13895853421724
-0.156,1.1435659481531
-0.155,1.14817696759615
-0.154,1.15279145753979
-0.153,1.15740928177631
-0.152,1.16203030289556
-0.151,1.16665438228391
-0.15,1.17128138012313
-0.149,1.17591115538952
-0.148,1.18054356585303
-0.147,1.18511116397482
-0.146,1.19101909948057
-0.145,1.1969489898012
-0.144,1.20290079332273
-0.143,1.20887446843118
-0.142,1.21486997351259
-0.141,1.22088726695296
-0.14,1.22692630587279
-0.139,1.23298704073462
-0.138,1.23906941981921
-0.137,1.24517339050157
-0.136,1.2512988949362
-0.135,1.2574458734086
-0.134,1.2636142652662
-0.133,1.26980400392408
-0.132,1.27601502047968
-0.131,1.28224724515496
-0.13,1.28850060210333
-0.129,1.29477501289398
-0.128,1.30107039826009
-0.127,1.30738667258357
-0.126,1.31372374730153
-0.125,1.32008153305897
-0.124,1.32645993391489
-0.123,1.33285885060717
-0.122,1.33927818312194
-0.121,1.34571782462063
-0.12,1.35217766452538
-0.119,1.35865759154432
-0.118,1.36515748733594
-0.117,1.37167722936566
-0.116,1.37821669441835
-0.115,1.38477575201317
-0.114,1.39135426698171
-0.113,1.39795210350308
-0.112,1.40456911828786
-0.111,1.41120516282374
-0.11,1.41786008796702
-0.109,1.42453373691602
-0.108,1.43122594706721
-0.107,1.43793655519847
-0.106,1.44466539025586
-0.105,1.45141227476019
-0.104,1.45817703061614
-0.103,1.464959471739
-0.102,1.47175940494841
-0.101,1.47857663643833
-0.1,1.4854109642746
-0.099,1.49226217870996
-0.098,1.49913006934752
-0.097,1.50601441754264
-0.096,1.51291499607042
-0.095,1.51983157701571
-0.094,1.52676392411772
-0.093,1.53371179171867
-0.092,1.54067493341061
-0.091,1.54765309436418
-0.09,1.55464600948505
-0.089,1.56165341284655
-0.088,1.56867503004912
-0.087,1.57571057550954
-0.086,1.5827597627047
-0.085,1.58982229661163
-0.084,1.59689787005303
-0.083,1.60398617477523
-0.082,1.61108689402465
-0.081,1.61819969787291
-0.08,1.62532425514611
-0.079,1.63246022619659
-0.078,1.63960725712995
-0.077,1.64676499260016
-0.076,1.65393306884233
-0.075,1.66111110672627
-0.074,1.66829872542272
-0.073,1.6754955357658
-0.072,1.68270113205769
-0.071,1.68991510660765
-0.07,1.69713704349992
-0.069,1.70436650907908
-0.068,1.71160306735156
-0.067,1.71884627423756
-0.066,1.72609566666875
-0.065,1.73335077883578
-0.064,1.74061113701046
-0.063,1.74787624719521
-0.062,1.75514561218551
-0.061,1.76241872705119
-0.06,1.76969506528238
-0.059,1.77697409662611
-0.058,1.78425528332236
-0.057,1.79153806470236
-0.056,1.79882187574154
-0.055,1.80610614414905
-0.054,1.81339027338434
-0.053,1.82067366185408
-0.052,1.82795570095934
-0.051,1.83523575651153
-0.05,1.84251318848089
-0.049,1.84978735010817
-0.048,1.85705756771625
-0.047,1.86432316089855
-0.046,1.87158344280715
-0.045,1.87883769837543
-0.044,1.88608520481142
-0.043,1.89332523317994
-0.042,1.90055702506277
-0.041,1.90777981320729
-0.04,1.91499282452387
-0.039,1.9221952552229
-0.038,1.92938629145456
-0.037,1.93656511384397
-0.036,1.9437308711593
-0.035,1.95088270076384
-0.034,1.9580197348102
-0.033,1.96514107250789
-0.032,1.97224580019621
-0.031,1.97933299931768
-0.03,1.98640171737146
-0.029,1.99345098740209
-0.028,2.00047983786669
-0.027,2.00748726237803
-0.026,2.01447223839314
-0.025,2.02143373908254
-0.024,2.02837070198714
-0.023,2.03528204668075
-0.022,2.04216668873824
-0.021,2.04902350745116
-0.02,2.05585136223101
-0.019,2.06264910875981
-0.018,2.06941556593141
-0.017,2.07614953075848
-0.016,2.08284979677032
-0.015,2.08951512037049
-0.014,2.0961442340105
-0.013,2.10273586687565
-0.012,2.10928871087225
-0.011,2.11580143183634
-0.00999999999999998,2.12227269252085
-0.00899999999999998,2.12870111845032
-0.00799999999999998,2.13508530694452
-0.00699999999999998,2.1414238523836
-0.00599999999999998,2.14771531219146
-0.00499999999999998,2.15395821347288
-0.00399999999999998,2.16015108049235
-0.00299999999999997,2.16629240106868
-0.002,2.17238063065252
-0.001,2.17841422190542
0,2.18439159180958
0.001,2.19031112305063
0.002,2.19617119552567
0.00299999999999997,2.20197015448793
0.00399999999999998,2.20770630914986
0.00499999999999998,2.21337796588467
0.00599999999999998,2.21898339773849
0.00699999999999998,2.22452084023205
0.00799999999999998,2.22998852594679
0.00899999999999998,2.23538465574419
0.00999999999999998,2.24070739182198
0.011,2.24595489329476
0.012,2.25112528945818
0.013,2.25621667024893
0.014,2.26122712234287
0.015,2.26615470479186
0.016,2.27099743714702
0.017,2.27575333550255
0.018,2.28042039081036
0.019,2.28499655505174
0.02,2.2894797765592
0.021,2.29386798127799
0.022,2.29815905751428
0.023,2.30235088976832
0.024,2.30644134316069
0.025,2.31042824744189
0.026,2.31430942847457
0.027,2.3180826959718
0.028,2.32174582762126
0.029,2.32529659726755
0.03,2.32873276602114
0.031,2.33205206752794
0.032,2.33525223182619
0.033,2.33833097977399
0.034,2.34128601067193
0.035,2.34411502071672
0.036,2.34681570056363
0.037,2.34938572668382
0.038,2.35182277330878
