Return,Q_density
-1,0.000263061225754482
-0.999,0.00026939393905776
-0.998,0.000275851872318481
-0.997,0.000282436967596821
-0.996,0.00028915118885644
-0.995,0.00029599652211946
-0.994,0.00030297497562187
-0.993,0.000310088579969393
-0.992,0.00031733938829376
-0.991,0.000324729476409472
-0.99,0.000332260942970949
-0.989,0.000339935909630167
-0.988,0.000347756521194694
-0.987,0.000355724945786188
-0.986,0.000363843374999315
-0.985,0.000372114024061112
-0.984,0.00038053913199078
-0.983,0.000389120961759913
-0.982,0.000397861800453156
-0.981,0.000406763959429294
-0.98,0.000415829774482767
-0.979,0.00042506160600564
-0.978,0.000434461839149956
-0.977,0.000444032883990567
-0.976,0.000453777175688342
-0.975,0.000463697174653846
-0.974,0.000473795366711406
-0.973,0.000484074263263643
-0.972,0.000494536401456365
-0.971,0.000505184344343945
-0.97,0.000516020681055078
-0.969,0.000527048026958987
-0.968,0.000538269023832005
-0.967,0.000549686340024633
-0.966,0.000561302670628955
-0.965,0.000573120737646515
-0.964,0.000585143290156572
-0.963,0.000597373104484813
-0.962,0.00060981298437241
-0.961,0.000622465761145564
-0.96,0.000635334293885399
-0.959,0.000648421469598305
-0.958,0.000661730203386662
-0.957,0.000675263438619983
-0.956,0.000689024147106454
-0.955,0.000703015329264899
-0.954,0.000717240014297108
-0.953,0.000731701260360622
-0.952,0.000746402154741855
-0.951,0.00076134581402967
-0.95,0.000776535384289311
-0.949,0.000791974041236792
-0.948,0.000807664990413576
-0.947,0.000823611467361776
-0.946,0.000839816737799637
-0.945,0.000856284097797501
-0.944,0.000873016873954075
-0.943,0.000890018423573178
-0.942,0.000907292134840786
-0.941,0.000924841427002541
-0.94,0.000942669750541592
-0.939,0.000960780587356854
-0.938,0.000979177450941609
-0.937,0.000997863886562535
-0.936,0.00101684347143909
-0.935,0.00103611981492324
-0.934,0.00105569655867967
-0.933,0.00107557737686621
-0.932,0.00109576597631478
-0.931,0.00111626609671264
-0.93,0.00113708151078401
-0.929,0.00115821602447206
-0.928,0.00117967347712129
-0.927,0.00120145774166023
-0.926,0.00122357272478459
-0.925,0.00124602236714065
-0.924,0.00126881064350913
-0.923,0.0012919415629893
-0.922,0.00131541916918359
-0.921,0.00133924754038241
-0.92,0.00136343078974943
-0.919,0.00138797306550715
-0.918,0.00141287855112283
-0.917,0.00143815146549482
-0.916,0.00146379606313918
-0.915,0.00148981663437662
-0.914,0.00151621750551988
-0.913,0.00154300303906134
-0.912,0.00157017763386109
-0.911,0.00159774572533518
-0.91,0.00162571178564438
-0.909,0.00165408032388313
-0.908,0.00168285588626887
-0.907,0.00171204305633176
-0.906,0.00174164645510461
-0.905,0.00177167074131325
-0.904,0.0018021206115671
-0.903,0.00183300080055019
-0.902,0.00186431608121242
-0.901,0.00189607126496113
-0.9,0.00192827120185303
-0.899,0.00196092078078636
-0.898,0.00199402492969353
-0.897,0.0020275886157338
-0.896,0.00206161684548655
-0.895,0.00209611466514461
-0.894,0.00213108716070807
-0.893,0.00216653945817826
-0.892,0.00220247672375211
-0.891,0.00223890416401677
-0.89,0.00227582702614446
-0.889,0.00231325059808771
-0.888,0.00235118020877487
-0.887,0.00238962122830578
-0.886,0.00242857906814785
-0.885,0.0024680591813324
-0.884,0.00250806706265118
-0.883,0.00254860824885329
-0.882,0.00258968831884224
-0.881,0.00263131289387339
-0.88,0.00267348763775153
-0.879,0.00271621825702886
-0.878,0.0027595105012031
-0.877,0.00280337016291592
-0.876,0.00284780307815157
-0.875,0.00289281512643585
-0.874,0.0029384122310352
-0.873,0.00298460035915611
-0.872,0.00303138552214475
-0.871,0.00307877377568685
-0.87,0.00312677122000774
-0.869,0.00317538400007267
-0.868,0.00322461830578742
-0.867,0.00327448037219897
-0.866,0.00332497647969651
-0.865,0.00337611295421261
-0.864,0.00342789616742467
-0.863,0.00348033253695645
-0.862,0.00353342852657987
-0.861,0.00358719064641708
-0.86,0.00364162545314257
-0.859,0.00369673955018561
-0.858,0.00375253958793278
-0.857,0.00380903226393075
-0.856,0.00386622432308917
-0.855,0.00392412255788381
-0.854,0.00398273380855983
-0.853,0.00404206496333516
-0.852,0.00410212295860419
-0.851,0.00416291477914142
-0.85,0.0042244474583055
-0.849,0.00428672807824316
-0.848,0.00434976377009348
-0.847,0.0044135617141922
-0.846,0.00447812914027626
-0.845,0.00454347332768829
-0.844,0.00460960160558147
-0.843,0.00467652135312432
-0.842,0.00474423999970563
-0.841,0.00481276502513962
-0.84,0.0048821039598711
-0.839,0.00495226438518073
-0.838,0.00502325393339041
-0.837,0.00509508028806884
-0.836,0.00516775118423693
-0.835,0.0052412744085736
-0.834,0.0053156577996214
-0.833,0.00539090924799233
-0.832,0.0054670366965737
-0.831,0.00554404814073401
-0.83,0.00562195162852902
-0.829,0.00570075526090763
-0.828,0.005780467191918
-0.827,0.00586109562891366
-0.826,0.00594264883275968
-0.825,0.00602513511803866
-0.824,0.00610856285325709
-0.823,0.00619294046105141
-0.822,0.00627827641839423
-0.821,0.00636457925680058
-0.82,0.00645185756253399
-0.819,0.00654011997681274
-0.818,0.00662937519601595
-0.817,0.00671963197188985
-0.816,0.00681089911175366
-0.815,0.00690318547870588
-0.814,0.00699649999183005
-0.813,0.00709085162640101
-0.812,0.00718624941409049
-0.811,0.00728270244317323
-0.81,0.00738021985873255
-0.809,0.00747881086286611
-0.808,0.00757848471489146
-0.807,0.00767925073155171
-0.806,0.00778111828722062
-0.805,0.00788409681410819
-0.804,0.00798819580246562
