Return,Q_density
-0.867,0.00519659576364782
-0.866,0.00521820897312585
-0.865,0.0052399420659235
-0.864,0.00526179587371384
-0.863,0.0052837712350985
-0.862,0.0053058689956751
-0.861,0.00532809000810533
-0.86,0.00535043513218399
-0.859,0.00537290523490849
-0.858,0.00539550119054944
-0.857,0.00541822388072185
-0.856,0.00544107419445715
-0.855,0.00546405302827604
-0.854,0.00548716128626217
-0.853,0.00551039988013666
-0.852,0.00553376972933338
-0.851,0.00555727176107519
-0.85,0.00558090691045093
-0.849,0.00560467612049338
-0.848,0.00562858034225808
-0.847,0.00565262053490291
-0.846,0.00567679766576883
-0.845,0.00570111271046135
-0.844,0.00572556665293292
-0.843,0.00575016048556639
-0.842,0.0057748952092593
-0.841,0.00579977183350922
-0.84,0.00582479137650002
-0.839,0.00584995486518912
-0.838,0.0058752633353958
-0.837,0.00590071783189049
-0.836,0.00592631940848503
-0.835,0.00595206912812416
-0.834,0.00597796806297778
-0.833,0.00600401729453455
-0.832,0.00603021791369645
-0.831,0.00605657102087443
-0.83,0.00608307772608518
-0.829,0.00610973914904905
-0.828,0.00613655641928913
-0.827,0.00616353067623141
-0.826,0.00619066306930622
-0.825,0.00621795475805074
-0.824,0.0062454069122128
-0.823,0.00627302071185585
-0.822,0.0063007973474652
-0.821,0.00632873802005552
-0.82,0.00635684394127949
-0.819,0.00638511633353794
-0.818,0.00641355643009111
-0.817,0.00644216547517134
-0.816,0.00647094472409696
-0.815,0.00649989544338782
-0.814,0.00652901891088177
-0.813,0.00655831641585296
-0.812,0.00658778925913119
-0.811,0.00661743875322299
-0.81,0.00664726622243392
-0.809,0.00667727300299252
-0.808,0.00670746044317547
-0.807,0.0067378299034347
-0.806,0.00676838275652554
-0.805,0.00679912038763679
-0.804,0.00683004419452214
-0.803,0.00686115558763329
-0.802,0.00689245599025466
-0.801,0.00692394683863973
-0.8,0.00695562958214898
-0.799,0.00698750568338962
-0.798,0.00701957661835695
-0.797,0.00705184387657743
-0.796,0.00708430896125361
-0.795,0.00711697338941062
-0.794,0.00714983869204473
-0.793,0.00718290641427351
-0.792,0.00721617811548799
-0.791,0.00724965536950655
-0.79,0.00728333976473087
-0.789,0.00731723290430362
-0.788,0.00735133640626831
-0.787,0.007385651903731
-0.786,0.00742018104502397
-0.785,0.00745492549387156
-0.784,0.00748988692955797
-0.783,0.00752506704709719
-0.782,0.00756046755740511
-0.781,0.00759609018747364
-0.78,0.00763193668054717
-0.779,0.00766800879630112
-0.778,0.0077043083110228
-0.777,0.00774083701779457
-0.776,0.00777759672667927
-0.775,0.00781458926490794
-0.774,0.00785181647707005
-0.773,0.00788928022530596
-0.772,0.00792698238950205
-0.771,0.00796492486748813
-0.77,0.00800310957523741
-0.769,0.00804153844706913
-0.768,0.00808021343585366
-0.767,0.00811913651322023
-0.766,0.00815830966976734
-0.765,0.00819773491527599
-0.764,0.00823741427892539
-0.763,0.00827734980951171
-0.762,0.00831754357566952
-0.761,0.00835799766609603
-0.76,0.00839871418977843
-0.759,0.00843969527622393
-0.758,0.00848094307569301
-0.757,0.00852245975943553
-0.756,0.00856424751993006
-0.755,0.00860630857112618
-0.754,0.00864864514869005
-0.753,0.00869125951025323
-0.752,0.0087341539356645
-0.751,0.00877733072724545
-0.75,0.00882079221004893
-0.749,0.00886454073212129
-0.748,0.00890857866476777
-0.747,0.0089529084028217
-0.746,0.00899753236491705
-0.745,0.00904245299376456
-0.744,0.0090876727564318
-0.743,0.00913319414462669
-0.742,0.00917901967498485
-0.741,0.0092251518893609
-0.74,0.00927159335512356
-0.739,0.00931834666545469
-0.738,0.00936541443965243
-0.737,0.00941279932343827
-0.736,0.00946050398926835
-0.735,0.00950853113664901
-0.734,0.00955688349245643
-0.733,0.00960556381126078
-0.732,0.00965457487565458
-0.731,0.00970391949658567
-0.73,0.00975360051369463
-0.729,0.00980362079565674
-0.728,0.00985398324052883
-0.727,0.00990469077610045
-0.726,0.00995574636025041
-0.725,0.0100071529813076
-0.724,0.0100589136584172
-0.723,0.010111031441912
-0.722,0.0101635094136881
-0.721,0.0102163506875869
-0.72,0.0102695584097814
-0.719,0.0103231357591682
-0.718,0.0103770859477655
-0.717,0.0104314122211154
-0.716,0.0104861178586931
-0.715,0.0105412061743209
-0.714,0.0105966805165882
-0.713,0.0106525442692779
-0.712,0.010708800851798
-0.711,0.0107654537196196
-0.71,0.0108225063647213
-0.709,0.0108799623160394
-0.708,0.0109378251399249
-0.707,0.0109960984406066
-0.706,0.0110547858606611
-0.705,0.0111138910814889
-0.704,0.011173417823798
-0.703,0.0112333698480939
-0.702,0.0112937509551769
-0.701,0.0113545649866461
-0.7,0.0114158158254106
-0.699,0.0114775073962092
-0.698,0.0115396436661357
-0.697,0.0116022286451731
-0.696,0.0116652663867349
-0.695,0.011728760988215
-0.694,0.0117927165915443
-0.693,0.0118571373837563
-0.692,0.0119220275975609
-0.691,0.011987391511926
-0.69,0.0120532334526679
-0.689,0.0121195577930507
-0.688,0.0121863689543936
-0.687,0.0122536714066878
-0.686,0.0123214696692223
-0.685,0.0123897683112188
-0.684,0.0124585719524759
-0.683,0.0125278852640229
-0.682,0.0125977129687836
-0.681,0.0126680598422493
-0.68,0.012738930713162
-0.679,0.0128103304642082
-0.678,0.0128822640327227
-0.677,0.0129547364114023
-0.676,0.0130277526490318
-0.675,0.013101317851219
-0.674,0.0131754371811419
-0.673,0.0132501158603067
-0.672,0.0133253591693177
-0.671,0.013401172448658
-0.67,0.0134775610994831
-0.669,0.013554530584425
-0.668,0.0136320864284101
-0.667,0.0137102342194888
-0.666,0.0137889796096774
-0.665,0.0138683283158138
-0.664,0.0139482861204249
-0.663,0.014028858872609
-0.662,0.0141100524889304
-0.661,0.0141918729543283
-0.66,0.0142743263230395
-0.659,0.0143574187195358
-0.658,0.0144411563394754
-0.657,0.0145255454506691
-0.656,0.014610592394062
-0.655,0.0146963035847296
-0.654,0.0147826855128905
-0.653,0.0148697447449341
-0.652,0.0149574879244645
-0.651,0.0150459217733612
-0.65,0.0151350530928559
-0.649,0.0152248887646271
-0.648,0.0153154357519106
-0.647,0.015406701100629
-0.646,0.0154986919405382
-0.645,0.0155914154863923
-0.644,0.0156848790391272
-0.643,0.0157790899870627
-0.642,0.0158740558071243
-0.641,0.0159697840660839
-0.64,0.0160662824218212
-0.639,0.0161635586246042
-0.638,0.0162616205183915
-0.637,0.0163604760421551
-0.636,0.0164601332312242
-0.635,0.0165606002186512
-0.634,0.0166618852366001
-0.633,0.0167639966177565
-0.632,0.0168669427967616
-0.631,0.0169707323116693
-0.63,0.0170753738054265
-0.629,0.0171808760273784
-0.628,0.0172872478347985
-0.627,0.0173944981944432
-0.626,0.0175026361841322
-0.625,0.0176116709943557
-0.624,0.0177216119299074
-0.623,0.0178324684115446
-0.622,0.0179442499776764
-0.621,0.0180569662860798
-0.62,0.0181706271156441
-0.619,0.0182852423681452
-0.618,0.0184008220700488
-0.617,0.0185173763743442
-0.616,0.0186349155624096
-0.615,0.0187534500459076
-0.614,0.0188729903687141
-0.613,0.0189935472088786
-0.612,0.0191151313806185
-0.611,0.0192377538363474
-0.61,0.0193614256687375
-0.609,0.0194861581128174
-0.608,0.0196119625481061
-0.607,0.0197388505007832
-0.606,0.0198668336458963
-0.605,0.019995923809607
-0.604,0.0201261329714753
-0.603,0.0202574732667834
-0.602,0.0203899569888997
-0.601,0.0205235965916848
-0.6,0.0206584046919376
-0.599,0.0207943940718864
-0.598,0.020931577681721
-0.597,0.0210699686421716
-0.596,0.0212095802471311
-0.595,0.0213504259663245
-0.594,0.0214925194480253
-0.593,0.0216358745218198
-0.592,0.0217805052014202
-0.591,0.0219264256875277
-0.59,0.0220736503707471
-0.589,0.0222221938345524
-0.588,0.0223720708583064
-0.587,0.0225232964203332
-0.586,0.0226758857010475
-0.585,0.0228298540861384
-0.584,0.0229852171698118
-0.583,0.0231419907580911
-0.582,0.0233001908721778
-0.581,0.0234598337518721
-0.58,0.0236209358590578
-0.579,0.0237835138812485
-0.578,0.0239475847352
-0.577,0.0241131655705885
-0.576,0.0242802737737564
-0.575,0.0244489269715266
-0.574,0.0246191430350879
-0.573,0.0247909400839515
-0.572,0.0249643364899811
-0.571,0.0251393508814981
-0.57,0.0253160021474627
-0.569,0.0254943094417334
-0.568,0.0256742921874057
-0.567,0.0258559700812331
-0.566,0.0260393630981295
-0.565,0.0262244914957582
-0.564,0.026411375819206
-0.563,0.0266000369057469
-0.562,0.0267904958896952
-0.561,0.0269827742073515
-0.56,0.0271768936020424
-0.559,0.027372876129257
-0.558,0.0275707441618812
-0.557,0.0277705203955326
-0.556,0.0279722278539984
-0.555,0.0281758898947774
-0.554,0.0283815302147297
-0.553,0.0285891728558356
-0.552,0.0287988422110663
-0.551,0.0290105630303688
-0.55,0.0292243604267678
-0.549,0.029440259882587
-0.548,0.0296582872557919
-0.547,0.0298784687864576
-0.546,0.030100831103364
-0.545,0.0303254012307213
-0.544,0.0305522065950285
-0.543,0.0307812750320681
-0.542,0.0310126347940397
-0.541,0.0312463145568365
-0.54,0.0314823434274668
-0.539,0.031720750951624
-0.538,0.0319615671214092
-0.537,0.0322048223832095
-0.536,0.0324505476457347
-0.535,0.0326987742882168
-0.534,0.0329495341687771
-0.533,0.0332028596329615
-0.532,0.0334587835224514
-0.531,0.0337173391839527
-0.53,0.0339785604782658
-0.529,0.0342424817895434
-0.528,0.0345091380347379
-0.527,0.0347785646732456
-0.526,0.0350507977167478
-0.525,0.0353258737392594
-0.524,0.0356038298873846
-0.523,0.0358847038907872
-0.522,0.0361685340728802
-0.521,0.0364553593617393
-0.52,0.0367452193012459
-0.519,0.0370381540624658
-0.518,0.037334204455267
-0.517,0.0376334119401856
-0.516,0.0379358186405425
-0.515,0.0382414673548183
-0.514,0.0385504015692938
-0.513,0.0388626654709597
-0.512,0.0391783039607052
-0.511,0.0394973626667887
-0.51,0.0398198879586012
-0.509,0.0401459269607267
-0.508,0.0404755275673077
-0.507,0.040808738456724
-0.506,0.0411456091065915
-0.505,0.041486189809089
-0.504,0.0418305316866217
-0.503,0.0421786867078295
-0.502,0.0425307077039474
-0.501,0.0428866483855295
-0.5,0.0432465633595423
-0.499,0.0436105081468396
-0.498,0.0439785392000261
-0.497,0.044350713921721
-0.496,0.0447270906832314
-0.495,0.0451077288436457
-0.494,0.0454926887693568
-0.493,0.0458820318540276
-0.492,0.0462758205390091
-0.491,0.046674118334223
-0.49,0.0470769898395201
-0.489,0.0474845007665274
-0.488,0.0478967179609966
-0.487,0.0483137094256659
-0.486,0.0487355443436498
-0.485,0.0491622931023694
-0.484,0.0495940273180382
-0.483,0.050030819860717
-0.482,0.0504727448799542
-0.481,0.0509198778310248
-0.48,0.0513722955017864
-0.479,0.0518300760401659
-0.478,0.0522932989822961
-0.477,0.0527620452813172
-0.476,0.053236397336863
-0.475,0.0537164390252482
-0.474,0.0542022557303773
-0.473,0.0546939343753933
-0.472,0.0551915634550865
-0.471,0.0556952330690839
-0.47,0.0562050349558415
-0.469,0.0567210625274592
-0.468,0.0572434109053425
-0.467,0.0577721769567329
-0.466,0.0583074593321329
-0.465,0.0588493585036478
-0.464,0.0593979768042707
-0.463,0.0599534184681376
-0.462,0.0605157896717775
-0.461,0.0610851985763885
-0.46,0.0616617553711645
-0.459,0.0622455723177056
-0.458,0.06283676379554
-0.457,0.0634354463487913
-0.456,0.0640417387340207
-0.455,0.0646557619692804
-0.454,0.0652776393844101
-0.453,0.0659074966726142
-0.452,0.0665454619433551
-0.451,0.0671916657766008
-0.45,0.0678462412784659
-0.449,0.0685093241382866
-0.448,0.0691810526871706
-0.447,0.0698615679580651
-0.446,0.0705510137473884
-0.445,0.0712495366782684
-0.444,0.0719572862654379
-0.443,0.0726744149818337
-0.442,0.0734010783269507
-0.441,0.0741374348970025
-0.44,0.0748836464569443
-0.439,0.0756398780144095
-0.438,0.0764062978956223
-0.437,0.077183077823342
-0.436,0.0779703929969018
-0.435,0.0787684221744061
-0.434,0.0795773477571498
-0.433,0.0803973558763296
-0.432,0.0812286364821149
-0.431,0.0820713834351537
-0.43,0.0829257946005852
-0.429,0.0837920719446385
-0.428,0.0846704216338967
-0.427,0.0855610541373103
-0.426,0.0864641843310435
-0.425,0.0873800316062436
-0.424,0.0883088199798261
-0.423,0.0892507782083679
-0.422,0.0902061399052085
-0.421,0.0911751436608611
-0.42,0.0921580331668385
-0.419,0.0931550573430025
-0.418,0.0941664704685498
-0.417,0.0951925323167528
-0.416,0.0962335082935729
-0.415,0.0972896695802773
-0.414,0.0983612932801819
-0.413,0.0994486625696636
-0.412,0.100552066853572
-0.411,0.101671801925197
-0.41,0.102808170130926
-0.409,0.103961480539764
-0.408,0.105132049117867
-0.407,0.106320198908251
-0.406,0.107526260215871
-0.405,0.108750570798219
-0.404,0.109993476061656
-0.403,0.111255329263656
-0.402,0.112536491721159
-0.401,0.113837333025262
-0.4,0.115158231262435
-0.399,0.116499573242513
-0.398,0.117861754733676
-0.397,0.119245180704676
-0.396,0.120650265574549
-0.395,0.122077433470078
-0.394,0.123527118491281
-0.393,0.124999764985194
-0.392,0.12649582782826
-0.391,0.128015772717604
-0.39,0.129560076471534
-0.389,0.131129227339576
-0.388,0.132723725322398
-0.387,0.134344082501965
-0.386,0.135990823382307
-0.385,0.137664485241278
-0.384,0.139365618493694
-0.383,0.141094787066289
-0.382,0.142852568784895
-0.381,0.144639555774313
-0.38,0.146456354871335
-0.379,0.148303588051406
-0.378,0.150181892869433
-0.377,0.152091922915267
-0.376,0.154034348284409
-0.375,0.156009856064511
-0.374,0.158019150838275
-0.373,0.160062955203359
-0.372,0.162142010309949
-0.371,0.164257076416669
-0.37,0.166408933465528
-0.369,0.168598381676641
-0.368,0.170826242163497
-0.367,0.173093357569551
-0.366,0.175400592727
-0.365,0.177748835338583
-0.364,0.18013899668334
-0.363,0.182572012347246
-0.362,0.185114102298191
-0.361,0.187073819959326
-0.36,0.189055382680304
-0.359,0.191059063913332
-0.358,0.193085137110613
-0.357,0.195133875724355
-0.356,0.197205553206761
-0.355,0.199300443010038
-0.354,0.201418818586391
-0.353,0.203560953388026
-0.352,0.205727120867147
-0.351,0.207917594475961
-0.35,0.210132647666672
-0.349,0.212372553891486
-0.348,0.214637586602608
-0.347,0.216928019252245
-0.346,0.219244125292601
-0.345,0.221586178175881
-0.344,0.223954451354292
-0.343,0.226349218280038
-0.342,0.228770752405325
-0.341,0.231219327182358
-0.34,0.233695216063343
-0.339,0.236198692500485
-0.338,0.238730033899958
-0.337,0.241289539713409
-0.336,0.243877517030181
-0.335,0.246494272947068
-0.334,0.249140114560861
-0.333,0.251815348968354
-0.332,0.254520283266337
-0.331,0.257255224551605
-0.33,0.260020479920949
-0.329,0.262816356471163
-0.328,0.265643161299038
-0.327,0.268501202295996
-0.326,0.271390799751699
-0.325,0.274312283766797
-0.324,0.277265984710217
-0.323,0.280252232950887
-0.322,0.283271358857733
-0.321,0.286323692799683
-0.32,0.289409565145665
-0.319,0.292529306264606
-0.318,0.295683246525432
-0.317,0.298871716297072
-0.316,0.302095046227353
-0.315,0.305353576890605
-0.314,0.308647661249973
-0.313,0.311977653047554
-0.312,0.315343906025445
-0.311,0.318746773925743
-0.31,0.322186610490544
-0.309,0.325663769461946
-0.308,0.329178604582045
-0.307,0.332731469592937
-0.306,0.33632271823672
-0.305,0.339952704406697
-0.304,0.343621789326363
-0.303,0.347330344678616
-0.302,0.351078742948304
-0.301,0.354867356620275
-0.3,0.358696558179376
-0.299,0.362566720110454
-0.298,0.366478214898358
-0.297,0.370431415027935
-0.296,0.374426692984031
-0.295,0.378464421251496
-0.294,0.382544972495003
-0.293,0.386668725133131
-0.292,0.390836064413099
-0.291,0.395047375978876
-0.29,0.39930304547443
-0.289,0.403603458543733
-0.288,0.407949000830753
-0.287,0.41234005797946
-0.286,0.416777015633823
-0.285,0.421260259437813
-0.284,0.425790175035397
-0.283,0.430367148281168
-0.282,0.434991567915451
-0.281,0.439663824771476
-0.28,0.444384309729385
-0.279,0.449153413669316
-0.278,0.45397152747141
-0.277,0.458839042015806
-0.276,0.463756348182644
-0.275,0.468723836852064
-0.274,0.473741898904204
-0.273,0.478810925219206
-0.272,0.483931306018578
-0.271,0.48910342823632
-0.27,0.494327677782761
-0.269,0.499604440567903
-0.268,0.504934102501746
-0.267,0.510317049494289
-0.266,0.515753667455534
-0.265,0.52124434229548
-0.264,0.526789459924129
-0.263,0.532389406251479
-0.262,0.538044567067844
-0.261,0.543755321478039
-0.26,0.549522038499842
-0.259,0.555345086314744
-0.258,0.561224833104237
-0.257,0.567161647049812
-0.256,0.57315589633296
-0.255,0.579207949135173
-0.254,0.585318173637942
-0.253,0.591486938022758
-0.252,0.597714610471113
-0.251,0.604001555514368
-0.25,0.610348116122247
-0.249,0.61675462737553
-0.248,0.623221424343223
-0.247,0.629748842094335
-0.246,0.636337215697872
-0.245,0.642986880222843
-0.244,0.649698170738256
-0.243,0.656471422313116
-0.242,0.663306970016433
-0.241,0.670205147803031
-0.24,0.677166264898955
-0.239,0.684190606289998
-0.238,0.691278455945487
-0.237,0.69843009783475
-0.236,0.705645815927114
-0.235,0.712925894191907
-0.234,0.720270616598455
-0.233,0.727680267116087
-0.232,0.73515512971413
-0.231,0.742695488174983
-0.23,0.750301603735433
-0.229,0.757973693884369
-0.228,0.765711971089772
-0.227,0.773516647819621
-0.226,0.781387936541896
-0.225,0.789326049724576
-0.224,0.79733119983564
-0.223,0.805403599343069
-0.222,0.813543460714843
-0.221,0.821750996404585
-0.22,0.830026398245872
-0.219,0.838369796288468
-0.218,0.846781309059397
-0.217,0.855261055085683
-0.216,0.863809152894349
-0.215,0.872425721012419
-0.214,0.881110877966916
-0.213,0.889864742284863
-0.212,0.898687432493284
-0.211,0.907579067117289
-0.21,0.916539742213957
-0.209,0.925569475532842
-0.208,0.934668267773991
-0.207,0.94383611963745
-0.206,0.953073031823266
-0.205,0.962379005031485
-0.204,0.971754039962153
-0.203,0.981198137315317
-0.202,0.990711297791025
-0.201,1.00029352206904
-0.2,1.00994477977046
-0.199,1.01966494684441
-0.198,1.02945388165076
-0.197,1.03931144254941
-0.196,1.04923748790026
-0.195,1.05923187606319
-0.194,1.06929446539809
-0.193,1.07942511426486
-0.192,1.08962368102339
-0.191,1.09989002364113
-0.19,1.11022394852901
-0.189,1.12062515969929
-0.188,1.13109334907645
-0.187,1.14162820858493
-0.186,1.15222943014921
-0.185,1.16289670569374
-0.184,1.17362972714298
-0.183,1.18442818642139
-0.182,1.19529177545344
-0.181,1.20622018257393
-0.18,1.21721300740904
-0.179,1.22826975732086
-0.178,1.23938993537042
-0.177,1.25057304461874
-0.176,1.26181858812683
-0.175,1.27312606895573
-0.174,1.28449499016644
-0.173,1.29592485481998
-0.172,1.30741516597738
-0.171,1.31896540740477
-0.17,1.33057493004977
-0.169,1.34224302895393
-0.168,1.35396899896402
-0.167,1.36575213492686
-0.166,1.37759173168923
-0.165,1.38948708409792
-0.164,1.40143748699974
-0.163,1.41344223524148
-0.162,1.42550062307429
-0.161,1.43761187417473
-0.16,1.44977507595109
-0.159,1.4619893002661
-0.158,1.47425361898251
-0.157,1.48656710396304
-0.156,1.49892882707045
-0.155,1.51133786016746
-0.154,1.52379327511681
-0.153,1.53629414378125
-0.152,1.54883952021178
-0.151,1.56142831462719
-0.15,1.5740593676797
-0.149,1.58673151956795
-0.148,1.59944361049063
-0.147,1.61219448064638
-0.146,1.62498297023386
-0.145,1.63780791945175
-0.144,1.65066816849871
-0.143,1.66356255540589
-0.142,1.67648982438539
-0.141,1.68944859193796
-0.14,1.70243746541568
-0.139,1.71545505217062
-0.138,1.72849995955485
-0.137,1.74157079492044
-0.136,1.75466616561948
-0.135,1.76778467900403
-0.134,1.78092494240752
-0.133,1.79408551603478
-0.132,1.80726481121947
-0.131,1.82046120997168
-0.13,1.83367309430149
-0.129,1.846898846219
-0.128,1.86013684773429
-0.127,1.87338548085745
-0.126,1.88664312759858
-0.125,1.89990816996776
-0.124,1.91317896775019
-0.123,1.92645374556687
-0.122,1.93973067722253
-0.121,1.95300793643038
-0.12,1.96628369690365
-0.119,1.97955613235554
-0.118,1.99282341649927
-0.117,2.00608372304806
-0.116,2.01933522571512
-0.115,2.03257608652035
-0.114,2.04580435814816
-0.113,2.05901803361286
-0.112,2.07221510532554
-0.111,2.08539356569726
-0.11,2.0985514071391
-0.109,2.11168662206213
-0.108,2.12479720287744
-0.107,2.13788114199609
-0.106,2.15093642431616
-0.105,2.16396095096744
-0.104,2.17695257068418
-0.103,2.1899091313985
-0.102,2.20282848104253
-0.101,2.2157084675484
-0.1,2.22854693884825
-0.099,2.2413417428742
-0.098,2.25409072755839
-0.097,2.2667917349815
-0.096,2.27944254866868
-0.095,2.29204091842539
-0.094,2.30458459365219
-0.093,2.31707132374964
-0.092,2.32949885811828
-0.091,2.34186494615869
-0.09,2.35416733727142
-0.089,2.36640378085703
-0.088,2.37857202221236
-0.087,2.39066977812381
-0.086,2.40269475327774
-0.085,2.41464465231655
-0.084,2.42651717988263
-0.083,2.4383100406184
-0.082,2.45002093916624
-0.081,2.46164758016857
-0.08,2.47318766826779
-0.079,2.48463891066548
-0.078,2.49599902455292
-0.077,2.50726572955858
-0.076,2.5184367453109
-0.075,2.52950979143835
-0.074,2.54048258756938
-0.073,2.55135285333245
-0.072,2.562118308356
-0.071,2.5727766725368
-0.07,2.5833256916999
-0.069,2.59376315884604
-0.068,2.60408687197715
-0.067,2.61429462909512
-0.066,2.62438422820189
-0.065,2.63435346729935
-0.064,2.64420014438941
-0.063,2.653922057474
-0.062,2.66351701009429
-0.061,2.67298288387939
-0.06,2.68231761820844
-0.059,2.69151915381582
-0.058,2.70058543143594
-0.057,2.70951439180319
-0.056,2.71830397565197
-0.055,2.72695212371668
-0.054,2.73545677673272
-0.053,2.74381591290205
-0.052,2.75202764704056
-0.051,2.7600901250928
-0.05,2.76800149300335
-0.049,2.77575989671674
-0.048,2.78336348217753
-0.047,2.79081039533029
-0.046,2.79809878211956
-0.045,2.80522679463932
-0.044,2.81219271418402
-0.043,2.81899494479576
-0.042,2.8256318953744
-0.041,2.8321019748198
-0.04,2.83840359203182
-0.039,2.84453515591033
-0.038,2.85049507535518
-0.037,2.85628175929318
-0.036,2.86189368236135
-0.035,2.86732952613268
-0.034,2.87258801281343
-0.033,2.87766786460985
-0.032,2.88256780372819
-0.031,2.88728655237473
-0.03,2.8918228327557
-0.029,2.89617536707737
-0.028,2.90034289878716
-0.027,2.9043243820851
-0.026,2.90811889172667
-0.025,2.91172550388523
-0.024,2.91514329473415
-0.023,2.91837134044678
-0.022,2.92140871719648
-0.021,2.9242545011566
-0.02,2.92690777296879
-0.019,2.92936777520268
-0.018,2.93163395420799
-0.017,2.93370576931205
-0.016,2.93558267984223
-0.015,2.93726414512585
-0.014,2.93874962449027
-0.013,2.94003857726283
-0.012,2.94113046316617
-0.011,2.94202485008631
-0.01,2.94272156046344
-0.00900000000000001,2.94322045332847
-0.00800000000000001,2.94352138771233
-0.00700000000000001,2.94362422264596
-0.00600000000000001,2.94352881716026
-0.005,2.94323503028618
-0.004,2.94274272105497
-0.003,2.94205181921395
-0.002,2.94116252314589
-0.001,2.94007509501246
0,2.93878979697533
0.001,2.93730689119619
0.002,2.93562663983672
0.003,2.93374930505858
0.004,2.93167514902347
0.005,2.92940448489399
0.00600000000000001,2.92693788580714
0.00700000000000001,2.92427600752538
0.00800000000000001,2.92141950584541
0.00900000000000001,2.91836903656396
0.01,2.91512525547772
0.011,2.9116888183834
0.012,2.90806038107773
0.013,2.90424064260374
0.014,2.90023054554558
0.015,2.89603111766722
0.016,2.89164338682258
0.017,2.88706838086556
0.018,2.88230712765008
0.019,2.87736065503003
0.02,2.87222999085934
0.021,2.86691620682412
0.022,2.86142059895532
0.023,2.85574453486851
0.024,2.8498893822103
0.025,2.8438565086273
0.026,2.83764728176614
0.027,2.83126306927343
0.028,2.82470523879588
0.029,2.8179752096447
0.03,2.81107460019981
0.031,2.80400507678022
