Return,Q_density
-1,0.000517130778183765
-0.999,0.000528364541083096
-0.998,0.000539798582706582
-0.997,0.000551435699300542
-0.996,0.000563278715411787
-0.995,0.000575330484065698
-0.994,0.000587593886944797
-0.993,0.000600071834567689
-0.992,0.00061276726646848
-0.991,0.000625683151376564
-0.99,0.000638822487396881
-0.989,0.000652188302190569
-0.988,0.000665783653156047
-0.987,0.000679611627610503
-0.986,0.000693675342971823
-0.985,0.000707977946940905
-0.984,0.000722522617684424
-0.983,0.000737312564017974
-0.982,0.00075235102558966
-0.981,0.000767641273064047
-0.98,0.000783186608306584
-0.979,0.000798990364568379
-0.978,0.000815055906671428
-0.977,0.000831386631194189
-0.976,0.00084798596665764
-0.975,0.000864857373711652
-0.974,0.000882004345321839
-0.973,0.000899430406956746
-0.972,0.00091713911677548
-0.971,0.000935134065815711
-0.97,0.000953418878182081
-0.969,0.000971997211234981
-0.968,0.000990872755779772
-0.967,0.00101004923625632
-0.966,0.001029530410929
-0.965,0.00104932007207702
-0.964,0.00106942204618518
-0.963,0.00108984019413495
-0.962,0.00111057841139604
-0.961,0.00113164062821821
-0.96,0.00115303080982355
-0.959,0.00117475295659915
-0.958,0.00119681110429007
-0.957,0.00121920932419273
-0.956,0.00124195172334865
-0.955,0.00126504244473862
-0.954,0.00128848566747712
-0.953,0.00131228560700723
-0.952,0.00133644651529582
-0.951,0.00136097268102913
-0.95,0.00138586842980871
-0.949,0.00141113812434771
-0.948,0.00143678616466756
-0.947,0.00146281698829491
-0.946,0.00148923507045907
-0.945,0.00151604492428964
-0.944,0.00154325110101461
-0.943,0.00157085819015872
-0.942,0.00159887081974222
-0.941,0.00162729365647996
-0.94,0.00165613140598078
-0.939,0.0016853888129473
-0.938,0.00171507066137597
-0.937,0.00174518177475751
-0.936,0.00177572701627768
-0.935,0.0018067112890183
-0.934,0.00183813953615873
-0.933,0.00187001674117749
-0.932,0.00190234792805442
-0.931,0.00193513816147294
-0.93,0.00196839254702279
-0.929,0.00200211623140297
-0.928,0.00203631440262507
-0.927,0.00207099229021684
-0.926,0.00210615516542616
-0.925,0.00214180834142516
-0.924,0.00217795717351479
-0.923,0.00221460705932961
-0.922,0.00225176343904286
-0.921,0.0022894317955719
-0.92,0.00232761765478383
-0.919,0.00236632658570148
-0.918,0.00240556420070964
-0.917,0.00244533615576158
-0.916,0.00248564815058585
-0.915,0.00252650592889336
-0.914,0.00256791527858466
-0.913,0.00260988203195765
-0.912,0.00265241206591533
-0.911,0.00269551130217399
-0.91,0.0027391857074716
-0.909,0.00278344129377644
-0.908,0.00282828411849593
-0.907,0.00287372028468587
-0.906,0.00291975594125973
-0.905,0.0029663972831983
-0.904,0.00301365055175953
-0.903,0.00306152203468866
-0.902,0.00311001806642844
-0.901,0.0031591450283298
-0.9,0.00320890934886249
-0.899,0.00325931750382614
-0.898,0.00331037601656142
-0.897,0.00336209145816144
-0.896,0.00341447044768336
-0.895,0.00346751965236026
-0.894,0.00352124578781305
-0.893,0.00357565561826276
-0.892,0.00363075595674288
-0.891,0.00368655366531203
-0.89,0.00374305565526653
-0.889,0.00380026888735362
-0.888,0.00385820037198428
-0.887,0.00391685716944679
-0.886,0.00397624639011992
-0.885,0.00403637519468675
-0.884,0.00409725079434823
-0.883,0.00415888045103734
-0.882,0.00422127147763289
-0.881,0.00428443123817388
-0.88,0.00434836714807378
-0.879,0.00441308667433504
-0.878,0.00447859733576359
