Return,Q_density
-1,0.0543567437722926
-0.999,0.054482462297639
-0.998,0.0546085662907501
-0.997,0.0547350572200721
-0.996,0.0548619365607209
-0.995,0.0549892057945165
-0.994,0.0551168664100195
-0.993,0.0552449199025654
-0.992,0.0553733677743011
-0.991,0.0555022115342208
-0.99,0.0556314526982015
-0.989,0.0557610927890403
-0.988,0.0558911333364904
-0.987,0.0560215758772978
-0.986,0.0561524219552389
-0.985,0.0562836731211571
-0.984,0.0564153309330009
-0.983,0.0565473969558612
-0.982,0.0566798727620092
-0.981,0.0568127599309346
-0.98,0.0569460600493844
-0.979,0.0570797747114009
-0.978,0.057213905518361
-0.977,0.0573484540790149
-0.976,0.0574834220095257
-0.975,0.0576188109335091
-0.974,0.0577546224820727
-0.973,0.0578908582938565
-0.972,0.0580275200150729
-0.971,0.0581646092995475
-0.97,0.0583021278087596
-0.969,0.0584400772118831
-0.968,0.0585784591858283
-0.967,0.058717275415283
-0.966,0.0588565275927544
-0.965,0.0589962174186111
-0.964,0.0591363466011252
-0.963,0.0592769168565153
-0.962,0.0594179299089889
-0.961,0.0595593874907855
-0.96,0.0597012913422201
-0.959,0.0598436432117267
-0.958,0.059986444855902
-0.957,0.0601296980395499
-0.956,0.0602734045357254
-0.955,0.0604175661257798
-0.954,0.0605621845994049
-0.953,0.0607072617546794
-0.952,0.060852799398113
-0.951,0.0609987993446931
-0.95,0.0611452634179307
-0.949,0.0612921934499064
-0.948,0.0614395912813173
-0.947,0.061587458761524
-0.946,0.0617357977485977
-0.945,0.0618846101093675
-0.944,0.0620338977194682
-0.943,0.0621836624633888
-0.942,0.0623339062345205
-0.941,0.0624846309352054
-0.94,0.0626358384767856
-0.939,0.0627875307796525
-0.938,0.0629397097732959
-0.937,0.0630923773963551
-0.936,0.0632455355966674
-0.935,0.0633991863313202
-0.934,0.0635533315667009
-0.933,0.0637079732785482
-0.932,0.0638631134520039
-0.931,0.0640187540816643
-0.93,0.0641748971716325
-0.929,0.0643315447355707
-0.928,0.0644886987967533
-0.927,0.0646463613881196
