Return,Q_density
-1,0.00357677747294811
-0.999,0.00358930957078066
-0.998,0.00360190020517188
-0.997,0.00361454971798824
-0.996,0.00362725845349323
-0.995,0.00364002675836702
-0.994,0.00365285498172622
-0.993,0.00366574347514391
-0.992,0.00367869259266976
-0.991,0.00369170269085047
-0.99,0.00370477412875027
-0.989,0.00371790726797168
-0.988,0.00373110247267649
-0.987,0.00374436010960688
-0.986,0.00375768054810673
-0.985,0.00377106416014326
-0.984,0.00378451132032868
-0.983,0.00379802240594221
-0.982,0.00381159779695222
-0.981,0.00382523787603861
-0.98,0.00383894302861541
-0.979,0.00385271364285356
-0.978,0.00386655010970395
-0.977,0.00388045282292069
-0.976,0.00389442217908446
-0.975,0.00390845857762637
-0.974,0.00392256242085173
-0.973,0.00393673411396426
-0.972,0.00395097406509046
-0.971,0.00396528268530421
-0.97,0.00397966038865165
-0.969,0.00399410759217619
-0.968,0.00400862471594395
-0.967,0.00402321218306923
-0.966,0.00403787041974041
-0.965,0.00405259985524599
-0.964,0.00406740092200089
-0.963,0.0040822740555731
-0.962,0.00409721969471043
-0.961,0.00411223828136769
-0.96,0.00412733026073401
-0.959,0.00414249608126047
-0.958,0.00415773619468807
-0.957,0.00417305105607579
-0.956,0.00418844112382913
-0.955,0.00420390685972878
-0.954,0.00421944872895972
-0.953,0.00423506720014041
-0.952,0.00425076274535246
-0.951,0.00426653584017044
-0.95,0.00428238696369209
-0.949,0.0042983165985688
-0.948,0.00431432523103637
-0.947,0.00433041335094604
-0.946,0.00434658145179595
-0.945,0.00436283003076279
-0.944,0.00437915958873382
-0.943,0.00439557063033919
-0.942,0.00441206366398461
-0.941,0.00442863920188432
-0.94,0.00444529776009438
-0.939,0.00446203985854633
-0.938,0.00447886602108119
-0.937,0.00449577677548369
-0.936,0.00451277265351701
-0.935,0.0045298541909578
-0.934,0.00454702192763148
-0.933,0.00456427640744798
-0.932,0.00458161817843786
-0.931,0.0045990477927887
-0.93,0.00461656580688194
-0.929,0.00463417278133005
-0.928,0.00465186928101412
-0.927,0.00466965587512177
-0.926,0.00468753313718551
-0.925,0.00470550164512142
-0.924,0.0047235619812683
-0.923,0.00474171473242718
-0.922,0.0047599604899012
-0.921,0.00477829984953599
-0.92,0.00479673341176037
-0.919,0.00481526178162752
-0.918,0.00483388556885655
-0.917,0.00485260538787452
-0.916,0.00487142185785885
-0.915,0.00489033560278026
-0.914,0.00490934725144603
-0.913,0.00492845743754373
-0.912,0.0049476667996856
-0.911,0.00496697598145301
-0.91,0.00498638563144179
-0.909,0.00500589640330774
-0.908,0.00502550895581274
-0.907,0.0050452239528713
-0.906,0.00506504206359764
-0.905,0.00508496396235323
-0.904,0.00510499032879479
-0.903,0.00512512184792287
-0.902,0.00514535921013092
