Return,Q_density
-0.859,0.0450701402207142
-0.858,0.0453111149906266
-0.857,0.0455533410861165
-0.856,0.0457968247471522
-0.855,0.0460415722428008
-0.854,0.0462875898713462
-0.853,0.0465348839604073
-0.852,0.0467834608670561
-0.851,0.0470333269779369
-0.85,0.0472844887093848
-0.849,0.0475369525075458
-0.848,0.0477907248484956
-0.847,0.04804581223836
-0.846,0.0483022212134349
-0.845,0.0485599583403071
-0.844,0.0488190302159746
-0.843,0.049079443467968
-0.842,0.049341204754472
-0.841,0.0496043207644462
-0.84,0.0498687982177483
-0.839,0.0501346438652551
-0.838,0.0504018644889857
-0.837,0.0506704669022239
-0.836,0.0509404579496414
-0.835,0.0512118445074208
-0.834,0.0514846334833796
-0.833,0.0517588318170934
-0.832,0.0520344464800206
-0.831,0.0523114844756265
-0.83,0.0525899528395076
-0.829,0.0528698586395171
-0.828,0.0531512089758894
-0.827,0.053434010981366
-0.826,0.0537182718213206
-0.825,0.0540039986938854
-0.824,0.0542911988300768
-0.823,0.0545798794939227
-0.822,0.0548700479825876
-0.821,0.0551617116265008
-0.82,0.0554548777894829
-0.819,0.0557495538688731
-0.818,0.0560457472956568
-0.817,0.0563434655345936
-0.816,0.0566427160843449
-0.815,0.0569435064776027
-0.814,0.0572458442812172
-0.813,0.0575497370963266
-0.812,0.0578551925584848
-0.811,0.0581622183377914
-0.81,0.0584708221390205
-0.809,0.0587810117017506
-0.808,0.0590927948004936
-0.807,0.0594061792448258
-0.806,0.0597211728795168
-0.805,0.0600377835846612
-0.804,0.0603560192758073
-0.803,0.0606758879040895
-0.802,0.060997397456358
-0.801,0.0613205559553107
-0.8,0.0616453714596236
-0.799,0.0619718520640828
-0.798,0.0623000058997154
-0.797,0.0626298411339223
-0.796,0.0629613659706086
-0.795,0.063294588650317
-0.794,0.0636295174503593
-0.793,0.0639661606849487
-0.792,0.0643045267053325
-0.791,0.0646446238999249
-0.79,0.0649864606944388
-0.789,0.0653300455520202
-0.788,0.0656753869733799
-0.787,0.0660224934969271
-0.786,0.0663713736989028
-0.785,0.0667220361935132
-0.784,0.0670744896330628
-0.783,0.0674287427080882
-0.782,0.0677848041474917
-0.781,0.0681426827186757
-0.78,0.0685023872276752
-0.779,0.068863926519293
-0.778,0.0692273094772333
-0.777,0.0695925450242357
-0.776,0.0699596421222098
-0.775,0.0703286097723683
-0.774,0.0706994570153631
-0.773,0.071072192931418
-0.772,0.0714468266404639
-0.771,0.0718233673022733
-0.77,0.0722018241165942
-0.769,0.0725822063232854
-0.768,0.0729645232024504
-0.767,0.0733487840745722
-0.766,0.0737349983006477
-0.765,0.0741231752823228
-0.764,0.0745133244620263
-0.763,0.0749054553231048
-0.762,0.0752995773899572
-0.761,0.0756957002281695
-0.76,0.0760938334446488
-0.759,0.076493986687758
-0.758,0.0768961696474508
-0.757,0.0773003920554052
-0.756,0.0777066636851586
-0.755,0.0781149943522412
-0.754,0.0785253939143116
-0.753,0.0789378722712896
-0.752,0.079352439365491
-0.751,0.0797691051817615
-0.75,0.0801878797476105
-0.749,0.0806087731333448
-0.748,0.0810317954522025
-0.747,0.0814569568604868
-0.746,0.0818842675576987
-0.745,0.0823137377866709
-0.744,0.0827453778337008
-0.743,0.0831791980286835
-0.742,0.083615208745245
-0.741,0.0840534204008741
-0.74,0.084493843457056
-0.739,0.0849364884194033
-0.738,0.0853813658377898
-0.737,0.0858284863064809
-0.736,0.0862778604642664
-0.735,0.0867294989945915
-0.734,0.0871834126256881
-0.733,0.0876396121307063
-0.732,0.0880981083278447
-0.731,0.0885589120804813
-0.73,0.0890220342973035
-0.729,0.0894874859324384
-0.728,0.0899552779855825
-0.727,0.090425421502131
-0.726,0.0908979275733068
-0.725,0.0913728073362901
-0.724,0.0918500719743459
-0.723,0.0923297327169526
-0.722,0.09281180083993
-0.721,0.0932962876655666
-0.72,0.0937832045627466
-0.719,0.0942725629470765
-0.718,0.0947643742810124
-0.717,0.0952586500739841
-0.716,0.0957554018825226
-0.715,0.0962546413103839
-0.714,0.096756380008674
-0.713,0.0972606296759733
-0.712,0.09776740205846
-0.711,0.0982767089500342
-0.71,0.0987885621924393
-0.709,0.0993029736753855
-0.708,0.0998199553366717
-0.707,0.100339519162305
-0.706,0.100861677186625
-0.705,0.101386441492419
-0.704,0.101913824211047
-0.703,0.102443837522556
-0.702,0.102976493655802
-0.701,0.103511804888566
-0.7,0.104049783547672
-0.699,0.104590442009105
-0.698,0.105133792698122
-0.697,0.105679848089374
-0.696,0.106228620707016
-0.695,0.106780123124824
-0.694,0.107334367966305
-0.693,0.107891367904813
-0.692,0.108451135663659
-0.691,0.109013684016222
-0.69,0.10957902578606
-0.689,0.11014717384702
-0.688,0.110718141123345
-0.687,0.111291940589785
-0.686,0.111868585271702
-0.685,0.112448088245175
-0.684,0.11303046263711
-0.683,0.11361572162534
-0.682,0.114203878438732
-0.681,0.114794946357287
-0.68,0.115388938712245
-0.679,0.115985868886184
-0.678,0.11658575031312
-0.677,0.117188596478606
-0.676,0.117794420919832
-0.675,0.118403237225719
-0.674,0.119015059037019
-0.673,0.119629900046405
-0.672,0.12024777399857
-0.671,0.120868694690316
-0.67,0.121492675970646
-0.669,0.122119731740859
-0.668,0.122749875954634
-0.667,0.123383122618121
-0.666,0.124019485790027
-0.665,0.124658979581705
-0.664,0.125301618157233
-0.663,0.125947415733505
-0.662,0.126596386580306
-0.661,0.127248545020397
-0.66,0.127903905429594
-0.659,0.128562482236845
-0.658,0.129224289924311
-0.657,0.129889343027434
-0.656,0.130557656135021
-0.655,0.131229243889307
-0.654,0.131904120986033
-0.653,0.132582302174516
-0.652,0.133263802257712
-0.651,0.133948636092289
-0.65,0.134636818588688
-0.649,0.135328364711189
-0.648,0.136023289477974
-0.647,0.136721607961186
-0.646,0.137423335286989
-0.645,0.138128486635623
-0.644,0.138837077241466
-0.643,0.139549122393081
-0.642,0.140264637433271
-0.641,0.140983637759133
-0.64,0.141706138822101
-0.639,0.142432156127996
-0.638,0.143161705237073
-0.637,0.143894801764059
-0.636,0.144631461378202
-0.635,0.145371699803304
-0.634,0.14611553281776
-0.633,0.146862976254597
-0.632,0.147614046001504
-0.631,0.148368758000867
-0.63,0.149127128249793
-0.629,0.149889172800146
-0.628,0.150654907758564
-0.627,0.151424349286488
-0.626,0.15219751360018
-0.625,0.152974416970744
-0.624,0.153755075724143
-0.623,0.15453950624121
-0.622,0.155327724957665
-0.621,0.15611974836412
-0.62,0.156915593006092
-0.619,0.157715275484004
-0.618,0.158518812453188
-0.617,0.159326220623888
-0.616,0.160137516761256
-0.615,0.160952717685346
-0.614,0.161771840271111
-0.613,0.162594901448388
-0.612,0.163421918201891
-0.611,0.164252907571191
-0.61,0.165087886650702
-0.609,0.165926872589658
-0.608,0.166769882592091
-0.607,0.167616933916808
-0.606,0.168468043877356
-0.605,0.169323229841995
-0.604,0.170182509233662
-0.603,0.171045899529934
-0.602,0.171913418262989
-0.601,0.172785083019559
-0.6,0.173660911440888
-0.599,0.174540921222677
-0.598,0.175425130115038
-0.597,0.176313555922434
-0.596,0.177206216503621
-0.595,0.178103129771584
-0.594,0.179004313693477
-0.593,0.179909786290547
-0.592,0.180819565638069
-0.591,0.181733669865264
-0.59,0.182652117155226
-0.589,0.183574925744834
-0.588,0.18450211392467
-0.587,0.185433700038929
-0.586,0.186369702485326
-0.585,0.187310139714995
-0.584,0.188255030232395
-0.583,0.189204392595203
-0.582,0.190158245414205
-0.581,0.191116607353186
-0.58,0.192079497128812
-0.579,0.193046933510515
-0.578,0.194018935320365
-0.577,0.194995521432943
-0.576,0.195976710775214
-0.575,0.196962522326384
-0.574,0.197952975117766
-0.573,0.198948088232637
-0.572,0.199947880806081
-0.571,0.200952372024849
-0.57,0.20196158112719
-0.569,0.202975527402699
-0.568,0.203994230192147
-0.567,0.205017708887312
-0.566,0.206045982930801
-0.565,0.207079071815879
-0.564,0.208116995086274
-0.563,0.209159772335999
-0.562,0.21020742320915
-0.561,0.211259967399714
-0.56,0.212317424651362
-0.559,0.213379814757243
-0.558,0.214447157559772
-0.557,0.21551947295041
-0.556,0.216596780869442
-0.555,0.217679101305748
-0.554,0.218766454296572
-0.553,0.219858859927281
-0.552,0.220956338331124
-0.551,0.22205890968898
-0.55,0.223166594229103
-0.549,0.224279412226868
-0.548,0.225397384004497
-0.547,0.226520529930794
-0.546,0.227648870420866
-0.545,0.228782425935841
-0.544,0.229921216982579
-0.543,0.231065264113379
-0.542,0.23221458792568
-0.541,0.23336920906175
-0.54,0.234529148208382
-0.539,0.235694426096571
-0.538,0.236865063501189
-0.537,0.238041081240659
-0.536,0.239222500176615
-0.535,0.240409341213559
-0.534,0.241601625298516
-0.533,0.242799373420674
-0.532,0.244002606611021
-0.531,0.24521134594198
-0.53,0.246425612527034
-0.529,0.247645427520338
-0.528,0.248870812116334
-0.527,0.250101787549357
-0.526,0.251338375093228
-0.525,0.252580596060848
-0.524,0.253828471803776
-0.523,0.255082023711812
-0.522,0.256341273212561
-0.521,0.257606241770994
-0.52,0.258876950889005
-0.519,0.260153422104959
-0.518,0.261435676993223
-0.517,0.26272373716371
-0.516,0.264017624261393
-0.515,0.265317359965824
-0.514,0.266622965990646
-0.513,0.26793446408309
-0.512,0.269251876023467
-0.511,0.270575223624657
-0.51,0.27190452873158
-0.509,0.27323981322067
-0.508,0.274581098999331
-0.507,0.275928408005389
-0.506,0.27728176220654
-0.505,0.278641183599777
-0.504,0.280006694210825
-0.503,0.281378316093551
-0.502,0.282756071329378
-0.501,0.284139982026683
-0.5,0.285530070320189
-0.499,0.286926358370344
-0.498,0.288328868362702
-0.497,0.289737622507278
-0.496,0.291152643037906
-0.495,0.292573952211589
-0.494,0.294001572307827
-0.493,0.29543552562795
-0.492,0.296875834494432
-0.491,0.298322521250198
-0.49,0.299775608257923
-0.489,0.30123511789932
-0.488,0.302701072574414
-0.487,0.304173494700816
-0.486,0.305652406712975
-0.485,0.307137831061427
-0.484,0.308629790212036
-0.483,0.310128306645214
-0.482,0.311633402855142
-0.481,0.313145101348974
-0.48,0.314663424646035
-0.479,0.316188395276999
-0.478,0.31772003578307
-0.477,0.319258368715138
-0.476,0.320803416632935
-0.475,0.322355202104174
-0.474,0.323913747703675
-0.473,0.32547907601249
-0.472,0.327051209617002
-0.471,0.328630171108023
-0.47,0.330215983079879
-0.469,0.331808668129478
-0.468,0.333408248855373
-0.467,0.335014747856806
-0.466,0.336628187732749
-0.465,0.338248591080923
-0.464,0.339875980496813
-0.463,0.341510378572662
-0.462,0.343151807896465
-0.461,0.344800291050938
-0.46,0.346455850612481
-0.459,0.348118509150128
-0.458,0.349788289224481
-0.457,0.351465213386634
-0.456,0.353149304177085
-0.455,0.354840584124631
-0.454,0.35653907574525
-0.453,0.358244801540975
-0.452,0.35995778399875
-0.451,0.36167804558927
-0.45,0.363405608765818
-0.449,0.365140495963071
-0.448,0.366882729595909
-0.447,0.368632332058204
-0.446,0.370389325721585
-0.445,0.37215373293421
-0.444,0.373925576019501
-0.443,0.375704877274879
-0.442,0.377491658970483
-0.441,0.379285943347866
-0.44,0.381087752618685
-0.439,0.382897108963375
-0.438,0.384714034529801
-0.437,0.386538551431905
-0.436,0.388370681748329
-0.435,0.390210447521028
-0.434,0.392057870753866
-0.433,0.393912973411197
-0.432,0.395775777416425
-0.431,0.39764630465056
-0.43,0.399524576950746
-0.429,0.40141061610878
-0.428,0.403304443869612
-0.427,0.405206081929828
-0.426,0.407115551936122
-0.425,0.409032875483745
-0.424,0.410958074114939
-0.423,0.412891169317358
-0.422,0.414832182522469
-0.421,0.416781135103935
-0.42,0.418738048375982
-0.419,0.420702943591753
-0.418,0.422675841941637
-0.417,0.424656764551586
-0.416,0.426645732481414
-0.415,0.428642766723073
-0.414,0.430647888198924
-0.413,0.432661117759972
-0.412,0.434682476184097
-0.411,0.436711984174265
-0.41,0.438749662356713
-0.409,0.440795531279124
-0.408,0.442849611408779
-0.407,0.444911923130691
-0.406,0.446982486745724
-0.405,0.449061322468686
-0.404,0.45114845042641
-0.403,0.45324389065581
-0.402,0.455347663101923
-0.401,0.45745978761593
-0.4,0.459580283953154
-0.399,0.461709171771043
-0.398,0.463846470627132
-0.397,0.465992199976982
-0.396,0.468146379172105
-0.395,0.470309027457866
-0.394,0.472480163971359
-0.393,0.474659807739276
-0.392,0.476847977675741
-0.391,0.479044692580136
-0.39,0.481249971134893
-0.389,0.483463831903281
-0.388,0.485686293327159
-0.387,0.487917373724713
-0.386,0.490157091288175
-0.385,0.492405464081511
-0.384,0.494662510038102
-0.383,0.496928246958389
-0.382,0.499202692507507
-0.381,0.501485864212889
-0.38,0.503777779461856
-0.379,0.506078455499183
-0.378,0.508387909424634
-0.377,0.510706158190489
-0.376,0.513033218599039
-0.375,0.515369107300062
-0.374,0.517713840788274
-0.373,0.520067435400762
-0.372,0.522429907314388
-0.371,0.524801272543178
-0.37,0.52718154693568
-0.369,0.529570746172302
-0.368,0.531968885762629
-0.367,0.534375981042717
-0.366,0.536792047172356
-0.365,0.539217099132318
-0.364,0.541651151721579
-0.363,0.544094219554516
-0.362,0.546546317058078
-0.361,0.549007458468942
-0.36,0.55147765783063
-0.359,0.553956928990617
-0.358,0.556445285597408
-0.357,0.558942741097587
-0.356,0.561449308732847
-0.355,0.563965001536997
-0.354,0.566489832332935
-0.353,0.569023813729608
-0.352,0.571566958118939
-0.351,0.574119277672732
-0.35,0.576680784339549
-0.349,0.57925148984157
-0.348,0.581831405671417
-0.347,0.58442054308896
-0.346,0.587018913118095
-0.345,0.589626526543497
-0.344,0.592243393907347
-0.343,0.594869525506034
-0.342,0.597504931386831
-0.341,0.600149621344546
-0.34,0.602803604918145
-0.339,0.605466891387348
-0.338,0.608139489769206
-0.337,0.610821408814645
-0.336,0.613512657004984
-0.335,0.616213242548431
-0.334,0.618923173376548
-0.333,0.621642457140694
-0.332,0.62437110120844
-0.331,0.627109112659952
-0.33,0.629856498284357
-0.329,0.632613264576077
-0.328,0.635379417731135
-0.327,0.638154963643435
-0.326,0.640939907901022
-0.325,0.643734255782301
-0.324,0.646538012252246
-0.323,0.649351181958568
-0.322,0.652173769227863
-0.321,0.655005778061731
-0.32,0.657847212132869
-0.319,0.660698074781138
-0.318,0.663558369009597
-0.317,0.666428097480517
-0.316,0.669307262511365
-0.315,0.672195866070757
-0.314,0.675093909774393
-0.313,0.678001394880954
-0.312,0.680918322287979
-0.311,0.68384469252771
-0.31,0.686780505762917
-0.309,0.689725761782686
-0.308,0.692680459998186
-0.307,0.695644599438409
-0.306,0.698618178745878
-0.305,0.701601196172332
-0.304,0.704593649574383
-0.303,0.707595536409141
-0.302,0.710606853729824
-0.301,0.713627598181321
-0.3,0.716657765995751
-0.299,0.719697352987974
-0.298,0.722746354551089
-0.297,0.725804765651897
-0.296,0.728872580826341
-0.295,0.731949794174919
-0.294,0.735036399358065
-0.293,0.738132389591511
-0.292,0.741237757641613
-0.291,0.744352495820661
-0.29,0.747476595982151
-0.289,0.750610049516038
-0.288,0.75375284734396
-0.287,0.756904979914435
-0.286,0.760066437198031
-0.285,0.763237208682515
-0.284,0.766417283367965
-0.283,0.769606649761867
-0.282,0.772805295874178
-0.281,0.776013209212371
-0.28,0.779230376776444
-0.279,0.78245678505391
-0.278,0.785692420014765
-0.277,0.788937267106417
-0.276,0.792191311248607
-0.275,0.79545453682829
-0.274,0.798726927694498
-0.273,0.802008467153182
-0.272,0.805299137962017
-0.271,0.808598922325196
-0.27,0.811907801888192
-0.269,0.815225757732492
-0.268,0.818552770370322
-0.267,0.82188881973933
-0.266,0.825233885197258
-0.265,0.828587945516586
-0.264,0.831950978879148
-0.263,0.835322962870739
-0.262,0.838703874475682
-0.261,0.842093690071387
-0.26,0.845492385422876
-0.259,0.848899935677293
-0.258,0.852316315358393
-0.257,0.855741498361004
-0.256,0.859175457945469
-0.255,0.862618166732071
-0.254,0.866069596695437
-0.253,0.86952971915891
-0.252,0.872998504788921
-0.251,0.876475923589322
-0.25,0.879961944895712
-0.249,0.883456537369734
-0.248,0.886959668993366
-0.247,0.890471307063176
-0.246,0.893991418184577
-0.245,0.89751996826605
-0.244,0.901056922513356
-0.243,0.904602245423732
-0.242,0.908155900780063
-0.241,0.911717851645049
-0.24,0.915288060355341
-0.239,0.918866488515679
-0.238,0.922453096992998
-0.237,0.926047845910529
-0.236,0.929650694641886
-0.235,0.933261601805134
-0.234,0.936880525256846
-0.233,0.940507422086146
-0.232,0.944142248608743
-0.231,0.947784960360949
-0.23,0.951435512093687
-0.229,0.955093857766488
-0.228,0.958759950541474
-0.227,0.96243374277734
-0.226,0.966115186023315
-0.225,0.969804231013124
-0.224,0.973500827658935
-0.223,0.9772049250453
-0.222,0.980916471423089
-0.221,0.98463541420342
-0.22,0.988361699951577
-0.219,0.992095274380928
-0.218,0.995836082346836
-0.217,0.999584067840562
-0.216,1.00333917398318
-0.215,1.00710134301945
-0.214,1.01087051631175
-0.213,1.01464663433396
-0.212,1.01842963666534
-0.211,1.02221946198445
-0.21,1.02601604806302
-0.209,1.02981933175988
-0.208,1.03362924901483
-0.207,1.03744573484256
-0.206,1.04126872332654
-0.205,1.04509814761293
-0.204,1.04893393990453
-0.203,1.05277603145463
-0.202,1.05662435256102
-0.201,1.06047883255985
-0.2,1.06433939981962
-0.199,1.06820598173513
-0.198,1.07207850472141
-0.197,1.07595689420771
-0.196,1.07984107463151
-0.195,1.08373096943248
-0.194,1.08762650104652
-0.193,1.09152759089974
-0.192,1.09543415940258
-0.191,1.0993461259438
-0.19,1.10326340888456
-0.189,1.10718592555257
-0.188,1.11111359223614
-0.187,1.11504632417834
-0.186,1.11898403557118
-0.185,1.12292663954974
-0.184,1.12687404818641
-0.183,1.1308261724851
-0.182,1.13478292237549
-0.181,1.13874420670734
-0.18,1.14270993324475
-0.179,1.14668000866054
-0.178,1.15065433853059
-0.177,1.15463282732827
-0.176,1.15861537841883
-0.175,1.16260189405391
-0.174,1.16659227536601
-0.173,1.17058642236304
-0.172,1.17458423392291
-0.171,1.17858560778812
-0.17,1.18259044056044
-0.169,1.18659862769559
-0.168,1.19061006349797
-0.167,1.19462464111549
-0.166,1.19864225253434
-0.165,1.20266278857394
-0.164,1.20668613888177
-0.163,1.21071219192845
-0.162,1.2147408350027
-0.161,1.21877195420641
-0.16,1.22280543444985
-0.159,1.22684115944676
-0.158,1.23087901170969
-0.157,1.23491887254524
-0.156,1.23896062204944
-0.155,1.24300413910322
-0.154,1.24704930136781
-0.153,1.25109598528041
-0.152,1.25514406604971
-0.151,1.25919341765164
-0.15,1.26324391282511
-0.149,1.26729542306785
-0.148,1.27134781863227
-0.147,1.27538975673971
-0.146,1.27975837050695
-0.145,1.28410827597806
-0.144,1.28843906400507
-0.143,1.29275032544005
-0.142,1.29704165113504
-0.141,1.30131263194208
-0.14,1.30556285952289
-0.139,1.30979192979882
-0.138,1.31399944008706
-0.137,1.31818498836575
-0.136,1.32234817642316
-0.135,1.32648860741165
-0.134,1.33060588520633
-0.133,1.33469961825365
-0.132,1.338769416786
-0.131,1.34281489175146
-0.13,1.34683565906067
-0.129,1.35083133673758
-0.128,1.35480154351631
-0.127,1.35874590352895
-0.126,1.36266404341036
-0.125,1.36655559048807
-0.124,1.37042017785196
-0.123,1.37425744149775
-0.122,1.37806701809091
-0.121,1.38184855038145
-0.12,1.38560168445315
-0.119,1.38932606703274
-0.118,1.39302135119899
-0.117,1.3966871938088
-0.116,1.40032325233405
-0.115,1.40392919081431
-0.114,1.40750467752635
-0.113,1.41104938133519
-0.112,1.41456297783625
-0.111,1.41804514733173
-0.11,1.42149557068856
-0.109,1.42491393561323
-0.108,1.42829993499392
-0.107,1.43165326226545
-0.106,1.4349736177598
-0.105,1.43826070746745
-0.104,1.44151423791449
-0.103,1.44473392253193
-0.102,1.44791948088317
-0.101,1.45107063306491
-0.1,1.45418710603754
-0.099,1.4572686333592
-0.098,1.46031494912904
-0.097,1.46332579422479
-0.096,1.46630091657604
-0.095,1.46924006467242
-0.094,1.47214299365343
-0.093,1.47500946614623
-0.092,1.47783924536902
-0.091,1.48063210102416
-0.09,1.48338781071755
-0.089,1.48610615269001
-0.088,1.48878691146495
-0.087,1.49142987985837
-0.086,1.49403485137804
-0.085,1.49660162558281
-0.084,1.49913001068421
-0.083,1.5016198156558
-0.082,1.5040708552649
-0.081,1.50648295325918
-0.08,1.50885593423182
-0.079,1.51118962828943
-0.078,1.5134838748082
-0.077,1.51573851410618
-0.076,1.5179533917184
-0.075,1.5201283627015
-0.074,1.52226328316297
-0.073,1.52435801411705
-0.072,1.52641242630826
-0.071,1.52842639165269
-0.07,1.53039978665447
-0.069,1.53233249771306
-0.068,1.5342244125313
-0.067,1.53607542307673
-0.066,1.5378854313317
-0.065,1.5396543407236
-0.064,1.54138205862084
-0.063,1.54306850247944
-0.062,1.54471359135111
-0.061,1.54631724790796
-0.06,1.54787940493467
-0.059,1.5493999969699
-0.058,1.55087896185862
-0.057,1.55231624753556
-0.056,1.5537118038538
-0.055,1.55506558366891
-0.054,1.55637754985652
-0.053,1.55764766738011
-0.052,1.55887590391414
-0.051,1.56006223703558
-0.05,1.56120664658181
-0.049,1.56230911482522
-0.048,1.5633696337783
-0.047,1.56438819788857
-0.046,1.56536480377967
-0.045,1.56629945760858
-0.044,1.5671921681422
-0.043,1.56804294608238
-0.042,1.56885181141742
-0.041,1.56961878691822
-0.04,1.57034389706777
-0.039,1.57102717535355
-0.038,1.57166865821378
-0.037,1.57226838359396
-0.036,1.5728263981297
-0.035,1.57334275156774
-0.034,1.57381749497588
-0.033,1.57425068777255
-0.032,1.57464239263856
-0.031,1.5749926734074
-0.03,1.5753016018989
-0.029,1.57556925333386
-0.028,1.57579570393545
-0.027,1.57598103753367
-0.026,1.57612534148546
-0.025,1.57622870401665
-0.024,1.5762912205635
-0.023,1.57631299019828
-0.022,1.57629411274552
-0.021,1.57623469483647
-0.02,1.5761348468319
-0.019,1.57599467974365
-0.018,1.57581431097833
-0.017,1.5755938617461
-0.016,1.57533345382209
-0.015,1.57503321496379
-0.014,1.57469327678829
-0.013,1.57431377140526
-0.012,1.57389483649308
-0.011,1.57343661362449
-0.00999999999999998,1.57293924480543
-0.00899999999999998,1.57240287720313
-0.00799999999999998,1.5718276618951
-0.00699999999999998,1.57121375034426
-0.00599999999999998,1.57056129877195
-0.00499999999999998,1.56987046730328
-0.00399999999999998,1.56914141641175
-0.00299999999999997,1.56837431093791
-0.002,1.56756931960083
-0.001,1.56672661144024
0,1.56584635948125
0.001,1.56492874057981
0.002,1.56397393189325
0.00299999999999997,1.56298211419783
0.00399999999999998,1.56195347203471
0.00499999999999998,1.56088819023414
0.00599999999999998,1.55978645689282
0.00699999999999998,1.55864846378534
0.00799999999999998,1.55747440296913
0.00899999999999998,1.5562644694336
0.00999999999999998,1.55501886174191
0.011,1.55373777873869
0.012,1.55242142188278
0.013,1.55106999608356
0.014,1.54968370653413
0.015,1.54826276074328
0.016,1.54680736953115
0.017,1.54531774400647
0.018,1.54379409731529
0.019,1.54223664576148
0.02,1.54064560594404
0.021,1.53902119623908
0.022,1.53736363801041
0.023,1.53567315292395
0.024,1.53394996418426
0.025,1.53219429780413
0.026,1.53040638010528
0.027,1.52858643872841
0.028,1.52673470392973
0.029,1.5248514062798
0.03,1.52293677746866
0.031,1.5209910516009
0.032,1.51901446309877
0.033,1.51700724732387
0.034,1.51496964184366
0.035,1.51290188454368
0.036,1.5108042140875
0.037,1.50867687113004
0.038,1.50652009664118
0.039,1.50433413222522
0.04,1.50211922125875
0.041,1.49987560742566
0.042,1.49760353491849
0.043,1.49530324948201
0.044,1.49297499715607
0.045,1.49061902437904
0.046,1.48823557891915
0.047,1.48582490882177
0.048,1.48338726243624
0.049,1.48092288922235
0.05,1.47843203889333
0.051,1.47591496138579
0.052,1.47337190752971
