Return,Q_density
-1,0.000248020761765754
-0.999,0.000254363406384253
-0.998,0.00026083880690844
-0.997,0.000267449131182674
-0.996,0.000274196572562175
-0.995,0.000281083350097683
-0.994,0.000288111708720645
-0.993,0.000295283919428887
-0.992,0.000302602279472793
-0.991,0.000310069112541963
-0.99,0.000317686768952387
-0.989,0.000325457625834079
-0.988,0.000333384087319253
-0.987,0.000341468584730926
-0.986,0.000349713576772074
-0.985,0.000358121549715215
-0.984,0.00036669501759254
-0.983,0.000375436522386463
-0.982,0.000384348634220718
-0.981,0.000393433951551888
-0.98,0.000402695101361452
-0.979,0.00041213473934828
-0.978,0.000421755550121635
-0.977,0.000431560247394628
-0.976,0.000441551574178173
-0.975,0.00045173230297538
-0.974,0.00046210523597647
-0.973,0.000472673205254109
-0.972,0.000483439072959262
-0.971,0.000494405731517464
-0.97,0.000505576103825616
-0.969,0.000516953143449181
-0.968,0.000528539834819917
-0.967,0.000540339193433999
-0.966,0.00055235426605066
-0.965,0.000564588130891267
-0.964,0.000577043897838848
-0.963,0.000589724708638102
-0.962,0.000602633737095831
-0.961,0.000615774189281856
-0.96,0.000629149303730374
-0.959,0.000642762351641741
-0.958,0.000656616637084768
-0.957,0.000670715497199374
-0.956,0.000685062302399786
-0.955,0.000699660456578083
-0.954,0.000714513397308271
-0.953,0.000729624596050739
-0.952,0.000744997558357176
-0.951,0.000760635824075931
-0.95,0.000776542967557797
-0.949,0.000792722597862246
-0.948,0.000809178358964062
-0.947,0.000825913929960457
-0.946,0.000842933025278574
-0.945,0.000860239394883418
-0.944,0.000877836824486255
-0.943,0.00089572913575337
-0.942,0.000913920186515315
-0.941,0.000932413870976517
-0.94,0.000951214119925357
-0.939,0.000970324900944601
-0.938,0.000989750218622333
-0.937,0.0010094941147632
-0.936,0.00102956066860018
-0.935,0.0010499539970066
-0.934,0.00107067825470879
-0.933,0.00109173763449886
-0.932,0.00111313636744817
-0.931,0.00113487872312094
-0.93,0.00115696900978846
-0.929,0.00117941157464357
-0.928,0.00120221080401559
-0.927,0.0012253711235856
-0.926,0.00124889699860221
-0.925,0.00127279293409757
-0.924,0.00129706347510386
-0.923,0.00132171320687017
-0.922,0.0013467467550797
-0.921,0.00137216878606741
-0.92,0.00139798400703795
-0.919,0.0014241971662841
-0.918,0.00145081305340541
-0.917,0.00147783649952741
-0.916,0.00150527237752094
-0.915,0.00153312560222214
-0.914,0.0015614011306525
-0.913,0.0015901039622395
-0.912,0.00161923913903746
-0.911,0.00164881174594887
-0.91,0.0016788269109459
-0.909,0.00170928980529248
-0.908,0.00174020564376648
-0.907,0.00177157968488245
-0.906,0.00180341723111454
-0.905,0.00183572362911991
-0.904,0.00186850426996227
-0.903,0.00190176458933596
-0.902,0.00193551006779021
-0.901,0.00196974623095383
-0.9,0.00200447864976013
-0.899,0.00203971294067223
-0.898,0.00207545476590861
-0.897,0.00211170983366913
-0.896,0.00214848389836108
-0.895,0.0021857827608259
-0.894,0.00222361226856584
-0.893,0.0022619783159712
-0.892,0.00230088684454771
-0.891,0.00234034384314426
-0.89,0.0023803553481809
-0.889,0.00242092744387714
-0.888,0.00246206626248054
-0.887,0.00250377798449554
-0.886,0.00254606883891261
-0.885,0.00258894510343766
-0.884,0.00263241310472169
-0.883,0.00267647921859076
-0.882,0.00272114987027613
-0.881,0.00276643153464477
-0.88,0.00281233073643003
-0.879,0.00285885405046263
-0.878,0.0029060081019018
-0.877,0.00295379956646678
-0.876,0.00300223517066848
-0.875,0.00305132169204136
-0.874,0.00310106595937559
-0.873,0.00315147485294942
-0.872,0.00320255530476174
-0.871,0.00325431429876489
-0.87,0.00330675887109762
-0.869,0.00335989611031842
-0.868,0.00341373315763877
-0.867,0.00346827720715688
-0.866,0.00352353550609141
-0.865,0.00357951535501556
-0.864,0.00363622410809109
-0.863,0.00369366917330285
-0.862,0.00375185801269313
-0.861,0.00381079814259647
-0.86,0.0038704971338745
-0.859,0.00393096261215088
-0.858,0.00399220225804651
-0.857,0.0040542238074149
-0.856,0.00411703505157747
-0.855,0.00418064383755934
-0.854,0.00424505806832483
-0.853,0.00431028570301351
-0.852,0.00437633475717597
-0.851,0.00444321330301014
-0.85,0.00451092946959719
-0.849,0.00457949144313806
-0.848,0.00464890746718971
-0.847,0.00471918584290165
-0.846,0.00479033492925248
-0.845,0.00486236314328654
-0.844,0.00493527896035062
-0.843,0.00500909091433074
-0.842,0.00508380759788894
-0.841,0.0051594376627003
-0.84,0.00523598981968968
-0.839,0.00531347283926887
-0.838,0.00539189555157348
-0.837,0.00547126684670008
-0.836,0.00555159567494312
-0.835,0.00563289104703214
-0.834,0.00571516203436875
-0.833,0.00579841776926367
