Return,Q_density
-0.912,3.63715203064532e-06
-0.911,3.86243578160012e-06
-0.91,4.0992553120501e-06
-0.909,4.34807995645906e-06
-0.908,4.60939330389632e-06
-0.907,4.88369348683396e-06
-0.906,5.17149347293219e-06
-0.905,5.47332135981233e-06
-0.904,5.78972067282122e-06
-0.903,6.12125066578766e-06
-0.902,6.46848662477343e-06
-0.901,6.83202017481936e-06
-0.9,7.21245958969025e-06
-0.899,7.61043010461808e-06
-0.898,8.02657423204736e-06
-0.897,8.46155208038185e-06
-0.896,8.91604167573754e-06
-0.895,9.39073928669965e-06
-0.894,9.88635975208946e-06
-0.893,1.04036368117386e-05
-0.892,1.09433234402761e-05
-0.891,1.15061921839259e-05
-0.89,1.2093035500321e-05
-0.889,1.27046661013308e-05
-0.888,1.33419172989077e-05
-0.887,1.40056433539505e-05
-0.886,1.46967198281912e-05
-0.885,1.54160439390989e-05
-0.884,1.61645349178119e-05
-0.883,1.69431343700908e-05
-0.882,1.77528066403009e-05
-0.881,1.85945391784182e-05
-0.88,1.94693429100697e-05
-0.879,2.03782526095987e-05
-0.878,2.13223272761666e-05
-0.877,2.23026505128849e-05
-0.876,2.33203309089838e-05
-0.875,2.43765024250142e-05
-0.874,2.54723247810911e-05
-0.873,2.66089838481712e-05
-0.872,2.77876920423735e-05
-0.871,2.90096887223393e-05
-0.87,3.02762405896374e-05
-0.869,3.15886420922081e-05
-0.868,3.29482158308587e-05
-0.867,3.43563129687991e-05
-0.866,3.581431364423e-05
-0.865,3.73236273859751e-05
-0.864,3.88856935321685e-05
-0.863,4.05019816519864e-05
-0.862,4.21739919704385e-05
-0.861,4.39032557962054e-05
-0.86,4.56913359525383e-05
-0.859,4.75398272112052e-05
-0.858,4.94503567295027e-05
-0.857,5.1424584490318e-05
-0.856,5.34642037452558e-05
-0.855,5.55709414608196e-05
-0.854,5.77465587676602e-05
-0.853,5.99928514128766e-05
-0.852,6.23116502153923e-05
-0.851,6.47048215243823e-05
-0.85,6.71742676807756e-05
-0.849,6.97219274818155e-05
-0.848,7.23497766486936e-05
-0.847,7.50598282972422e-05
-0.846,7.78541334117066e-05
-0.845,8.07347813215748e-05
-0.844,8.37039001814869e-05
-0.843,8.67636574542076e-05
-0.842,8.99162603966796e-05
-0.841,9.31639565491353e-05
-0.84,9.65090342272993e-05
-0.839,9.99538230176485e-05
-0.838,0.00010350069427576
-0.837,0.000107152061627722
-0.836,0.000110910381474633
-0.835,0.000114778153500165
-0.834,0.000118757921181219
-0.833,0.00012285227230164
-0.832,0.000127063839469028
-0.831,0.000131395300634613
-0.83,0.000135849379616224
-0.829,0.000140428846624321
-0.828,0.000145136518791127
-0.827,0.000149975260702818
-0.826,0.00015494798493482
-0.825,0.00016005765259016
-0.824,0.000165307273840924
-0.823,0.000170699908472781
-0.822,0.000176238666432592
-0.821,0.000181926708379112
-0.82,0.000187767246236756
-0.819,0.000193763543752473
-0.818,0.000199918917055673
-0.817,0.000206236735221272
-0.816,0.000212720420835784
-0.815,0.000219373450566535
-0.814,0.000226199355733918
-0.813,0.000233201722886774
-0.812,0.000240384194380822
-0.811,0.000247750468960199
-0.81,0.000255304302342059
-0.809,0.00026304950780428
-0.808,0.000270989956776223
-0.807,0.000279129579432612
-0.806,0.00028747236529046
-0.805,0.000296022363809104
-0.804,0.000304783684993297
-0.803,0.00031376049999941
-0.802,0.000322957041744682
-0.801,0.000332377605519579
-0.8,0.000342026549603214
-0.799,0.000351908295881862
-0.798,0.00036202733047052
-0.797,0.000372388204337596
-0.796,0.000382995533932621
-0.795,0.000393854001817087
-0.794,0.000404968357298305
-0.793,0.000416343417066397
-0.792,0.000427984065834299
-0.791,0.000439895256980898
-0.79,0.000452082013197182
-0.789,0.000464549427135508
-0.788,0.000477302662061896
-0.787,0.000490346952511432
-0.786,0.000503687604946689
-0.785,0.000517329998419259
-0.784,0.000531279585234313
-0.783,0.000545541891618249
-0.782,0.000560122518389357
-0.781,0.000575027141631607
-0.78,0.000590261513371419
-0.779,0.00060583146225755
-0.778,0.000621742894243981
-0.777,0.000638001793275904
-0.776,0.000654614221978699
-0.775,0.000671586322350022
-0.774,0.000688924316454868
-0.773,0.000706634507123738
-0.772,0.000724723278653784
-0.771,0.000743197097513055
-0.77,0.000762062513047694
-0.769,0.000781326158192261
-0.768,0.00080099475018299
-0.767,0.000821075091274155
-0.766,0.000841574069457367
-0.765,0.000862498659183991
-0.764,0.000883855922090478
-0.763,0.000905653007726788
-0.762,0.000927897154287763
-0.761,0.000950595689347557
-0.76,0.000973756030596995
-0.759,0.000997385686584031
-0.758,0.00102149225745708
-0.757,0.00104608343571145
-0.756,0.00107116700693867
-0.755,0.00109675085057885
-0.754,0.00112284294067601
-0.753,0.00114945134663637
-0.752,0.00117658423398956
-0.751,0.00120424986515297
-0.75,0.00123245660019875
-0.749,0.0012612128976241
-0.748,0.00129052731512424
-0.747,0.0013204085103685
-0.746,0.00135086524177918
-0.745,0.00138190636931356
-0.744,0.00141354085524857
-0.743,0.00144577776496863
-0.742,0.0014786262677562
-0.741,0.00151209563758537
-0.74,0.00154619525391828
-0.739,0.00158093460250447
-0.738,0.00161632327618305
-0.737,0.00165237097568787
-0.736,0.00168908751045543
-0.735,0.00172648279943572
-0.734,0.00176456687190594
-0.733,0.00180334986828698
-0.732,0.00184284204096284
-0.731,0.00188305375510283
-0.73,0.00192399548948659
-0.729,0.00196567783733196
-0.728,0.00200811150712559
-0.727,0.00205130732345646
-0.726,0.00209527622785205
-0.725,0.00214002927961743
-0.724,0.00218557765667697
-0.723,0.002231932656419
-0.722,0.00227910569654296
-0.721,0.0023271083159096
-0.72,0.00237595217539363
-0.719,0.00242564905873927
-0.718,0.00247621087341839
-0.717,0.00252764965149148
-0.716,0.0025799775504711
-0.715,0.00263320685418827
-0.714,0.00268734997366126
-0.713,0.00274241944796722
-0.712,0.00279842794511628
-0.711,0.00285538826292849
-0.71,0.00291331332991314
-0.709,0.00297221620615076
-0.708,0.00303211008417787
-0.707,0.00309300828987393
-0.706,0.00315492428335128
-0.705,0.0032178716598472
-0.704,0.00328186415061887
-0.703,0.00334691562384049
-0.702,0.00341304008550328
-0.701,0.00348025168031751
-0.7,0.00354856469261744
-0.699,0.00361799354726827
-0.698,0.00368855281057596
-0.697,0.00376025719119907
-0.696,0.00383312154106326
-0.695,0.00390716085627797
-0.694,0.00398239027805568
-0.693,0.00405882509363322
-0.692,0.00413648073719571
-0.691,0.0042153727908025
-0.69,0.00429551698531571
-0.689,0.0043769292013306
-0.688,0.00445962547010872
-0.687,0.0045436219745127
-0.686,0.0046289350499438
-0.685,0.00471558118528109
-0.684,0.0048035770238233
-0.683,0.00489293936423224
-0.682,0.00498368516147894
-0.681,0.00507583152779133
-0.68,0.00516939573360432
-0.679,0.00526439520851175
-0.678,0.00536084754222042
-0.677,0.00545877048550599
-0.676,0.00555818195117105
-0.675,0.00565910001500487
-0.674,0.00576154291674528
-0.673,0.00586552906104213
-0.672,0.00597107701842299
-0.671,0.00607820552626029
-0.67,0.00618693348974054
-0.669,0.00629727998283503
-0.668,0.00640926424927257
-0.667,0.00652290570351359
-0.666,0.00663822393172624
-0.665,0.00675523869276382
-0.664,0.00687396991914412
-0.663,0.00699443771802994
-0.662,0.00711666237221161
-0.661,0.00724066434109052
-0.66,0.00736646426166454
-0.659,0.00749408294951458
-0.658,0.00762354139979281
-0.657,0.00775486078821176
-0.656,0.00788806247203542
-0.655,0.00802316799107101
-0.654,0.00816019906866235
-0.653,0.00829917761268419
-0.652,0.00844012571653811
-0.651,0.00858306566014883
-0.65,0.00872801991096241
-0.649,0.00887501112494493
-0.648,0.00902406214758241
-0.647,0.00917519601488146
-0.646,0.00932843595437128
-0.645,0.00948380538610584
-0.644,0.00964132792366756
-0.643,0.00980102737517133
-0.642,0.00996292774426945
-0.641,0.0101270532311569
-0.64,0.0102934282335781
-0.639,0.0104620773478328
-0.638,0.0106330253697841
-0.637,0.0108062972958656
-0.636,0.01098191832409
-0.635,0.0111599138550571
-0.634,0.0113403094929631
-0.633,0.0115231310466093
-0.632,0.0117084045304115
-0.631,0.0118961561654092
-0.63,0.0120864123802757
-0.629,0.0122791998123265
-0.628,0.0124745453085299
-0.627,0.0126724759265155
-0.626,0.012873018935584
-0.625,0.0130762018177157
-0.624,0.0132820522685797
-0.623,0.0134905981985415
-0.622,0.0137018677336717
-0.621,0.0139158892167529
-0.62,0.0141326912082871
-0.619,0.0143523024875011
-0.618,0.0145747520533531
-0.617,0.0148000691255366
-0.616,0.015028283145485
-0.615,0.0152594237773743
-0.614,0.0154935209091255
-0.613,0.015730604653405
-0.612,0.0159707053486252
-0.611,0.0162138535599428
-0.61,0.0164600800802563
-0.609,0.0167094159312015
-0.608,0.0169618923641469
-0.607,0.017217540861186
-0.606,0.0174763931361291
-0.605,0.0177384811354924
-0.604,0.0180038370394869
-0.603,0.018272493263003
-0.602,0.0185444824565959
-0.601,0.0188198375074664
-0.6,0.0190985915404415
-0.599,0.0193807779189516
-0.598,0.0196664302460057
-0.597,0.0199555823651641
-0.596,0.0202482683615091
-0.595,0.0205445225626117
-0.594,0.0208443795394973
-0.593,0.0211478741076073
-0.592,0.0214550413277584
-0.591,0.0217659165070982
-0.59,0.0220805352000584
-0.589,0.0223989332093044
-0.588,0.0227211465866817
-0.587,0.0230472116341579
-0.586,0.0233771649047629
-0.585,0.0237110432035235
-0.584,0.0240488835883956
-0.583,0.0243907233711916
-0.582,0.0247366001185038
-0.581,0.0250865516526248
-0.58,0.0254406160524612
-0.579,0.0257988316544455
-0.578,0.0261612370534417
-0.577,0.0265278711036471
-0.576,0.0268987729194885
-0.575,0.0272739818765146
-0.574,0.0276535376122818
-0.573,0.0280374800272366
-0.572,0.0284258492855907
-0.571,0.0288186858161926
-0.57,0.029216030313392
-0.569,0.0296179237378989
-0.568,0.0300244073176376
-0.567,0.0304355225485931
-0.566,0.0308513111956532
-0.565,0.0312718152934419
-0.564,0.0316970771471489
-0.563,0.0321271393333503
-0.562,0.0325620447008237
-0.561,0.033001836371356
-0.56,0.0334465577405434
-0.559,0.0338962524785859
-0.558,0.0343509645310721
-0.557,0.0348107381197579
-0.556,0.035275617743337
-0.555,0.0357456481782034
-0.554,0.0362208744792057
-0.553,0.0367013419803932
-0.552,0.0371870962957531
-0.551,0.0376781833199401
-0.55,0.0381746492289958
-0.549,0.0386765404810606
-0.548,0.039183903817074
-0.547,0.0396967862614687
-0.546,0.0402152351228521
-0.545,0.0407392979946802
-0.544,0.0412690227559199
-0.543,0.0418044575717025
-0.542,0.0423456508939655
-0.541,0.0428926514620852
-0.54,0.0434455083034969
-0.539,0.0440042707343059
-0.538,0.0445689883598854
-0.537,0.0451397110754649
-0.536,0.0457164890667051
-0.535,0.0462993728102628
-0.534,0.0468884130743414
-0.533,0.047483660919232
-0.532,0.0480851676978392
-0.531,0.048692985056196
-0.53,0.0493071649339651
-0.529,0.0499277595649263
-0.528,0.0505548214774516
-0.527,0.0511884034949667
-0.526,0.0518285587363964
-0.525,0.0524753406165988
-0.524,0.0531288028467824
-0.523,0.0537889994349113
-0.522,0.0544559846860923
-0.521,0.0551298132029492
-0.52,0.0558105398859805
-0.519,0.0564982199339026
-0.518,0.0571929088439744
-0.517,0.0578946624123095
-0.516,0.0586035367341677
-0.515,0.0593195882042335
-0.514,0.0600428735168742
-0.513,0.0607734496663838
-0.512,0.0615113739472058
-0.511,0.0622567039541425
-0.51,0.0630094975825403
-0.509,0.0637698130284626
-0.508,0.0645377087888392
-0.507,0.0653132436615995
-0.506,0.0660964767457838
-0.505,0.0668874674416381
-0.504,0.067686275450685
-0.503,0.0684929607757784
-0.502,0.0693075837211331
-0.501,0.0701302048923381
-0.5,0.0709608851963444
-0.499,0.0717996858414341
-0.498,0.0726466683371658
-0.497,0.0735018944942992
-0.496,0.0743654264246951
-0.495,0.0752373265411951
-0.494,0.0761176575574747
-0.493,0.0770064824878764
-0.492,0.0779038646472153
-0.491,0.0788098676505632
-0.49,0.0797245554130061
-0.489,0.0806479921493777
-0.488,0.0815802423739661
-0.487,0.0825213709001976
-0.486,0.0834714428402895
-0.485,0.0844305236048825
-0.484,0.0853986789026401
-0.483,0.0863759747398252
-0.482,0.0873624774198461
-0.481,0.088358253542777
-0.48,0.0893633700048463
-0.479,0.0903778939979012
-0.478,0.0914018930088374
-0.477,0.0924354348190042
-0.476,0.0934785875035748
-0.475,0.0945314194308908
-0.474,0.0955939992617709
-0.473,0.0966663959487935
-0.472,0.0977486787355416
-0.471,0.0988409171558221
-0.47,0.0999431810328464
-0.469,0.101055540478382
-0.468,0.102178065891867
-0.467,0.103310827959498
-0.466,0.104453897653273
-0.465,0.105607346230005
-0.464,0.106771245230305
-0.463,0.107945666477521
-0.462,0.109130682076643
-0.461,0.110326364413176
-0.46,0.11153278615197
-0.459,0.112750020236016
-0.458,0.113978139885199
-0.457,0.115217218595023
-0.456,0.116467330135282
-0.455,0.117728548548707
-0.454,0.119000948149558
-0.453,0.120284603522189
-0.452,0.12157958951956
-0.451,0.122885981261718
-0.45,0.124203854134229
-0.449,0.125533283786566
-0.448,0.126874346130465
-0.447,0.128227117338223
-0.446,0.129591673840959
-0.445,0.130968092326833
-0.444,0.132356449739216
-0.443,0.13375682327481
-0.442,0.135169290381734
-0.441,0.136593928757547
-0.44,0.138030816347241
-0.439,0.139480031341169
-0.438,0.14094165217294
-0.437,0.142415757517251
-0.436,0.143902426287679
-0.435,0.145401737634422
-0.434,0.146913770941983
-0.433,0.148438605826807
-0.432,0.149976322134867
-0.431,0.151526999939197
-0.43,0.153090719537367
-0.429,0.154667561448912
-0.428,0.156257606412701
-0.427,0.157860935384251
-0.426,0.159477629532994
-0.425,0.161107770239473
-0.424,0.162751439092495
-0.423,0.164408717886217
-0.422,0.166079688617184
-0.421,0.167764433481296
-0.42,0.169463034870726
-0.419,0.171175575370775
-0.418,0.172902137756664
-0.417,0.174642804990265
-0.416,0.176397660216776
-0.415,0.17816678676133
-0.414,0.179950268125536
-0.413,0.181748187983963
-0.412,0.183560630180559
-0.411,0.185387678725002
-0.41,0.187229417788985
-0.409,0.18908593170244
-0.408,0.190957304949689
-0.407,0.19284362216553
-0.406,0.194744968131254
-0.405,0.196661427770595
-0.404,0.198593086145604
-0.403,0.200540028452464
-0.402,0.202502340017221
-0.401,0.204480106291451
-0.4,0.206473412847855
-0.399,0.208482345375775
-0.398,0.210506989676645
-0.397,0.212547431659355
-0.396,0.214603757335553
-0.395,0.216676052814862
-0.394,0.218764404300025
-0.393,0.220868898081972
-0.392,0.222989620534802
-0.391,0.225126658110699
-0.39,0.22728009733476
-0.389,0.229450024799741
-0.388,0.231636527160731
-0.387,0.233839691129733
-0.386,0.236059603470172
-0.385,0.238296350991317
-0.384,0.240550020542617
-0.383,0.242820699007954
-0.382,0.245108473299811
-0.381,0.247413430353355
-0.38,0.24973565712043
-0.379,0.252075240563467
-0.378,0.254432267649301
-0.377,0.256806825342905
-0.376,0.259199000601025
-0.375,0.261608880365738
-0.374,0.264036551557907
-0.373,0.266482101070548
-0.372,0.268945615762107
-0.371,0.271427182449644
-0.37,0.273926887901915
-0.369,0.276444818832368
-0.368,0.278981061892043
-0.367,0.28153570366237
-0.366,0.284108830647874
-0.365,0.286700529268782
-0.364,0.289310885853531
-0.363,0.29193998663118
-0.362,0.294587917723714
-0.361,0.297254765138256
-0.36,0.299940614759175
-0.359,0.302645552340091
-0.358,0.305369663495776
-0.357,0.308113033693956
-0.356,0.310875748247002
-0.355,0.313657892303525
-0.354,0.316459550839859
-0.353,0.319280808651436
-0.352,0.322121750344064
-0.351,0.324982460325084
-0.35,0.327863022794431
-0.349,0.330763521735574
-0.348,0.333684040906359
-0.347,0.336624663829732
-0.346,0.339585473784354
-0.345,0.342566553795103
-0.344,0.345567986623467
-0.343,0.348589854757821
-0.342,0.35163224040359
-0.341,0.3546952254733
-0.34,0.357778891576509
-0.339,0.36088332000963
-0.338,0.364008591745629
-0.337,0.367154787423614
-0.336,0.370321987338299
-0.335,0.373510271429356
-0.334,0.376719719270646
-0.333,0.379950410059327
-0.332,0.383202422604848
-0.331,0.386475835317818
-0.33,0.389770726198757
-0.329,0.393087172826719
-0.328,0.396425252347806
-0.327,0.399785041463539
-0.326,0.403166616419127
-0.325,0.406570052991598
-0.324,0.409995426477806
-0.323,0.413442811682324
-0.322,0.416912282905197
-0.321,0.420403913929582
-0.32,0.423917778009253
-0.319,0.427453947855979
-0.318,0.431012495626785
-0.317,0.43459349291107
-0.316,0.43819701071761
-0.315,0.441823119461423
-0.314,0.445471888950512
-0.313,0.449143388372472
-0.312,0.452837686280974
-0.311,0.456554850582116
-0.31,0.460294948520637
-0.309,0.464058046666012
-0.308,0.46784421089841
-0.307,0.471653506394516
-0.306,0.47548599761323
-0.305,0.479341748281227
-0.304,0.483220821378391
-0.303,0.48712327912311
-0.302,0.491049182957443
-0.301,0.494998593532152
-0.3,0.498971570691601
-0.299,0.502968173458524
-0.298,0.506988460018658
-0.297,0.511032487705239
-0.296,0.515100312983374
-0.295,0.519191991434267
-0.294,0.523307577739322
-0.293,0.527447125664108
-0.292,0.531610688042187
-0.291,0.535798316758814
-0.29,0.540010062734503
-0.289,0.54424597590845
-0.288,0.548506105221841
-0.287,0.552790498601002
-0.286,0.557099202940443
-0.285,0.561432264085743
-0.284,0.565789726816321
-0.283,0.570171634828067
-0.282,0.574578030715839
-0.281,0.579008955955827
-0.28,0.583464450887796
-0.279,0.587944554697181
-0.278,0.592449305397063
-0.277,0.596978739810009
-0.276,0.601532893549785
-0.275,0.606111801002932
-0.274,0.610715495310222
-0.273,0.615344008347978
-0.272,0.619997370709269
-0.271,0.624675611684973
-0.27,0.629378759244718
-0.269,0.634106840017697
-0.268,0.638859879273346
-0.267,0.643637900901914
-0.266,0.648440927394892
-0.265,0.65326897982533
-0.264,0.658122077828024
-0.263,0.663000239579588
-0.262,0.667903481778395
-0.261,0.672831819624406
-0.26,0.677785266798881
-0.259,0.682763835443961
-0.258,0.687767536142141
-0.257,0.692796377895635
-0.256,0.697850368105603
-0.255,0.702929512551289
-0.254,0.70803381536903
-0.253,0.713163279031161
-0.252,0.71831790432481
-0.251,0.723497690330581
-0.25,0.728702634401132
-0.249,0.733932732139646
-0.248,0.739187977378205
-0.247,0.744468362156044
-0.246,0.749773876697726
-0.245,0.755104509391201
-0.244,0.760460246765774
-0.243,0.765841073469975
-0.242,0.771246972249338
-0.241,0.776677923924084
-0.24,0.782133907366711
-0.239,0.787614899479508
-0.238,0.793120875171964
-0.237,0.79865180733811
-0.236,0.804207666833763
-0.235,0.809788422453707
-0.234,0.815394040908776
-0.233,0.821024486802882
-0.232,0.826679722609949
-0.231,0.832359708650797
-0.23,0.838064403069937
-0.229,0.843793761812316
-0.228,0.84954773859999
-0.227,0.855326284908736
-0.226,0.861129349944614
-0.225,0.86695688062046
-0.224,0.872808821532341
-0.223,0.878685114935945
-0.222,0.884585700722941
-0.221,0.89051051639728
-0.22,0.896459497051464
-0.219,0.902432575342775
-0.218,0.908429681469469
-0.217,0.914450743146937
-0.216,0.920495685583845
-0.215,0.92656443145824
-0.214,0.932656900893642
-0.213,0.938773011435115
-0.212,0.944912678025329
-0.211,0.951075812980602
-0.21,0.957262325966943
-0.209,0.963472123976096
-0.208,0.969705111301571
-0.207,0.975961189514699
-0.206,0.982240257440677
-0.205,0.988542211134638
-0.204,0.99486694385774
-0.203,1.00121434605327
-0.202,1.00758430532276
-0.201,1.01397670640219
-0.2,1.02039143113815
-0.199,1.02682835846407
-0.198,1.03328736437653
-0.197,1.03976832191159
-0.196,1.04627110112114
-0.195,1.05279556904936
-0.194,1.05934158970924
-0.193,1.06590902405912
-0.192,1.07249772997937
-0.191,1.07910756224906
-0.19,1.08573837252285
-0.189,1.09239000930781
-0.188,1.09906231794045
-0.187,1.10575514056379
-0.186,1.11246831610459
-0.185,1.11920168025062
-0.184,1.1259550654281
-0.183,1.13272830077924
-0.182,1.13952121213994
-0.181,1.14633362201757
-0.18,1.15316534956891
-0.179,1.16001621057829
-0.178,1.16688601743582
-0.177,1.17377457911575
-0.176,1.18068170115514
-0.175,1.18760718563252
-0.174,1.19455083114684
-0.173,1.2015124327966
-0.172,1.20849178215913
-0.171,1.21548866727009
-0.17,1.22250287260318
-0.169,1.22953417905002
-0.168,1.23658236390038
-0.167,1.24364720082242
-0.166,1.25072845984337
-0.165,1.25782590733034
-0.164,1.26493930597141
-0.163,1.27206841475694
-0.162,1.27921298896122
-0.161,1.28637278012432
-0.16,1.29354753603421
-0.159,1.30073700070926
-0.158,1.30794091438093
-0.157,1.31515901347681
-0.156,1.32239103060396
-0.155,1.32963669453258
-0.154,1.33689573017998
-0.153,1.34416785859493
-0.152,1.35145279694227
-0.151,1.35875025848799
-0.15,1.36605995258453
-0.149,1.37338158465659
-0.148,1.38071485618718
-0.147,1.38802775846328
-0.146,1.39627181141166
-0.145,1.40453913415281
-0.144,1.41282939086264
-0.143,1.42114224571708
-0.142,1.42947736289202
-0.141,1.4378344065634
-0.14,1.44621303748233
-0.139,1.45461289838206
-0.138,1.46303362609149
-0.137,1.47147485508923
-0.136,1.4799362063079
-0.135,1.48841729583062
-0.134,1.49691773736923
-0.133,1.50543712964119
-0.132,1.51397506550592
-0.131,1.5225311356856
-0.13,1.53110491609102
-0.129,1.5396959763256
-0.128,1.54830388401817
-0.127,1.55692819180158
-0.126,1.56556844535571
-0.125,1.57422418855276
-0.124,1.58289495024593
-0.123,1.59158025171469
-0.122,1.60027961258231
-0.121,1.60899253745418
-0.12,1.61771852270727
-0.119,1.62645706320078
-0.118,1.63520763883721
-0.117,1.64396972062301
-0.116,1.65274277816998
-0.115,1.66152626624622
-0.114,1.6703196300433
-0.113,1.67912231346439
-0.112,1.687933745735
-0.111,1.69675334581619
-0.11,1.70558053146868
-0.109,1.71441470599422
-0.108,1.72325526174016
-0.107,1.73210158992209
-0.106,1.74095306756626
-0.105,1.74980906005789
-0.104,1.7586689316983
-0.103,1.76753203291925
-0.102,1.77639770183473
-0.101,1.78526527550084
-0.1,1.79413407747155
-0.099,1.80300341832202
-0.098,1.81187260757302
-0.097,1.82074094165664
-0.096,1.82960770338862
-0.095,1.83847217451052
-0.094,1.84733362413091
-0.093,1.8561913071339
-0.092,1.86504447728612
-0.091,1.87389237621712
-0.09,1.88273423076255
-0.089,1.89156926657345
-0.088,1.90039669769525
-0.087,1.90921572285476
-0.086,1.91802553950368
-0.085,1.92682533405162
-0.084,1.93561427711864
-0.083,1.94439153793628
-0.082,1.95315627528518
-0.081,1.96190763174707
-0.08,1.97064474837991
-0.079,1.97936675640447
-0.078,1.98807277050243
-0.077,1.99676190367605
-0.076,2.00543325972205
-0.075,2.01408592563605
-0.074,2.02271898656008
-0.073,2.03133151907433
-0.072,2.03992258278043
-0.071,2.04849123523622
-0.07,2.05703652608861
-0.069,2.06555748792235
-0.068,2.07405315107523
-0.067,2.08252253862587
-0.066,2.0909646566064
-0.065,2.09937850858943
-0.064,2.10776309153569
-0.063,2.11611738548183
-0.062,2.12444036778749
-0.061,2.13273100983753
-0.06,2.14098826632775
-0.059,2.14921108905946
-0.058,2.15739842448031
-0.057,2.16554920270062
-0.056,2.17366235072445
-0.055,2.18173679080225
-0.054,2.18977142932024
-0.053,2.19776516935912
-0.052,2.20571690981979
-0.051,2.21362553433559
-0.05,2.22148992305477
-0.049,2.22930895248906
-0.048,2.23708148460398
-0.047,2.2448063777285
-0.046,2.25248248706404
-0.045,2.26010865411049
-0.044,2.26768371661674
-0.043,2.27520650967753
-0.042,2.28267585564965
-0.041,2.29009057307303
-0.04,2.29744947827003
-0.039,2.3047513759002
-0.038,2.31199506680122
-0.037,2.31917934999225
-0.036,2.32630301400872
-0.035,2.33336484363287
-0.034,2.34036362218949
-0.033,2.34729812379383
-0.032,2.35416711896312
-0.031,2.36096937708061
-0.03,2.3677036596789
-0.029,2.37436872494745
-0.028,2.3809633302283
-0.027,2.38748622644606
-0.026,2.3939361615499
-0.025,2.40031188289269
-0.024,2.40661213290493
-0.023,2.41283565153493
-0.022,2.4189811783525
-0.021,2.42504744954978
-0.02,2.43103319946823
-0.019,2.43693716225806
-0.018,2.44275807027156
-0.017,2.44849465479165
-0.016,2.45414564707027
-0.015,2.45970977816391
-0.014,2.46518577900297
-0.013,2.47057238062435
-0.012,2.47586831547734
-0.011,2.48107231699892
-0.00999999999999998,2.4861831188526
-0.00899999999999998,2.49119945771497
-0.00799999999999998,2.49612007254539
-0.00699999999999998,2.50094370263801
-0.00599999999999998,2.50566909187651
-0.00499999999999998,2.51029498790981
-0.00399999999999998,2.51482013882498
-0.00299999999999997,2.5192432988357
-0.002,2.52356322759685
-0.001,2.52777868530733
0,2.53188843977589
0.001,2.53589126612616
0.002,2.53978594014261
0.00299999999999997,2.54357124663298
0.00399999999999998,2.5472459797921
0.00499999999999998,2.55080893461242
0.00599999999999998,2.55425891643933
