Return,Q_density
-1,4.46021982161839e-07
-0.999,4.86619282505144e-07
-0.998,5.30211997929828e-07
-0.997,5.76971101281303e-07
-0.996,6.27074554850462e-07
-0.995,6.807074862817e-07
-0.994,7.3806236622565e-07
-0.993,7.99339187728098e-07
-0.992,8.64745647346842e-07
-0.991,9.3449732798799e-07
-0.99,1.00881788345399e-06
-0.989,1.08793922469517e-06
-0.988,1.17210170775744e-06
-0.987,1.26155432341787e-06
-0.986,1.35655488850148e-06
-0.985,1.4573702388711e-06
-0.984,1.56427642408386e-06
-0.983,1.67755890370619e-06
-0.982,1.79751274528153e-06
-0.981,1.92444282394282e-06
-0.98,2.05866402366376e-06
-0.979,2.20050144014171e-06
-0.978,2.35029058530601e-06
-0.977,2.50837759344484e-06
-0.976,2.67511942894511e-06
-0.975,2.85088409563789e-06
-0.974,3.0360508477447e-06
-0.973,3.23101040241703e-06
-0.972,3.43616515386474e-06
-0.971,3.65192938906589e-06
-0.97,3.87872950505366e-06
-0.969,4.11700422777318e-06
-0.968,4.36720483250433e-06
-0.967,4.62979536584296e-06
-0.966,4.9052528692372e-06
-0.965,5.19406760407134e-06
-0.964,5.49674327829416e-06
-0.963,5.81379727458385e-06
-0.962,6.14576088004711e-06
-0.961,6.49317951744498e-06
-0.96,6.85661297794227e-06
-0.959,7.23663565537334e-06
-0.958,7.63383678202188e-06
-0.957,8.04882066590777e-06
-0.956,8.48220692957771e-06
-0.955,8.93463075039296e-06
-0.954,9.40674310231204e-06
-0.953,9.89921099916132e-06
-0.952,1.04127177393912e-05
-0.951,1.09479631523104e-05
-0.95,1.15056638457979e-05
-0.949,1.20865534554832e-05
-0.948,1.2691382895396e-05
-0.947,1.33209206100757e-05
-0.946,1.39759528281406e-05
-0.945,1.46572838173092e-05
-0.944,1.53657361408734e-05
-0.943,1.61021509156143e-05
-0.942,1.68673880711619e-05
-0.941,1.76623266107901e-05
-0.94,1.84878648736462e-05
-0.939,1.93449207984087e-05
-0.938,2.02344321883715e-05
-0.937,2.1157356977948e-05
-0.936,2.21146735005957e-05
-0.935,2.31073807581497e-05
-0.934,2.41364986915714e-05
-0.933,2.52030684530991e-05
-0.932,2.63081526798054e-05
-0.931,2.74528357685479e-05
-0.93,2.86382241523207e-05
-0.929,2.98654465779929e-05
-0.928,3.11356543854392e-05
-0.927,3.24500217880497e-05
-0.926,3.38097461546257e-05
-0.925,3.52160482926507e-05
-0.924,3.66701727329327e-05
-0.923,3.8173388015623e-05
-0.922,3.97269869775948e-05
-0.921,4.13322870411926e-05
-0.92,4.29906305043346e-05
-0.919,4.47033848319794e-05
-0.918,4.64719429489399e-05
-0.917,4.82977235340513e-05
-0.916,5.01821713156842e-05
-0.915,5.21267573686054e-05
-0.914,5.41329794121714e-05
-0.913,5.6202362109868e-05
-0.912,5.83364573701779e-05
-0.911,6.05368446487832e-05
-0.91,6.28051312520918e-05
-0.909,6.5142952642096e-05
-0.908,6.75519727425395e-05
-0.907,7.00338842464189e-05
-0.906,7.25904089247877e-05
-0.905,7.52232979368811e-05
-0.904,7.79343321415439e-05
-0.903,8.07253224099703e-05
-0.902,8.35981099397433e-05
-0.901,8.65545665701761e-05
-0.9,8.95965950989478e-05
-0.899,9.27261296000415e-05
-0.898,9.59451357429633e-05
-0.897,9.92556111132557e-05
-0.896,0.000102659585534297
-0.895,0.000106159121390383
-0.894,0.000109756313951084
-0.893,0.000113453291696882
-0.892,0.000117252216646086
-0.891,0.000121155284683009
-0.89,0.00012516472588742
-0.889,0.000129282804865261
-0.888,0.00013351182108062
-0.887,0.000137854109188974
-0.886,0.000142312039371675
-0.885,0.000146888017671706
-0.884,0.000151584486330673
