Return,Q_density
-1,0.0130931312156286
-0.999,0.0131353807090207
-0.998,0.0131778119721356
-0.997,0.0132204259824881
-0.996,0.0132632237239007
-0.995,0.0133062061865518
-0.994,0.0133493743670233
-0.993,0.0133927292683487
-0.992,0.0134362719000621
-0.991,0.0134800032782474
-0.99,0.0135239244255878
-0.989,0.0135680363714154
-0.988,0.0136123401517625
-0.987,0.0136568368094115
-0.986,0.013701527393947
-0.985,0.0137464129618072
-0.984,0.0137914945763359
-0.983,0.0138367733078358
-0.982,0.013882250233621
-0.981,0.0139279264380709
-0.98,0.013973803012684
-0.979,0.0140198810561331
-0.978,0.0140661616743192
-0.977,0.0141126459804281
-0.976,0.0141593350949855
-0.975,0.0142062301459143
-0.974,0.0142533322685905
-0.973,0.0143006426059019
-0.972,0.014348162308305
-0.971,0.0143958925338841
-0.97,0.01444383444841
-0.969,0.0144919892253998
-0.968,0.0145403580461767
-0.967,0.0145889420999305
-0.966,0.0146377425837792
-0.965,0.0146867607028301
-0.964,0.0147359976702422
-0.963,0.0147854547072891
-0.962,0.0148351330434223
-0.961,0.0148850339163346
-0.96,0.0149351585720255
-0.959,0.0149855082648652
-0.958,0.0150360842576608
-0.957,0.0150868878217226
-0.956,0.0151379202369304
-0.955,0.0151891827918013
-0.954,0.0152406767835574
-0.953,0.0152924035181948
-0.952,0.0153443643105523
-0.951,0.0153965604843819
-0.95,0.0154489933724185
-0.949,0.0155016643164518
-0.948,0.0155545746673975
-0.947,0.0156077257853699
-0.946,0.015661119039755
-0.945,0.0157147558092843
-0.944,0.0157686374821089
-0.943,0.015822765455875
-0.942,0.0158771411377994
-0.941,0.0159317659447457
-0.94,0.0159866413033023
-0.939,0.0160417686498591
-0.938,0.016097149430687
-0.937,0.0161527851020169
-0.936,0.0162086771301194
-0.935,0.0162648269913861
-0.934,0.0163212361724106
-0.933,0.016377906170071
-0.932,0.0164348384916128
-0.931,0.0164920346547328
-0.93,0.0165494961876634
-0.929,0.0166072246292583
-0.928,0.0166652215290781
-0.927,0.0167234884474776
-0.926,0.0167820269556932
-0.925,0.016840838635932
-0.924,0.0168999250814603
-0.923,0.0169592878966945
-0.922,0.0170189286972917
-0.921,0.0170788491102419
-0.92,0.0171390507739605
-0.919,0.0171995353383817
-0.918,0.0172603044650535
-0.917,0.0173213598272326
-0.916,0.017382703109981
-0.915,0.0174443360102626
-0.914,0.0175062602370421
-0.913,0.0175684775113832
-0.912,0.017630989566549
-0.911,0.0176937981481026
-0.91,0.0177569050140091
-0.909,0.0178203119347384
-0.908,0.0178840206933688
-0.907,0.0179480330856916
-0.906,0.0180123509203176
-0.905,0.0180769760187827
-0.904,0.0181419102156566
-0.903,0.018207155358651
-0.902,0.01827271330873
-0.901,0.0183385859402201
-0.9,0.018404775140923
-0.899,0.0184712828122282
-0.898,0.018538110869227
-0.897,0.0186052612408278
-0.896,0.0186727358698725
-0.895,0.0187405367132537
-0.894,0.0188086657420331
-0.893,0.0188771249415617
-0.892,0.0189459163116001
-0.891,0.0190150418664407
-0.89,0.0190845036350309
-0.889,0.0191543036610976
-0.888,0.0192244440032723
-0.887,0.0192949267352183
-0.886,0.0193657539457588
-0.885,0.0194369277390058
-0.884,0.0195084502344909
-0.883,0.019580323567297
-0.882,0.0196525498881916
-0.881,0.0197251313637606
-0.88,0.0197980701765449
-0.879,0.0198713685251765
-0.878,0.0199450286245178
-0.877,0.0200190527058005
-0.876,0.0200934430167673
-0.875,0.0201682018218142
-0.874,0.0202433314021344
-0.873,0.0203188340558636
-0.872,0.0203947120982269
-0.871,0.0204709678616868
-0.87,0.0205476036960933
-0.869,0.0206246219688347
-0.868,0.0207020250649902
-0.867,0.0207798153874847
-0.866,0.0208579953572437
-0.865,0.0209365674133513
-0.864,0.0210155340132087
-0.863,0.0210948976326946
-0.862,0.0211746607663276
-0.861,0.0212548259274293
-0.86,0.0213353956482904
-0.859,0.0214163724803368
-0.858,0.0214977589942989
-0.857,0.0215795577803817
-0.856,0.021661771448437
-0.855,0.0217444026281369
-0.854,0.0218274539691498
-0.853,0.0219109281413174
-0.852,0.021994827834834
-0.851,0.0220791557604274
-0.85,0.0221639146495418
-0.849,0.0222491072545223
-0.848,0.0223347363488014
-0.847,0.0224208047270877
-0.846,0.0225073152055561
-0.845,0.0225942706220398
-0.844,0.0226816738362254
-0.843,0.0227695277298481
-0.842,0.0228578352068909
-0.841,0.0229465991937844
-0.84,0.0230358226396092
-0.839,0.0231255085163006
-0.838,0.0232156598188551
-0.837,0.0233062795655389
-0.836,0.0233973707980989
-0.835,0.0234889365819757
-0.834,0.0235809800065192
-0.833,0.0236735041852053
-0.832,0.0237665122558566
-0.831,0.0238600073808635
-0.83,0.0239539927474094
-0.829,0.0240484715676967
-0.828,0.0241434470791763
-0.827,0.0242389225447788
-0.826,0.0243349012531484
-0.825,0.0244313865188793
-0.824,0.0245283816827548
-0.823,0.0246258901119878
-0.822,0.0247239152004654
-0.821,0.0248224603689951
-0.82,0.0249215290655539
-0.819,0.0250211247655397
-0.818,0.0251212509720257
-0.817,0.0252219112160179
-0.816,0.0253231090567141
-0.815,0.0254248480817669
-0.814,0.0255271319075487
-0.813,0.0256299641794203
-0.812,0.0257333485720012
-0.811,0.0258372887894441
-0.81,0.0259417885657111
-0.809,0.0260468516648542
-0.808,0.0261524818812974
-0.807,0.0262586830401227
-0.806,0.0263654589973593
-0.805,0.026472813640275
-0.804,0.0265807508876719
-0.803,0.0266892746901843
-0.802,0.0267983890305805
-0.801,0.0269080979240674
-0.8,0.0270184054185987
-0.799,0.0271293155951866
-0.798,0.0272408325682158
-0.797,0.0273529604857629
-0.796,0.0274657035299173
-0.795,0.0275790659171067
-0.794,0.0276930518984259
-0.793,0.027807665759969
-0.792,0.0279229118231657
-0.791,0.0280387944451209
-0.79,0.028155318018958
-0.789,0.0282724869741663
-0.788,0.0283903057769516
-0.787,0.028508778930592
