Return,Q_density
-1,0.00031477800928965
-0.999,0.000322198012873367
-0.998,0.000329761279036595
-0.997,0.000337469967850495
-0.996,0.000345326262888795
-0.995,0.000353332371385466
-0.994,0.000361490524392767
-0.993,0.0003698029769397
-0.992,0.000378272008190852
-0.991,0.000386899921605635
-0.99,0.000395689045097909
-0.989,0.000404641731196004
-0.988,0.000413760357203124
-0.987,0.000423047325358159
-0.986,0.000432505062996841
-0.985,0.000442136022713346
-0.984,0.000451942682522223
-0.983,0.000461927546020757
-0.982,0.000472093142551669
-0.981,0.000482442027366246
-0.98,0.0004929767817878
-0.979,0.000503700013375558
-0.978,0.000514614356088892
-0.977,0.000525722470451951
-0.976,0.000537027043718641
-0.975,0.000548530790038025
-0.974,0.00056023645062005
-0.973,0.000572146793901681
-0.972,0.000584264615713378
-0.971,0.000596592739445979
-0.97,0.000609134016217917
-0.969,0.000621891325042826
-0.968,0.000634867572997513
-0.967,0.000648065695390287
-0.966,0.000661488655929653
-0.965,0.000675139446893385
-0.964,0.000689021089297935
-0.963,0.000703136633068237
-0.962,0.000717489157207824
-0.961,0.000732081769969358
-0.96,0.000746917609025463
-0.959,0.000761999841639971
-0.958,0.000777331664839446
-0.957,0.000792916305585158
-0.956,0.000808757020945307
-0.955,0.000824857098267679
-0.954,0.000841219855352614
-0.953,0.000857848640626315
-0.952,0.000874746833314505
-0.951,0.000891917843616476
-0.95,0.000909365112879392
-0.949,0.00092709211377303
-0.948,0.000945102350464777
-0.947,0.000963399358795043
-0.946,0.000981986706452918
-0.945,0.00100086799315228
-0.944,0.00102004685080813
-0.943,0.00103952694371335
-0.942,0.00105931196871568
-0.941,0.00107940565539516
-0.94,0.00109981176624179
-0.939,0.00112053409683361
-0.938,0.00114157647601497
-0.937,0.00116294276607528
-0.936,0.00118463686292796
-0.935,0.00120666269628981
-0.934,0.00122902422986057
-0.933,0.00125172546150294
-0.932,0.00127477042342282
-0.931,0.00129816318234985
-0.93,0.00132190783971837
-0.929,0.00134600853184857
-0.928,0.00137046943012799
-0.927,0.00139529474119337
-0.926,0.00142048870711271
-0.925,0.00144605560556773
-0.924,0.00147199975003657
-0.923,0.00149832548997679
-0.922,0.00152503721100869
-0.921,0.00155213933509889
-0.92,0.00157963632074426
-0.919,0.00160753266315608
-0.918,0.00163583289444452
-0.917,0.00166454158380334
-0.916,0.00169366333769502
-0.915,0.00172320280003602
-0.914,0.0017531646523824
-0.913,0.00178355361411566
-0.912,0.00181437444262892
-0.911,0.00184563193351336
-0.91,0.00187733092074488
-0.909,0.00190947627687104
-0.908,0.00194207291319834
-0.907,0.00197512577997966
-0.906,0.00200863986660204
-0.905,0.00204262020177464
-0.904,0.00207707185371708
-0.903,0.00211199993034784
-0.902,0.00214740957947315
-0.901,0.00218330598897588
-0.9,0.00221969438700492
-0.899,0.00225658004216459
-0.898,0.00229396826370438
-0.897,0.00233186440170901
-0.896,0.00237027384728856
-0.895,0.00240920203276894
-0.894,0.00244865443188258
-0.893,0.00248863655995929
-0.892,0.00252915397411746
-0.891,0.00257021227345529
-0.89,0.00261181709924247
-0.889,0.00265397413511185
-0.888,0.00269668910725149
-0.887,0.00273996778459688
-0.886,0.00278381597902323
-0.885,0.00282823954553819
-0.884,0.00287324438247462
-0.883,0.00291883643168351
-0.882,0.00296502167872731
-0.881,0.00301180615307316
-0.88,0.00305919592828659
-0.879,0.00310719712222517
-0.878,0.00315581589723247
-0.877,0.0032050584603322
-0.876,0.00325493106342241
-0.875,0.00330544000347002
-0.874,0.00335659162270532
-0.873,0.00340839230881687
-0.872,0.00346084849514632
-0.871,0.00351396666088351
-0.87,0.00356775333126179
-0.869,0.00362221507775327
-0.868,0.00367735851826442
-0.867,0.0037331903173317
-0.866,0.00378971718631739
-0.865,0.00384694588360544
-0.864,0.00390488321479757
-0.863,0.00396353603290948
-0.862,0.00402291123856704
-0.861,0.00408301578020277
-0.86,0.00414385665425234
-0.859,0.00420544090535116
-0.858,0.00426777562653113
-0.857,0.00433086795941742
-0.856,0.00439472509442544
-0.855,0.00445935427095776
-0.854,0.00452476277760121
-0.853,0.00459095795232409
-0.852,0.00465794718267328
-0.851,0.00472573790597169
-0.85,0.00479433760951543
-0.849,0.00486375383077146
-0.848,0.00493399415757483
-0.847,0.00500506622832632
-0.846,0.00507697773219004
-0.845,0.00514973640929091
-0.844,0.00522335005091239
-0.843,0.00529782649969414
-0.842,0.00537317364982965
-0.841,0.00544939944726394
-0.84,0.00552651188989132
-0.839,0.00560451902775314
-0.838,0.00568342896323537
-0.837,0.00576324985126644
-0.836,0.00584398989951492
-0.835,0.00592565736858715
-0.834,0.00600826057222495
-0.833,0.00609180787750323
-0.832,0.00617630770502764
-0.831,0.00626176852913202
-0.83,0.00634819887807596
-0.829,0.00643560733424236
-0.828,0.00652400253433465
-0.827,0.00661339316957421
-0.826,0.00670378798589761
-0.825,0.00679519578415386
-0.824,0.0068876254203013
-0.823,0.00698108580560486
-0.822,0.00707558590683272
-0.821,0.00717113474645328
-0.82,0.00726774140283171
-0.819,0.00736541501042658
-0.818,0.00746416475998627
-0.817,0.00756399989874527
-0.816,0.00766492973062022
-0.815,0.00776696361640616
-0.814,0.00787011097397211
-0.813,0.00797438127845694
-0.812,0.00807978406246475
-0.811,0.00818632891626024
-0.81,0.00829402548796385
-0.809,0.00840288348374674
-0.808,0.00851291266802548
-0.807,0.00862412286365659
-0.806,0.00873652395213073
-0.805,0.00885012587376708
-0.804,0.00896493862790683
-0.803,0.00908097227310702
-0.802,0.00919823692733368
-0.801,0.00931674276815515
-0.8,0.00943650003293458
-0.799,0.00955751901902283
-0.798,0.00967981008395027
-0.797,0.00980338364561912
-0.796,0.00992825018249474
-0.795,0.0100544202337972
-0.794,0.0101819043996921
-0.793,0.0103107133414813
-0.792,0.0104408577817931
-0.791,0.0105723485047725
-0.79,0.0107051963562704
-0.789,0.0108394122440328
-0.788,0.0109750071378901
-0.787,0.011111992069945
-0.786,0.0112503781347608
-0.785,0.0113901764895488
-0.784,0.0115313983543557
-0.783,0.0116740550122502
-0.782,0.0118181578095094
-0.781,0.0119637181558043
-0.78,0.0121107475243857
-0.779,0.0122592574522685
-0.778,0.0124092595404166
-0.777,0.0125607654539264
-0.776,0.0127137869222103
-0.775,0.0128683357391797
-0.774,0.013024423763427
-0.773,0.0131820629184075
-0.772,0.0133412651926206
-0.771,0.0135020426397905
-0.77,0.013664407379046
-0.769,0.0138283715951002
-0.768,0.0139939475384289
-0.767,0.0141611475254493
-0.766,0.0143299839386972
-0.765,0.0145004692270041
-0.764,0.0146726159056731
-0.763,0.014846436556655
-0.762,0.0150219438287229
-0.761,0.015199150437646
-0.76,0.0153780691663639
-0.759,0.0155587128651585
-0.758,0.0157410944518264
-0.757,0.0159252269118501
-0.756,0.0161111232985684
-0.755,0.016298796733346
-0.754,0.0164882604057424
-0.753,0.01667952757368
-0.752,0.0168726115636113
-0.751,0.0170675257706853
-0.75,0.0172642836589128
-0.749,0.0174628987613314
-0.748,0.0176633846801688
-0.747,0.0178657550870061
-0.746,0.0180700237229392
-0.745,0.0182762043987404
-0.744,0.0184843109950179
-0.743,0.018694357462375
-0.742,0.0189063578215683
-0.741,0.0191203261636646
-0.74,0.0193362766501968
-0.739,0.0195542235133196
-0.738,0.0197741810559624
-0.737,0.019996163651983
-0.736,0.0202201857463191
-0.735,0.020446261855139
-0.734,0.0206744065659911
-0.733,0.0209046345379523
-0.732,0.0211369605017757
