Return,Q_density
-1,0.0952807990692833
-0.999,0.095478638475619
-0.998,0.0956770184608289
-0.997,0.0958759408446518
-0.996,0.0960754074540563
-0.995,0.0962754201232747
-0.994,0.0964759806938349
-0.993,0.0966770910145942
-0.992,0.0968787529417725
-0.991,0.097080968338986
-0.99,0.0972837390772803
-0.989,0.0974870670351655
-0.988,0.0976909540986491
-0.987,0.0978954021612705
-0.986,0.098100413124136
-0.985,0.0983059888959526
-0.984,0.098512131393063
-0.983,0.0987188425394809
-0.982,0.0989261242669258
-0.981,0.0991339785148579
-0.98,0.0993424072305144
-0.979,0.0995514123689443
-0.978,0.0997609958930452
-0.977,0.0999711597735983
-0.976,0.100181905989305
-0.975,0.100393236526824
-0.974,0.100605153380806
-0.973,0.100817658553934
-0.972,0.101030754056954
-0.971,0.10124444190872
-0.97,0.101458724136225
-0.969,0.101673602774641
-0.968,0.101889079867359
-0.967,0.102105157466021
-0.966,0.102321837630564
-0.965,0.102539122429255
-0.964,0.10275701393873
-0.963,0.102975514244034
-0.962,0.103194625438659
-0.961,0.103414349624581
-0.96,0.103634688912305
-0.959,0.103855645420896
-0.958,0.104077221278028
-0.957,0.104299418620017
-0.956,0.104522239591864
-0.955,0.104745686347294
-0.954,0.1049697610488
-0.953,0.105194465867678
-0.952,0.105419802984072
-0.951,0.105645774587015
-0.95,0.105872382874468
-0.949,0.106099630053365
-0.948,0.106327518339652
-0.947,0.106556049958329
-0.946,0.106785227143494
-0.945,0.107015052138385
-0.944,0.107245527195422
-0.943,0.107476654576248
-0.942,0.107708436551778
-0.941,0.107940875402237
-0.94,0.108173973417203
-0.939,0.108407732895655
-0.938,0.108642156146016
-0.937,0.108877245486194
-0.936,0.10911300324363
-0.935,0.10934943175534
-0.934,0.109586533367963
-0.933,0.109824310437803
-0.932,0.110062765330877
-0.931,0.110301900422959
-0.93,0.110541718099627
-0.929,0.110782220756307
-0.928,0.111023410798322
-0.927,0.111265290640939
-0.926,0.11150786270941
-0.925,0.111751129439028
-0.924,0.111995093275169
-0.923,0.112239756673337
-0.922,0.112485122099219
-0.921,0.112731192028727
-0.92,0.112977968948051
-0.919,0.113225455353702
-0.918,0.113473653752568
-0.917,0.113722566661955
-0.916,0.113972196609644
-0.915,0.114222546133935
-0.914,0.114473617783701
-0.913,0.114725414118434
-0.912,0.114977937708299
-0.911,0.115231191134184
-0.91,0.115485176987747
-0.909,0.115739897871475
-0.908,0.115995356398728
-0.907,0.116251555193794
-0.906,0.116508496891942
-0.905,0.11676618413947
-0.904,0.117024619593765
-0.903,0.117283805923347
-0.902,0.11754374580793
-0.901,0.117804441938471
-0.9,0.118065897017222
-0.899,0.118328113757792
-0.898,0.11859109488519
-0.897,0.11885484313589
-0.896,0.119119361257878
-0.895,0.119384652010714
-0.894,0.11965071816558
-0.893,0.119917562505343
-0.892,0.120185187824605
-0.891,0.120453596929763
-0.89,0.120722792639064
-0.889,0.120992777782664
-0.888,0.121263555202681
-0.887,0.121535127753257
-0.886,0.121807498300614
-0.885,0.12208066972311
-0.884,0.122354644911302
-0.883,0.122629426768001
-0.882,0.122905018208333
-0.881,0.123181422159797
-0.88,0.123458641562325
-0.879,0.123736679368344
-0.878,0.124015538542833
-0.877,0.124295222063386
-0.876,0.124575732920273
-0.875,0.1248570741165
-0.874,0.12513924866787
-0.873,0.125422259603049
-0.872,0.125706109963624
-0.871,0.125990802804166
-0.87,0.126276341192296
-0.869,0.126562728208745
-0.868,0.126849966947421
-0.867,0.127138060515468
-0.866,0.127427012033336
-0.865,0.127716824634842
-0.864,0.128007501467235
-0.863,0.128299045691263
-0.862,0.128591460481239
-0.861,0.128884749025104
-0.86,0.129178914524498
-0.859,0.129473960194822
-0.858,0.129769889265309
-0.857,0.130066704979089
-0.856,0.130364410593258
-0.855,0.130663009378945
-0.854,0.130962504621383
-0.853,0.131262899619977
-0.852,0.13156419768837
-0.851,0.131866402154518
-0.85,0.132169516360756
-0.849,0.132473543663872
-0.848,0.132778487435173
-0.847,0.133084351060562
-0.846,0.133391137940605
-0.845,0.133698851490605
-0.844,0.134007495140674
-0.843,0.134317072335805
-0.842,0.134627586535948
-0.841,0.134939041216079
-0.84,0.135251439866279
-0.839,0.135564785991803
-0.838,0.135879083113159
-0.837,0.136194334766183
-0.836,0.136510544502111
-0.835,0.136827715887658
-0.834,0.137145852505094
-0.833,0.13746495795232
-0.832,0.137785035842946
-0.831,0.138106089806368
-0.83,0.138428123487846
-0.829,0.138751140548584
-0.828,0.139075144665807
-0.827,0.139400139532839
-0.826,0.139726128859189
-0.825,0.140053116370624
-0.824,0.140381105809252
-0.823,0.140710100933607
-0.822,0.141040105518724
-0.821,0.141371123356227
-0.82,0.141703158254405
-0.819,0.142036214038301
-0.818,0.142370294549793
-0.817,0.142705403647677
-0.816,0.14304154520775
-0.815,0.143378723122898
