Return,Q_density
-1,0.000221208091914773
-0.999,0.000227021993786089
-0.998,0.000232961180094028
-0.997,0.000239027762961221
-0.996,0.000245223880297923
-0.995,0.000251551695997869
-0.994,0.000258013400134748
-0.993,0.000264611209159227
-0.992,0.000271347366096591
-0.991,0.000278224140744926
-0.99,0.00028524382987392
-0.989,0.000292408757424206
-0.988,0.000299721274707304
-0.987,0.000307183760606132
-0.986,0.000314798621776091
-0.985,0.000322568292846715
-0.984,0.000330495236623918
-0.983,0.000338581944292763
-0.982,0.000346830935620857
-0.981,0.000355244759162269
-0.98,0.00036382599246203
-0.979,0.000372577242261207
-0.978,0.000381501144702524
-0.977,0.000390600365536546
-0.976,0.000399877600328445
-0.975,0.000409335574665281
-0.974,0.000418977044363907
-0.973,0.000428804795679355
-0.972,0.000438821645513831
-0.971,0.000449030441626245
-0.97,0.000459434062842298
-0.969,0.000470035419265093
-0.968,0.000480837452486349
-0.967,0.000491843135798102
-0.966,0.000503055474405008
-0.965,0.000514477505637129
-0.964,0.000526112299163338
-0.963,0.000537962957205187
-0.962,0.000550032614751375
-0.961,0.00056232443977272
-0.96,0.000574841633437691
-0.959,0.000587587430328444
-0.958,0.000600565098657443
-0.957,0.000613777940484545
-0.956,0.000627229291934685
-0.955,0.000640922523416039
-0.954,0.000654861039838733
-0.953,0.000669048280834094
-0.952,0.000683487720974395
-0.951,0.000698182869993124
-0.95,0.000713137273005822
-0.949,0.000728354510731358
-0.948,0.00074383819971382
-0.947,0.000759591992544812
-0.946,0.000775619578086361
-0.945,0.00079192468169427
-0.944,0.000808511065442045
-0.943,0.000825382528345235
-0.942,0.000842542906586388
-0.941,0.00085999607374042
-0.94,0.000877745941000561
-0.939,0.000895796457404726
-0.938,0.000914151610062466
-0.937,0.000932815424382346
-0.936,0.000951791964299852
-0.935,0.000971085332505792
-0.934,0.000990699670675185
-0.933,0.0010106391596966
-0.932,0.0010309080199021
-0.931,0.00105151051129746
-0.93,0.00107245093379312
-0.929,0.00109373362743542
-0.928,0.0011153629726384
-0.927,0.00113734339041608
-0.926,0.00115967934261517
-0.925,0.0011823753321483
-0.924,0.00120543590322769
-0.923,0.00122886564159926
-0.922,0.00125266917477733
-0.921,0.00127685117227957
-0.92,0.00130141634586262
-0.919,0.00132636944975804
-0.918,0.00135171528090875
-0.917,0.00137745867920597
-0.916,0.0014036045277265
-0.915,0.00143015775297054
-0.914,0.00145712332509995
-0.913,0.0014845062581769
-0.912,0.00151231161040302
-0.911,0.0015405444843589
-0.91,0.00156921002724415
-0.909,0.00159831343111777
-0.908,0.00162785993313904
-0.907,0.00165785481580876
-0.906,0.00168830340721096
-0.905,0.00171921108125506
-0.904,0.00175058325791835
-0.903,0.00178242540348896
-0.902,0.00181474303080924
-0.901,0.00184754169951952
-0.9,0.00188082701630229
-0.899,0.00191460463512676
-0.898,0.00194888025749386
-0.897,0.00198365963268158
-0.896,0.00201894855799079
-0.895,0.00205475287899134
-0.894,0.00209107848976863
-0.893,0.00212793133317052
-0.892,0.00216531740105461
-0.891,0.00220324273453599
-0.89,0.00224171342423518
-0.889,0.00228073561052665
-0.888,0.00232031548378752
-0.887,0.00236045928464675
-0.886,0.00240117330423463
-0.885,0.00244246388443263
-0.884,0.00248433741812358
-0.883,0.00252680034944225
-0.882,0.00256985917402625
-0.881,0.00261352043926722
-0.88,0.00265779074456241
-0.879,0.00270267674156657
-0.878,0.00274818513444419
-0.877,0.002794322680122
-0.876,0.00284109618854185
-0.875,0.00288851252291389
-0.874,0.00293657859997002
-0.873,0.00298530139021769
-0.872,0.003034687918194
-0.871,0.00308474526272001
-0.87,0.00313548055715552
-0.869,0.00318690098965389
-0.868,0.0032390138034174
-0.867,0.00329182629695267
-0.866,0.00334534582432646
-0.865,0.00339957979542182
-0.864,0.00345453567619422
-0.863,0.00351022098892828
-0.862,0.00356664331249449
-0.861,0.00362381028260632
-0.86,0.0036817295920775
-0.859,0.00374040899107963
-0.858,0.00379985628739982
-0.857,0.00386007934669882
-0.856,0.00392108609276916
-0.855,0.00398288450779363
-0.854,0.00404548263260384
-0.853,0.00410888856693913
-0.852,0.00417311046970559
-0.851,0.00423815655923528
-0.85,0.0043040351135456
-0.849,0.00437075447059898
-0.848,0.00443832302856253
-0.847,0.00450674924606803
