Return,Q_density
-1,0.088935046587508
-0.999,0.0891227136794527
-0.998,0.0893109026276278
-0.997,0.0894996152227326
-0.996,0.0896888532627341
-0.995,0.0898786185528992
-0.994,0.0900689129058301
-0.993,0.0902597381414981
-0.992,0.0904510960872774
-0.991,0.0906429885779803
-0.99,0.0908354174558913
-0.989,0.0910283845708032
-0.988,0.0912218917800506
-0.987,0.0914159409485461
-0.986,0.091610533948816
-0.985,0.0918056726610349
-0.984,0.0920013589730626
-0.983,0.0921975947804794
-0.982,0.0923943819866228
-0.981,0.0925917225026233
-0.98,0.0927896182474418
-0.979,0.0929880711479056
-0.978,0.0931870831387455
-0.977,0.0933866561626336
-0.976,0.09358679217022
-0.975,0.0937874931201703
-0.974,0.0939887609792038
-0.973,0.0941905977221313
-0.972,0.0943930053318933
-0.971,0.094595985799598
-0.97,0.09479954112456
-0.969,0.0950036733143397
-0.968,0.0952083843847812
-0.967,0.0954136763600522
-0.966,0.0956195512726832
-0.965,0.0958260111636069
-0.964,0.0960330580821984
-0.963,0.0962406940863147
-0.962,0.0964489212423353
-0.961,0.0966577416252023
-0.96,0.0968671573184616
-0.959,0.097077170414303
-0.958,0.097287783013602
-0.957,0.0974989972259604
-0.956,0.0977108151697485
-0.955,0.0979232389721464
-0.954,0.098136270769186
-0.953,0.0983499127057933
-0.952,0.0985641669358307
-0.951,0.0987790356221398
-0.95,0.098994520936584
-0.949,0.0992106250600915
-0.948,0.0994273501826995
-0.947,0.0996446985035963
-0.946,0.0998626722311663
-0.945,0.100081273583034
-0.944,0.100300504786106
-0.943,0.100520368076619
-0.942,0.100740865700184
-0.941,0.100961999911826
-0.94,0.101183772976037
-0.939,0.101406187166817
-0.938,0.101629244767718
-0.937,0.101852948071896
-0.936,0.102077299382151
-0.935,0.102302301010977
-0.934,0.102527955280606
-0.933,0.10275426452306
-0.932,0.10298123108019
-0.931,0.103208857303733
-0.93,0.103437145555351
-0.929,0.103666098206685
-0.928,0.1038957176394
-0.927,0.104126006245235
-0.926,0.10435696642605
-0.925,0.104588600593879
-0.924,0.104820911170973
-0.923,0.105053900589856
-0.922,0.105287571293368
-0.921,0.105521925734722
-0.92,0.10575696637755
-0.919,0.105992695695955
-0.918,0.106229116174561
-0.917,0.106466230308565
-0.916,0.106704040603787
-0.915,0.106942549576726
-0.914,0.107181759754605
-0.913,0.10742167367543
-0.912,0.107662293888037
-0.911,0.10790362295215
-0.91,0.108145663438429
-0.909,0.108388417928529
-0.908,0.108631889015148
-0.907,0.108876079302085
-0.906,0.109120991404293
-0.905,0.109366627947932
-0.904,0.109612991570427
-0.903,0.109860084920522
-0.902,0.110107910658333
-0.901,0.110356471455407
-0.9,0.110605769994778
-0.899,0.11085580897102
-0.898,0.111106591090308
-0.897,0.111358119070472
-0.896,0.111610395641055
-0.895,0.111863423543372
-0.894,0.112117205530567
-0.893,0.112371744367669
-0.892,0.112627042831655
-0.891,0.112883103711506
-0.89,0.113139929808268
-0.889,0.113397523935108
-0.888,0.113655888917378
-0.887,0.113915027592673
-0.886,0.114174942810892
-0.885,0.114435637434301
-0.884,0.114697114337588
-0.883,0.114959376407933
-0.882,0.115222426545062
-0.881,0.115486267661317
-0.88,0.115750902681709
-0.879,0.116016334543991
-0.878,0.116282566198714
-0.877,0.116549600609295
-0.876,0.116817440752076
-0.875,0.117086089616395
-0.874,0.117355550204645
-0.873,0.117625825532342
-0.872,0.117896918628189
-0.871,0.118168832534142
-0.87,0.118441570305477
-0.869,0.118715135010856
-0.868,0.118989529732392
-0.867,0.119264757565721
-0.866,0.119540821620063
-0.865,0.119817725018296
-0.864,0.120095470897021
-0.863,0.12037406240663
-0.862,0.12065350271138
-0.861,0.120933794989455
-0.86,0.121214942433044
-0.859,0.121496948248403
-0.858,0.121779815655933
-0.857,0.122063547890248
-0.856,0.122348148200244
-0.855,0.122633619849174
-0.854,0.122919966114721
-0.853,0.123207190289067
-0.852,0.12349529567897
-0.851,0.123784285605833
-0.85,0.124074163405784
-0.849,0.124364932429742
-0.848,0.124656596043502
-0.847,0.124949157627798
-0.846,0.125242620578392
-0.845,0.125536988306137
-0.844,0.125832264237062
-0.843,0.126128451812446
-0.842,0.126425554488896
-0.841,0.126723575738423
-0.84,0.12702251904852
-0.839,0.127322387922245
-0.838,0.127623185878294
-0.837,0.127924916451083
-0.836,0.128227583190829
-0.835,0.12853118966363
-0.834,0.128835739451542
-0.833,0.129141236152668
-0.832,0.129447683381229
-0.831,0.129755084767658
-0.83,0.130063443958673
-0.829,0.130372764617364
-0.828,0.130683050423277
-0.827,0.130994305072499
-0.826,0.131306532277737
-0.825,0.13161973576841
-0.824,0.131933919290729
-0.823,0.132249086607787
-0.822,0.132565241499642
-0.821,0.132882387763407
-0.82,0.133200529213333
-0.819,0.133519669680902
-0.818,0.133839813014913
-0.817,0.13416096308157
-0.816,0.134483123764573
-0.815,0.134806298965206
-0.814,0.135130492602429
-0.813,0.135455708612971
-0.812,0.135781950951415
-0.811,0.136109223590296
-0.81,0.136437530520191
-0.809,0.136766875749812
-0.808,0.137097263306102
-0.807,0.137428697234322
-0.806,0.137761181598156
