Return,Q_density
-1,0.000199282602911963
-0.999,0.000204401089160384
-0.998,0.000209627346478014
-0.997,0.00021496314953591
-0.996,0.000220410294156331
-0.995,0.000225970597469341
-0.994,0.00023164589806986
-0.993,0.000237438056175189
-0.992,0.000243348953782968
-0.991,0.000249380494829587
-0.99,0.000255534605349045
-0.989,0.000261813233632267
-0.988,0.000268218350386857
-0.987,0.000274751948897308
-0.986,0.00028141604518564
-0.985,0.000288212678172498
-0.984,0.000295143909838694
-0.983,0.000302211825387183
-0.982,0.000309418533405476
-0.981,0.000316766166028503
-0.98,0.000324256879101925
-0.979,0.000331892852345852
-0.978,0.000339676289519034
-0.977,0.000347609418583461
-0.976,0.000355694491869421
-0.975,0.000363933786240969
-0.974,0.000372329603261848
-0.973,0.000380884269361832
-0.972,0.000389600136003508
-0.971,0.000398479579849481
-0.97,0.000407525002929997
-0.969,0.000416738832811028
-0.968,0.000426123522762748
-0.967,0.000435681551928462
-0.966,0.00044541542549393
-0.965,0.00045532767485714
-0.964,0.0004654208577985
-0.963,0.000475697558651448
-0.962,0.000486160388473461
-0.961,0.000496811985217518
-0.96,0.000507655013903972
-0.959,0.000518692166792813
-0.958,0.000529926163556385
-0.957,0.000541359751452478
-0.956,0.000552995705497876
-0.955,0.000564836828642278
-0.954,0.000576885951942651
-0.953,0.000589145934737985
-0.952,0.000601619664824476
-0.951,0.000614310058631081
-0.95,0.000627220061395499
-0.949,0.000640352647340568
-0.948,0.000653710819851045
-0.947,0.000667297611650807
-0.946,0.000681116084980415
-0.945,0.00069516933177514
-0.944,0.000709460473843324
-0.943,0.000723992663045196
-0.942,0.000738769081472023
-0.941,0.0007537929416257
-0.94,0.000769067486598728
-0.939,0.000784595990254561
-0.938,0.000800381757408381
-0.937,0.000816428124008188
-0.936,0.000832738457316394
-0.935,0.000849316156091688
-0.934,0.000866164650771361
-0.933,0.000883287403653951
-0.932,0.000900687909082364
-0.931,0.000918369693627263
-0.93,0.000936336316270928
-0.929,0.000954591368591414
-0.928,0.000973138474947164
-0.927,0.000991981292661953
-0.926,0.00101112351221018
-0.925,0.0010305688574026
-0.924,0.00105032108557231
-0.923,0.00107038398776131
-0.922,0.00109076138890715
-0.921,0.00111145714803019
-0.92,0.00113247515842106
-0.919,0.00115381934782859
-0.918,0.00117549367864804
-0.917,0.00119750214810965
-0.916,0.00121984878846766
-0.915,0.00124253766718956
-0.914,0.00126557288714582
-0.913,0.00128895858679982
-0.912,0.00131269894039827
-0.911,0.00133679815816187
-0.91,0.00136126048647641
-0.909,0.0013860902080841
-0.908,0.00141129164227533
-0.907,0.00143686914508079
-0.906,0.00146282710946379
-0.905,0.00148916996551306
-0.904,0.00151590218063579
-0.903,0.00154302825975108
-0.902,0.00157055274548364
-0.901,0.00159848021835787
-0.9,0.0016268152969922
-0.899,0.00165556263829387
-0.898,0.00168472693765387
-0.897,0.00171431292914238
-0.896,0.00174432538570433
-0.895,0.00177476911935546
-0.894,0.00180564898137855
-0.893,0.00183696986252001
-0.892,0.0018687366931868
-0.891,0.00190095444364361
-0.89,0.00193362812421042
-0.889,0.00196676278546019
-0.888,0.00200036351841704
-0.887,0.00203443545475466
-0.886,0.00206898376699489
-0.885,0.00210401366870679
-0.884,0.00213953041470584
-0.883,0.00217553930125349
-0.882,0.002212045666257
-0.881,0.00224905488946951
-0.88,0.00228657239269041
-0.879,0.00232460363996602
-0.878,0.00236315413779044
-0.877,0.0024022294353068
-0.876,0.00244183512450866
-0.875,0.00248197684044173
-0.874,0.00252266026140579
-0.873,0.00256389110915698
-0.872,0.00260567514911019
-0.871,0.00264801819054185
-0.87,0.00269092608679283
-0.869,0.00273440473547165
-0.868,0.00277846007865796
-0.867,0.00282309810310617
-0.866,0.00286832484044941
-0.865,0.00291414636740359
-0.864,0.00296056880597185
-0.863,0.00300759832364908
-0.862,0.00305524113362677
-0.861,0.00310350349499798
-0.86,0.00315239171296262
-0.859,0.00320191213903284
-0.858,0.0032520711712387
-0.857,0.003302875254334
-0.856,0.00335433088000235
-0.855,0.00340644458706333
-0.854,0.00345922296167899
-0.853,0.00351267263756038
-0.852,0.00356680029617438
-0.851,0.00362161266695069
-0.85,0.00367711652748887
-0.849,0.00373331870376575
-0.848,0.00379022607034282
-0.847,0.00384784555057388
-0.846,0.00390618411681287
-0.845,0.00396524879062174
-0.844,0.00402504664297855
-0.843,0.00408558479448574
-0.842,0.00414687041557841
-0.841,0.00420891072673294
-0.84,0.00427171299867547
-0.839,0.00433528455259077
-0.838,0.00439963276033107
-0.837,0.004464765044625
-0.836,0.00453068887928679
-0.835,0.00459741178942535
-0.834,0.00466494135165369
-0.833,0.0047332851942982
-0.832,0.00480245099760824
-0.831,0.0048724464939656
-0.83,0.0049432794680943
-0.829,0.00501495775727013
-0.828,0.00508748925153062
-0.827,0.00516088189388475
-0.826,0.00523514368052297
-0.825,0.00531028266102711
-0.824,0.0053863069385804
-0.823,0.00546322467017758
-0.822,0.00554104406683482
-0.821,0.00561977339380011
-0.82,0.00569942097076311
-0.819,0.00577999517206553
-0.818,0.00586150442691116
-0.817,0.00594395721957613
-0.816,0.00602736208961905
-0.815,0.00611172763209114
-0.814,0.00619706249774644
-0.813,0.00628337539325193
-0.812,0.00637067508139756
-0.811,0.00645897038130648
-0.81,0.00654827016864483
-0.809,0.00663858337583199
-0.808,0.00672991899225028
-0.807,0.006822286064455
-0.806,0.00691569369638406
-0.805,0.00701015104956793
-0.804,0.00710566734333899
-0.803,0.00720225185504138
-0.802,0.00729991392024019
-0.801,0.00739866293293105
-0.8,0.00749850834574915
-0.799,0.00759945967017854
-0.798,0.00770152647676095
-0.797,0.00780471839530481
-0.796,0.00790904511509381
-0.795,0.00801451638509562
-0.794,0.00812114201417013
-0.793,0.00822893187127779
-0.792,0.00833789588568761
-0.791,0.00844804404718506
-0.79,0.00855938640627976
-0.789,0.00867193307441293
-0.788,0.00878569422416462
-0.787,0.00890068008946088
-0.786,0.00901690096578045
-0.785,0.00913436721036141
-0.784,0.00925308924240747
-0.783,0.00937307754329414
-0.782,0.0094943426567744
-0.781,0.0096168951891844
