Return,Q_density
-0.675,0.0275416223711982
-0.674,0.027849395217503
-0.673,0.0281599830608558
-0.672,0.0284734058035619
-0.671,0.0287896834436203
-0.67,0.0291088360748807
-0.669,0.029430883887195
-0.668,0.0297558471665684
-0.667,0.0300837462953078
-0.666,0.0304146017521672
-0.665,0.0307484341124907
-0.664,0.0310852640483539
-0.663,0.0314251123287011
-0.662,0.0317679998194821
-0.661,0.0321139474837832
-0.66,0.0324629763819597
-0.659,0.0328151076717615
-0.658,0.0331703626084589
-0.657,0.0335287625449643
-0.656,0.0338903289319514
-0.655,0.0342550833179715
-0.654,0.034623047349567
-0.653,0.0349942427713815
-0.652,0.0353686914262679
-0.651,0.0357464152553922
-0.65,0.0361274362983355
-0.649,0.0365117766931918
-0.648,0.0368994586766636
-0.647,0.0372905045841536
-0.646,0.0376849368498535
-0.645,0.0380827780068295
-0.644,0.0384840506871044
-0.643,0.0388887776217366
-0.642,0.0392969816408956
-0.641,0.0397086856739332
-0.64,0.0401239127494533
-0.639,0.0405426859953757
-0.638,0.0409650286389977
-0.637,0.0413909640070527
-0.636,0.041820515525763
-0.635,0.0422537067208913
-0.634,0.0426905612177864
-0.633,0.043131102741427
-0.632,0.0435753551164594
-0.631,0.0440233422672339
-0.63,0.0444750882178345
-0.629,0.0449306170921073
-0.628,0.0453899531136825
-0.627,0.0458531206059941
-0.626,0.0463201439922941
-0.625,0.0467910477956634
-0.624,0.0472658566390182
-0.623,0.0477445952451115
-0.622,0.0482272884365315
-0.621,0.0487139611356945
-0.62,0.0492046383648335
-0.619,0.0496993452459829
-0.618,0.0501981070009578
-0.617,0.0507009489513297
-0.616,0.0512078965183961
-0.615,0.0517189752231472
-0.614,0.0522342106862257
-0.613,0.0527536286278839
-0.612,0.0532772548679341
-0.611,0.0538051153256952
-0.61,0.0543372360199338
-0.609,0.0548736430688007
-0.608,0.055414362689761
-0.607,0.0559594211995211
-0.606,0.0565088450139483
-0.605,0.0570626606479866
-0.604,0.0576208947155665
-0.603,0.0581835739295094
-0.602,0.058750725101427
-0.601,0.0593223751416141
-0.6,0.0598985510589369
-0.599,0.0604792799607154
-0.598,0.0610645890525991
-0.597,0.0616545056384384
-0.596,0.0622490571201491
-0.595,0.0628482709975715
-0.594,0.0634521748683226
-0.593,0.0640607964276437
-0.592,0.0646741634682411
-0.591,0.0652923038801201
-0.59,0.0659152456504137
-0.589,0.0665430168632045
-0.588,0.06717564569934
-0.587,0.0678131604362424
-0.586,0.0684555894477104
-0.585,0.069102961203716
-0.584,0.069755304270193
-0.583,0.0704126473088205
-0.582,0.0710750190767983
-0.581,0.071742448426616
-0.58,0.0724149643058146
-0.579,0.0730925957567424
-0.578,0.0737753719163014
-0.577,0.0744633220156906
-0.576,0.0751564753801362
-0.575,0.0758548614286212
-0.574,0.0765585096736015
-0.573,0.0772674497207193
-0.572,0.0779817112685054
-0.571,0.0787013241080765
-0.57,0.0794263181228235
-0.569,0.080156723288092
-0.568,0.0808925696708558
-0.567,0.0816338874293816
-0.566,0.0823807068128858
-0.565,0.0831330581611846
-0.564,0.0838909719043332
-0.563,0.0846544785622599
-0.562,0.0854236087443896
-0.561,0.08619839314926
-0.56,0.0869788625641286
-0.559,0.0877650478645725
-0.558,0.0885569800140774
-0.557,0.0893546900636204
-0.556,0.0901582091512416
-0.555,0.0909675685016086
-0.554,0.091782799425571
-0.553,0.0926039333197068
-0.552,0.0934310016658577
-0.551,0.0942640360306586
-0.55,0.0951030680650536
-0.549,0.0959481295038056
-0.548,0.0967992521649965
-0.547,0.0976564679495146
-0.546,0.0985198088405367
-0.545,0.0993893069029972
-0.544,0.100264994283048
-0.543,0.101146903207512
-0.542,0.102035065983317
-0.541,0.102929514996934
-0.54,0.103830282713792
-0.539,0.104737401677689
-0.538,0.105650904510191
-0.537,0.106570823910023
-0.536,0.107497192652444
-0.535,0.108430043588619
-0.534,0.10936940964497
-0.533,0.110315323822528
-0.532,0.111267819196265
-0.531,0.112226928914418
-0.53,0.113192686197802
-0.529,0.114165124339112
-0.528,0.115144276702215
-0.527,0.116130176721425
-0.526,0.117122857900773
-0.525,0.118122353813263
-0.524,0.119128698100114
-0.523,0.120141924469993
-0.522,0.121162066698236
-0.521,0.122189158626055
-0.52,0.123223234159736
-0.519,0.124264327269818
-0.518,0.125312471990271
-0.517,0.126367702417649
-0.516,0.127430052710242
-0.515,0.128499557087202
-0.514,0.129576249827675
-0.513,0.130660165269899
-0.512,0.131751337810304
-0.511,0.132849801902594
-0.51,0.133955592056817
-0.509,0.135068742838416
-0.508,0.136189288867278
-0.507,0.137317264816757
-0.506,0.138452705412694
-0.505,0.139595645432414
-0.504,0.140746119703719
-0.503,0.141904163103857
-0.502,0.143069810558485
-0.501,0.144243097040614
-0.5,0.145424057569538
-0.499,0.146612727209757
-0.498,0.147809141069873
-0.497,0.149013334301482
-0.496,0.150225342098048
-0.495,0.151445199693759
-0.494,0.152672942362372
-0.493,0.153908605416043
-0.492,0.155152224204139
-0.491,0.156403834112037
-0.49,0.157663470559907
-0.489,0.158931169001479
-0.488,0.160206964922797
-0.487,0.161490893840954
-0.486,0.162782991302813
-0.485,0.164083292883711
-0.484,0.165391834186147
-0.483,0.166708650838457
-0.482,0.16803377849347
-0.481,0.169367252827146
-0.48,0.170709109537201
-0.479,0.172059384341711
-0.478,0.173418112977707
-0.477,0.174785331199746
-0.476,0.176161074778467
-0.475,0.17754537949913
-0.474,0.178938281160139
-0.473,0.18033981557155
-0.472,0.18175001855355
-0.471,0.183168925934938
-0.47,0.18459657355157
-0.469,0.186032997244795
-0.468,0.187478232859874
-0.467,0.188932316244378
-0.466,0.190395283246566
-0.465,0.191867169713753
-0.464,0.193348011490649
-0.463,0.194837844417689
-0.462,0.196336704329337
-0.461,0.197844627052378
-0.46,0.199361648404184
-0.459,0.200887804190968
-0.458,0.202423130206015
-0.457,0.203967662227894
-0.456,0.205521436018656
-0.455,0.207084487321999
-0.454,0.208656851861433
-0.453,0.210238565338409
-0.452,0.211829663430437
-0.451,0.21343018178918
-0.45,0.21504015603853
-0.449,0.216659621772668
-0.448,0.21828861455409
-0.447,0.219927169911633
-0.446,0.221575323338465
-0.445,0.223233110290055
-0.444,0.224900566182137
-0.443,0.226577726388632
-0.442,0.228264626239569
-0.441,0.229961301018973
-0.44,0.231667785962732
-0.439,0.233384116256451
-0.438,0.235110327033278
-0.437,0.236846453371709
-0.436,0.238592530293375
-0.435,0.240348592760803
-0.434,0.242114675675159
-0.433,0.243890813873969
-0.432,0.245677042128813
-0.431,0.247473395143003
-0.43,0.249279907549237
-0.429,0.25109661390723
-0.428,0.252923548701321
-0.427,0.254760746338061
-0.426,0.256608241143779
-0.425,0.258466067362117
-0.424,0.260334259151557
-0.423,0.262212850582907
-0.422,0.264101875636782
-0.421,0.266001368201047
-0.42,0.267911362068248
-0.419,0.26983189093301
-0.418,0.271762988389423
-0.417,0.27370468792839
-0.416,0.275657022934969
-0.415,0.277620026685672
-0.414,0.279593732345756
-0.413,0.281578172966485
-0.412,0.283573381482362
-0.411,0.285579390708346
-0.41,0.287596233337041
-0.409,0.289623941935858
-0.408,0.291662548944158
-0.407,0.293712086670368
-0.406,0.29577258728907
-0.405,0.297844082838071
-0.404,0.299926605215444
-0.403,0.302020186176543
-0.402,0.304124857331001
-0.401,0.306240650139692
-0.4,0.308367595911678
-0.399,0.310505725801126
-0.398,0.312655070804199
-0.397,0.314815661755922
-0.396,0.316987529327029
-0.395,0.319170704020775
-0.394,0.32136521616973
-0.393,0.323571095932543
-0.392,0.325788373290683
-0.391,0.328017078045153
-0.39,0.330257239813181
-0.389,0.332508888024879
-0.388,0.334772051919883
-0.387,0.337046760543964
-0.386,0.339333042745615
-0.385,0.341630927172604
-0.384,0.343940442268518
-0.383,0.34626161626926
-0.382,0.348594477199535
-0.381,0.350939052869306
-0.38,0.35329537087022
-0.379,0.355663458572012
-0.378,0.35804334311888
-0.377,0.360435051425835
-0.376,0.362838610175027
-0.375,0.365254045812037
-0.374,0.367681384542151
-0.373,0.370120652326604
-0.372,0.372571874878795
-0.371,0.375035077660481
-0.37,0.377510285877937
-0.369,0.379997524478102
-0.368,0.382496818144678
-0.367,0.385008191294225
-0.366,0.387531668072216
-0.365,0.390067272349064
-0.364,0.392615027716134
-0.363,0.395174957481714
-0.362,0.397747084666971
-0.361,0.400331432001873
-0.36,0.402928021921089
-0.359,0.405536876559859
-0.358,0.408158017749839
-0.357,0.41079146701492
-0.356,0.41343724556702
-0.355,0.416095374301845
-0.354,0.418765873794634
-0.353,0.421448764295865
-0.352,0.424144065726943
-0.351,0.42685179767586
-0.35,0.429571979392825
-0.349,0.432304629785872
-0.348,0.43504976741644
-0.347,0.437807410494924
-0.346,0.440577576876204
-0.345,0.443360284055148
-0.344,0.446155549162083
-0.343,0.448963388958248
-0.342,0.45178381983121
-0.341,0.454616857790271
-0.34,0.457462518461829
-0.339,0.460320817084731
-0.338,0.463191768505587
-0.337,0.466075387174066
-0.336,0.468971687138167
-0.335,0.471880682039455
-0.334,0.474802385108285
-0.333,0.477736809158994
-0.332,0.480683966585063
-0.331,0.483643869354263
-0.33,0.486616529003773
-0.329,0.48960195663527
-0.328,0.492600162909996
-0.327,0.495611158043804
-0.326,0.498634951802177
-0.325,0.501671553495218
-0.324,0.504720971972625
-0.323,0.507783215618635
-0.322,0.510858292346947
-0.321,0.513946209595621
-0.32,0.517046974321953
-0.319,0.520160592997327
-0.318,0.523287071602043
-0.317,0.526426415620125
-0.316,0.529578630034102
-0.315,0.532743719319767
-0.314,0.53592168744092
-0.313,0.539112537844076
-0.312,0.542316273453168
-0.311,0.545532896664207
-0.31,0.548762409339944
-0.309,0.552004812804491
-0.308,0.555260107837929
-0.307,0.558528294670901
-0.306,0.561809372979171
-0.305,0.565103341878169
-0.304,0.568410199917523
-0.303,0.57172994507556
-0.302,0.57506257475379
-0.301,0.578408085771375
-0.3,0.581766474359576
-0.299,0.58513773615618
-0.298,0.588521866199909
-0.297,0.591918858924813
-0.296,0.595328708154644
-0.295,0.598751407097209
-0.294,0.602186948338709
-0.293,0.605635323838061
-0.292,0.609096524921204
-0.291,0.612570542275385
-0.29,0.616057365943428
-0.289,0.619556985318001
-0.288,0.623069389135843
-0.287,0.626594565472002
-0.286,0.630132501734037
-0.285,0.633683184656224
-0.284,0.637246600293731
-0.283,0.640822734016796
-0.282,0.644411570504874
-0.281,0.648013093740793
-0.28,0.651627287004873
-0.279,0.655254132869056
-0.278,0.658893613191011
-0.277,0.662545709108229
-0.276,0.666210401032114
-0.275,0.669887668642059
-0.274,0.67357749087951
-0.273,0.67727984594203
-0.272,0.680994711277341
-0.271,0.684722063577372
-0.27,0.688461878772289
-0.269,0.69221413202452
-0.268,0.69597879772278
-0.267,0.699755849476077
-0.266,0.703545260107722
-0.265,0.707347001649337
-0.264,0.711161045334842
-0.263,0.714987361594461
-0.262,0.7188259200487
-0.261,0.722676689502342
-0.26,0.726539637938431
-0.259,0.730414732512252
-0.258,0.734301939545313
-0.257,0.738201224519329
-0.256,0.7421125520702
-0.255,0.746035885981995
-0.254,0.749971189180932
-0.253,0.753918423729365
-0.252,0.75787755081977
-0.251,0.761848530768736
-0.25,0.76583132301096
-0.249,0.769825886093241
-0.248,0.773832177668489
-0.247,0.777850154489731
-0.246,0.781879772404132
-0.245,0.785920986347009
-0.244,0.789973750335873
-0.243,0.794038017464461
-0.242,0.798113739896788
-0.241,0.802200868861209
-0.24,0.806299354644482
-0.239,0.810409146585859
-0.238,0.814530193071175
-0.237,0.818662441526956
-0.236,0.82280583841454
-0.235,0.826960329224219
-0.234,0.831125858469383
-0.233,0.835302369680693
-0.232,0.839489805400267
-0.231,0.84368810717588
-0.23,0.847897215555195
-0.229,0.852117070079993
-0.228,0.856347609280449
-0.227,0.860588770669408
-0.226,0.864840490736696
-0.225,0.86910270494345
-0.224,0.873375347716471
-0.223,0.877658352442609
-0.222,0.881951651463161
-0.221,0.886255176068312
-0.22,0.890568856491591
-0.219,0.894892621904363
-0.218,0.899226400410347
-0.217,0.903570119040169
-0.216,0.907923703745944
-0.215,0.91228707939589
-0.214,0.916660169768976
-0.213,0.921042897549613
-0.212,0.925435184322366
-0.211,0.929836950566712
-0.21,0.934248115651842
-0.209,0.938668597831485
-0.208,0.94309831423879
-0.207,0.947537180881236
-0.206,0.951985112635595
-0.205,0.956442023242924
-0.204,0.960907825303621
-0.203,0.965382430272506
-0.202,0.969865748453966
-0.201,0.974357688997134
-0.2,0.97885815989113
-0.199,0.98336706796034
-0.198,0.987884318859755
-0.197,0.992409817070356
-0.196,0.996943465894559
-0.195,1.00148516745171
-0.194,1.00603482267364
-0.193,1.01059233130027
-0.192,1.01515759187528
-0.191,1.01973050174185
-0.19,1.02431095703843
-0.189,1.0288988526946
-0.188,1.03349408242698
-0.187,1.03809653873522
-0.186,1.04270611289805
-0.185,1.04732269496935
-0.184,1.05194617377439
-0.183,1.05657643690605
-0.182,1.06121337072114
-0.181,1.06585686033679
-0.18,1.07050678962694
-0.179,1.07516304121887
-0.178,1.07982549648983
-0.177,1.08449403556371
-0.176,1.08916853730785
-0.175,1.09384887932988
-0.174,1.09853493797466
-0.173,1.10322658832132
-0.172,1.10792370418034
-0.171,1.11262615809075
-0.17,1.11733382131744
-0.169,1.12204656384849
-0.168,1.12676425439265
-0.167,1.1314867603769
-0.166,1.13621394794408
-0.165,1.14094568195064
-0.164,1.14568182596445
-0.163,1.15042224226279
-0.162,1.15516679183032
-0.161,1.15991533435725
-0.16,1.16466772823756
-0.159,1.16942383056736
-0.158,1.1741834971433
-0.157,1.17894658246114
-0.156,1.18371293971441
-0.155,1.18848242079317
-0.154,1.19325487628288
-0.153,1.19803015546341
-0.152,1.20280810630814
-0.151,1.20758857548315
-0.15,1.21237140834659
-0.149,1.21715644894815
-0.148,1.22194354002856
-0.147,1.22668615803976
-0.146,1.2330173884273
-0.145,1.23937180649834
-0.144,1.24574930649295
-0.143,1.2521497826512
-0.142,1.25857312921317
-0.141,1.26501924041891
-0.14,1.27148800823526
-0.139,1.27797931266947
-0.138,1.28449302980971
-0.137,1.29102903411334
-0.136,1.2975871906378
-0.135,1.30416736107531
-0.134,1.31076940542757
-0.133,1.31739317300559
-0.132,1.3240385089437
-0.131,1.33070525679694
-0.13,1.33739324917311
-0.129,1.34410231401817
-0.128,1.3508322777699
-0.127,1.35758295540764
-0.126,1.36435415659799
-0.125,1.37114568957852
-0.124,1.37795735070531
-0.123,1.38478893034292
-0.122,1.39164021750107
-0.121,1.39851098888991
-0.12,1.40540101448053
-0.119,1.41231006295886
-0.118,1.41923789032198
-0.117,1.4261842450198
-0.116,1.43314887427984
-0.115,1.44013151228114
-0.114,1.4471318847844
-0.113,1.45414971638136
-0.112,1.4611847182884
-0.111,1.46823659236814
-0.11,1.47530503935593
-0.109,1.48238974632254
-0.108,1.48949038998619
-0.107,1.49660664596504
-0.106,1.50373817596471
-0.105,1.51088463027684
-0.104,1.51804565810271
-0.103,1.52522089452756
-0.102,1.5324099620999
-0.101,1.53961248226695
-0.1,1.54682806220581
-0.099,1.55405629537654
-0.098,1.561296774103
-0.097,1.56854907633637
-0.096,1.57581276507561
-0.095,1.58308740212113
-0.094,1.59037253485393
-0.093,1.59766769441914
-0.092,1.60497241066994
-0.091,1.61228619905144
-0.09,1.61960855744663
-0.089,1.62693898231839
-0.088,1.63427695579343
-0.087,1.64162194107566
-0.086,1.64897339978237
-0.085,1.65633077932934
-0.084,1.66369350682495
-0.083,1.67106100758244
-0.082,1.67843269291169
-0.081,1.68580795241733
-0.08,1.69318617365489
-0.079,1.70056673043926
-0.078,1.70794897348356
-0.077,1.71533225114933
-0.076,1.72271589838384
-0.075,1.73009922565174
-0.074,1.73748154071242
-0.073,1.74486213830035
-0.072,1.75224028732096
-0.071,1.75961525356749
-0.07,1.76698629025776
-0.069,1.77435262348704
-0.068,1.78171347577683
-0.067,1.78906805757995
-0.066,1.79641555100871
-0.065,1.80375513408521
-0.064,1.81108597332203
-0.063,1.81840720577145
-0.062,1.82571796382513
-0.061,1.83301736897134
-0.06,1.84030451224242
-0.059,1.84757847938818
-0.058,1.85483834590124
-0.057,1.86208315597293
-0.056,1.86931194784317
-0.055,1.87652375017287
-0.054,1.88371755965499
-0.053,1.8908923663215
-0.052,1.89804715132675
-0.051,1.90518086339736
-0.05,1.91229244385783
-0.049,1.91938082586959
-0.048,1.92644490994159
-0.047,1.93348358841969
-0.046,1.94049574620502
-0.045,1.94748023558428
-0.044,1.95443589991538
-0.043,1.96136157582697
-0.042,1.96825606765182
-0.041,1.97511817004549
-0.04,1.9819466716401
-0.039,1.988740329388
-0.038,1.99549788986022
-0.037,2.00221809429382
-0.036,2.00889965317292
-0.035,2.015541265972
-0.034,2.02214162749734
-0.033,2.0286994030481
-0.032,2.03521324639562
-0.031,2.04168180727911
-0.03,2.04810370750289
-0.029,2.0544775569753
-0.028,2.06080196217269
-0.027,2.06707550353394
-0.026,2.07329674942554
-0.025,2.07946426534156
-0.024,2.08557659295833
-0.023,2.09163226194152
-0.022,2.0976297995994
-0.021,2.10356771195342
-0.02,2.10944449336167
-0.019,2.11525863629341
-0.018,2.12100861475632
-0.017,2.12669289177739
-0.016,2.13230992891654
-0.015,2.13785817236981
-0.014,2.14333605842102
-0.013,2.14874202226394
-0.012,2.15407448706652
-0.011,2.1593318675867
-0.00999999999999998,2.1645125778293
-0.00899999999999998,2.16961502331713
-0.00799999999999998,2.17463760314692
-0.00699999999999998,2.17957871596639
-0.00599999999999998,2.18443675564568
-0.00499999999999998,2.18921011213533
-0.00399999999999998,2.19389717521878
-0.00299999999999997,2.19849633371841
-0.002,2.20300597560304
-0.001,2.2074244889476
0,2.21175026473898
0.001,2.21598169676309
0.002,2.2201171791934
0.00299999999999997,2.22415511298557
0.00399999999999998,2.22809390615087
0.00499999999999998,2.23193196739762
0.00599999999999998,2.23566771602055
0.00699999999999998,2.23929958323441
0.00799999999999998,2.24282600131128
0.00899999999999998,2.2462454167841
0.00999999999999998,2.2495562935684
0.011,2.25275709707339
0.012,2.25584631044778
0.013,2.25882244025515
0.014,2.26168399509187
0.015,2.26442950451495
0.016,2.26705752805394
0.017,2.2695666279412
0.018,2.27195539027396
0.019,2.27422243813996
0.02,2.27636639815857
0.021,2.27838592334757
0.022,2.2802797111078
0.023,2.28204646338595
0.024,2.28368491064609
0.025,2.2851938353997
0.026,2.28657202592841
0.027,2.28781830069905
0.028,2.28893153803698
0.029,2.28991062349225
0.03,2.2907544739937
0.031,2.29146207414737
0.032,2.29203241748406
0.033,2.29246452962153
0.034,2.29275751152631
0.035,2.29291047504351
0.036,2.2929225643303
0.037,2.29279300625103
