Return,Q_density
-0.922,0.00013633952650272
-0.921,0.000140652442050062
-0.92,0.000145077092049496
-0.919,0.000149615738340687
-0.918,0.0001542706758768
-0.917,0.000159044233025648
-0.916,0.000163938771871895
-0.915,0.000168956688520354
-0.914,0.000174100413400344
-0.913,0.000179372411571129
-0.912,0.00018477518302842
-0.911,0.000190311263011946
-0.91,0.000195983222314091
-0.909,0.000201793667589585
-0.908,0.000207745241666265
-0.907,0.000213840623856889
-0.906,0.000220082530271997
-0.905,0.000226473714133831
-0.904,0.000233016966091316
-0.903,0.00023971511453606
-0.902,0.000246571025919426
-0.901,0.000253587605070628
-0.9,0.00026076779551588
-0.899,0.000268114579798574
-0.898,0.000275630979800496
-0.897,0.000283320057064072
-0.896,0.000291184913115651
-0.895,0.000299228689789803
-0.894,0.000307454569554657
-0.893,0.000315865775838245
-0.892,0.000324465573355887
-0.891,0.000333257268438566
-0.89,0.000342244209362347
-0.889,0.000351429786678782
-0.888,0.000360817433546351
-0.887,0.000370410626062879
-0.886,0.000380212883598988
-0.885,0.000390227769132534
-0.884,0.000400458889584047
-0.883,0.00041090989615316
-0.882,0.000421584484656049
-0.881,0.000432486395863855
-0.88,0.000443619415842082
-0.879,0.000454987376291012
-0.878,0.000466594154887066
-0.877,0.000478443675625179
-0.876,0.000490539909162118
-0.875,0.000502886873160821
-0.874,0.000515488632635656
-0.873,0.000528349300298691
-0.872,0.000541473036906902
-0.871,0.000554864051610367
-0.87,0.000568526602301401
-0.869,0.000582464995964657
-0.868,0.00059668358902819
-0.867,0.00061118678771546
-0.866,0.000625979048398285
-0.865,0.00064106487795074
-0.864,0.000656448834104014
-0.863,0.000672135525802177
-0.862,0.000688129613558923
-0.861,0.000704435809815183
-0.86,0.000721058879297757
-0.859,0.000738003639378781
-0.858,0.000755274960436184
-0.857,0.000772877766215031
-0.856,0.000790817034189801
-0.855,0.000809097795927555
-0.854,0.000827725137452048
-0.853,0.000846704199608704
-0.852,0.000866040178430549
-0.851,0.000885738325504985
-0.85,0.000905803948341501
-0.849,0.000926242410740265
-0.848,0.000947059133161607
-0.847,0.000968259593096356
-0.846,0.000989849325437116
-0.845,0.00101183392285039
-0.844,0.00103421903614954
-0.843,0.00105701037466869
-0.842,0.00108021370663746
-0.841,0.00110383485955652
-0.84,0.00112787972057408
-0.839,0.00115235423686319
-0.838,0.00117726441599988
-0.837,0.00120261632634218
-0.836,0.00122841609740994
-0.835,0.00125466992026553
-0.834,0.00128138404789534
-0.833,0.00130856479559215
-0.832,0.00133621854133823
-0.831,0.00136435172618939
-0.83,0.00139297085465974
-0.829,0.00142208249510731
-0.828,0.00145169328012048
-0.827,0.00148180990690515
-0.826,0.00151243913767281
-0.825,0.00154358780002927
-0.824,0.00157526278736434
-0.823,0.00160747105924209
-0.822,0.0016402196417921
-0.821,0.00167351562810128
-0.82,0.00170736617860663
-0.819,0.00174177852148861
-0.818,0.0017767599530654
-0.817,0.00181231783818781
-0.816,0.00184845961063494
-0.815,0.00188519277351069
-0.814,0.0019225248996408
-0.813,0.00196046363197088
-0.812,0.00199901668396487
-0.811,0.00203819184000446
-0.81,0.00207799695578906
-0.809,0.00211843995873662
-0.808,0.00215952884838491
-0.807,0.00220127169679381
-0.806,0.00224367664894796
-0.805,0.00228675192316035
-0.804,0.00233050581147642
-0.803,0.00237494668007888
-0.802,0.00242008296969315
-0.801,0.00246592319599359
-0.8,0.0025124759500101
-0.799,0.00255974989853571
-0.798,0.00260775378453442
-0.797,0.00265649642755001
-0.796,0.0027059867241152
-0.795,0.00275623364816161
-0.794,0.00280724625143016
-0.793,0.00285903366388217
-0.792,0.00291160509411101
-0.791,0.00296496982975434
-0.79,0.00301913723790685
-0.789,0.00307411676553365
-0.788,0.0031299179398842
-0.787,0.00318655036890671
-0.786,0.00324402374166314
-0.785,0.00330234782874471
-0.784,0.00336153248268795
-0.783,0.00342158763839113
-0.782,0.00348252331353146
-0.781,0.00354434960898245
-0.78,0.00360707670923205
-0.779,0.00367071488280099
-0.778,0.00373527448266183
-0.777,0.00380076594665826
-0.776,0.00386719979792503
-0.775,0.0039345866453081
-0.774,0.00400293718378537
-0.773,0.00407226219488783
-0.772,0.00414257254712094
-0.771,0.00421387919638664
-0.77,0.00428619318640552
-0.769,0.00435952564913953
-0.768,0.00443388780521489
-0.767,0.00450929096434552
-0.766,0.00458574652575664
-0.765,0.00466326597860882
-0.764,0.00474186090242225
-0.763,0.00482154296750138
-0.762,0.00490232393535983
-0.761,0.00498421565914551
-0.76,0.00506723008406609
-0.759,0.00515137924781473
-0.758,0.00523667528099593
-0.757,0.00532313040755168
-0.756,0.00541075694518794
-0.755,0.00549956730580106
-0.754,0.00558957399590463
-0.753,0.0056807896170563
-0.752,0.00577322686628498
-0.751,0.00586689853651793
-0.75,0.0059618175170082
-0.749,0.00605799679376207
-0.748,0.00615544944996659
-0.747,0.00625418866641724
-0.746,0.00635422772194566
-0.745,0.00645557999384742
-0.744,0.00655825895830984
-0.743,0.00666227819083976
-0.742,0.00676765136669151
-0.741,0.0068743922612946
-0.74,0.00698251475068168
-0.739,0.00709203281191613
-0.738,0.00720296052351993
-0.737,0.00731531206590121
-0.736,0.00742910172178185
-0.735,0.0075443438766248
-0.734,0.00766105301906146
-0.733,0.00777924374131891
-0.732,0.00789893073964667
-0.731,0.00802012881474379
-0.73,0.00814285287218519
-0.729,0.00826711792284833
-0.728,0.00839293908333897
-0.727,0.00852033157641746
-0.726,0.00864931073142407
-0.725,0.00877989198470441
-0.724,0.0089120908800343
-0.723,0.0090459230690446
-0.722,0.00918140431164536
-0.721,0.00931855047644962
-0.72,0.00945737754119714
-0.719,0.00959790159317729
-0.718,0.00974013882965178
-0.717,0.0098841055582766
-0.716,0.010029818197524
-0.715,0.0101772932771032
-0.714,0.0103265474383816
-0.713,0.0104775974348039
-0.712,0.0106304601323127
-0.711,0.0107851525097662
-0.71,0.0109416916593572
-0.709,0.0111000947870302
-0.708,0.0112603792128985
-0.707,0.0114225623716603
-0.706,0.011586661813014
-0.705,0.0117526952020728
-0.704,0.0119206803197786
-0.703,0.0120906350633154
-0.702,0.0122625774465208
-0.701,0.0124365256002979
-0.7,0.0126124977730255
-0.699,0.0127905123309675
-0.698,0.0129705877586817
-0.697,0.013152742659427
-0.696,0.0133369957555704
-0.695,0.0135233658889921
-0.694,0.01371187202149
-0.693,0.0139025332351832
-0.692,0.0140953687329141
-0.691,0.0142903978386493
-0.69,0.0144876399978797
-0.689,0.0146871147780187
-0.688,0.0148888418688001
-0.687,0.0150928410826733
-0.686,0.0152991323551991
-0.685,0.015507735745442
-0.684,0.0157186714363629
-0.683,0.0159319597352092
-0.682,0.0161476210739043
-0.681,0.0163656760094346
-0.68,0.016586145224236
-0.679,0.0168090495265781
-0.678,0.0170344098509474
-0.677,0.0172622472584279
-0.676,0.0174925829370814
-0.675,0.0177254382023247
-0.674,0.0179608344973059
-0.673,0.0181987933932787
-0.672,0.0184393365899748
-0.671,0.0186824859159742
-0.67,0.0189282633290745
-0.669,0.0191766909166565
-0.668,0.0194277908960504
-0.667,0.0196815856148968
-0.666,0.0199380975515084
-0.665,0.0201973493152282
-0.664,0.0204593636467853
-0.663,0.0207241634186497
-0.662,0.0209917716353837
-0.661,0.0212622114339915
-0.66,0.0215355060842663
-0.659,0.0218116789891353
-0.658,0.0220907536850019
-0.657,0.0223727538420855
-0.656,0.0226577032647593
-0.655,0.0229456258918842
-0.654,0.0232365457971421
-0.653,0.0235304871893645
-0.652,0.0238274744128595
-0.651,0.0241275319477359
-0.65,0.0244306844102246
-0.649,0.0247369565529962
-0.648,0.0250463732654769
-0.647,0.0253589595741611
-0.646,0.02567474064292
-0.645,0.0259937417733087
-0.644,0.0263159884048689
-0.643,0.0266415061154289
-0.642,0.0269703206214005
-0.641,0.0273024577780722
-0.64,0.0276379435798996
-0.639,0.0279768041607916
-0.638,0.0283190657943939
-0.637,0.0286647548943686
-0.636,0.0290138980146702
-0.635,0.0293665218498179
-0.634,0.0297226532351647
-0.633,0.030082319147162
-0.632,0.0304455467036208
-0.631,0.0308123631639689
-0.63,0.0311827959295043
-0.629,0.0315568725436443
-0.628,0.0319346206921709
-0.627,0.0323160682034716
-0.626,0.0327012430487763
-0.625,0.0330901733423897
-0.624,0.03348288734192
-0.623,0.0338794134485024
-0.622,0.034279780207018
-0.621,0.0346840163063093
-0.62,0.0350921505793901
-0.619,0.0355042120036508
-0.618,0.0359202297010592
-0.617,0.0363402329383566
-0.616,0.0367642511272486
-0.615,0.0371923138245914
-0.614,0.0376244507325722
-0.613,0.0380606916988857
-0.612,0.0385010667169046
-0.611,0.0389456059258449
-0.61,0.0393943396109256
-0.609,0.0398472982035243
-0.608,0.0403045122813254
-0.607,0.0407660125684642
-0.606,0.0412318299356643
-0.605,0.0417019954003703
-0.604,0.042176540126874
-0.603,0.0426554954264344
-0.602,0.0431388927573925
-0.601,0.0436267637252796
-0.6,0.0441191400829197
-0.599,0.0446160537305252
-0.598,0.0451175367157864
-0.597,0.0456236212339554
-0.596,0.046134339627922
-0.595,0.0466497243882847
-0.594,0.0471698081534134
-0.593,0.0476946237095065
-0.592,0.0482242039906409
-0.591,0.0487585820788143
-0.59,0.0492977912039818
-0.589,0.0498418647440842
-0.588,0.0503908362250695
-0.587,0.0509447393209069
-0.586,0.0515036078535943
-0.585,0.0520674757931562
-0.584,0.0526363772576369
-0.583,0.0532103465130831
-0.582,0.0537894179735205
-0.581,0.0543736262009222
-0.58,0.0549630059051683
-0.579,0.0555575919439985
-0.578,0.0561574193229551
-0.577,0.0567625231953198
-0.576,0.0573729388620392
-0.575,0.0579887017716448
-0.574,0.0586098475201615
-0.573,0.0592364118510101
-0.572,0.0598684306548983
-0.571,0.060505939969705
-0.57,0.0611489759803539
-0.569,0.0617975750186789
-0.568,0.0624517735632797
-0.567,0.0631116082393679
-0.566,0.0637771158186044
-0.565,0.0644483332189257
-0.564,0.0651252975043622
-0.563,0.0658080458848452
-0.562,0.0664966157160042
-0.561,0.0671910444989549
-0.56,0.0678913698800757
-0.559,0.0685976296507754
-0.558,0.0693098617472488
-0.557,0.0700281042502223
-0.556,0.0707523953846897
-0.555,0.0714827735196359
-0.554,0.07221927716775
-0.553,0.0729619449851274
-0.552,0.0737108157709612
-0.551,0.074465928467221
-0.55,0.0752273221583212
-0.549,0.0759950360707777
-0.548,0.0767691095728518
-0.547,0.0775495821741839
-0.546,0.0783364935254138
-0.545,0.079129883417789
-0.544,0.0799297917827615
-0.543,0.0807362586915716
-0.542,0.0815493243548193
-0.541,0.0823690291220222
-0.54,0.0831954134811625
-0.539,0.0840285180582192
-0.538,0.0848683836166874
-0.537,0.0857150510570856
-0.536,0.0865685614164479
-0.535,0.0874289558678039
-0.534,0.0882962757196447
-0.533,0.0891705624153742
-0.532,0.0900518575327474
-0.531,0.0909402027832943
-0.53,0.0918356400117291
-0.529,0.0927382111953449
-0.528,0.0936479584433954
-0.527,0.0945649239964596
-0.526,0.0954891502257924
-0.525,0.0964206796326609
-0.524,0.097359554847665
-0.523,0.0983058186300418
-0.522,0.0992595138669566
-0.521,0.100220683572775
-0.52,0.101189370888322
-0.519,0.102165619080124
-0.518,0.103149471539636
-0.517,0.104140971782447
-0.516,0.105140163447479
-0.515,0.106147090296159
-0.514,0.107161796211578
-0.513,0.108184325197638
-0.512,0.109214721378173
-0.511,0.110253028996059
-0.51,0.111299292412306
-0.509,0.112353556105127
-0.508,0.113415864668996
-0.507,0.114486262813684
-0.506,0.115564795363278
-0.505,0.116651507255181
-0.504,0.117746443539094
-0.503,0.118849649375981
-0.502,0.119961170037009
-0.501,0.121081050902476
-0.5,0.122209337460718
-0.499,0.123346075306993
-0.498,0.124491310142348
-0.497,0.125645087772468
-0.496,0.126807454106499
-0.495,0.12797845515586
-0.494,0.129158137033026
-0.493,0.130346545950294
-0.492,0.13154372821853
-0.491,0.13274973024589
-0.49,0.133964598536526
-0.489,0.135188379689268
-0.488,0.13642112039628
-0.487,0.137662867441706
-0.486,0.138913667700278
-0.485,0.140173568135918
-0.484,0.141442615800304
-0.483,0.142720857831427
-0.482,0.144008341452112
-0.481,0.145305113968524
-0.48,0.146611222768652
-0.479,0.147926715320762
-0.478,0.149251639171838
-0.477,0.150586041945985
-0.476,0.151929971342825
-0.475,0.153283475135851
-0.474,0.154646601170774
-0.473,0.15601939736383
-0.472,0.157401911700074
-0.471,0.158794192231644
-0.47,0.160196287075999
-0.469,0.161608244414135
-0.468,0.163030112488773
-0.467,0.164461939602524
-0.466,0.165903774116021
-0.465,0.167355664446036
-0.464,0.168817659063563
-0.463,0.170289806491874
-0.462,0.171772155304552
-0.461,0.173264754123498
-0.46,0.174767651616902
-0.459,0.176280896497201
-0.458,0.177804537518994
-0.457,0.179338623476943
-0.456,0.180883203203633
-0.455,0.182438325567417
-0.454,0.18400403947022
-0.453,0.185580393845325
-0.452,0.187167437655121
-0.451,0.188765219888831
-0.45,0.190373789560201
-0.449,0.191993195705168
-0.448,0.193623487379493
-0.447,0.195264713656366
-0.446,0.196916923623983
-0.445,0.198580166383084
-0.444,0.200254491044474
-0.443,0.201939946726501
-0.442,0.203636582552507
-0.441,0.205344447648255
-0.44,0.207063591139308
-0.439,0.208794062148395
-0.438,0.210535909792734
-0.437,0.212289183181321
-0.436,0.214053931412196
-0.435,0.215830203569669
-0.434,0.217618048721518
-0.433,0.219417515916147
-0.432,0.221228654179721
-0.431,0.223051512513255
-0.43,0.224886139889685
-0.429,0.226732585250889
-0.428,0.228590897504685
-0.427,0.230461125521789
-0.426,0.232343318132744
-0.425,0.234237524124806
-0.424,0.236143792238806
-0.423,0.238062171165964
-0.422,0.239992709544678
-0.421,0.241935455957276
-0.42,0.243890458926726
-0.419,0.245857766913314
-0.418,0.24783742831129
-0.417,0.24982949144547
-0.416,0.251834004567804
-0.415,0.25385101585391
-0.414,0.255880573399571
-0.413,0.257922725217185
-0.412,0.259977519232194
-0.411,0.262045003279461
-0.41,0.264125225099615
-0.409,0.266218232335361
-0.408,0.268324072527745
-0.407,0.270442793112383
-0.406,0.272574441415655
-0.405,0.274719064650857
-0.404,0.276876709914311
-0.403,0.279047424181441
-0.402,0.281231254302811
-0.401,0.28342824700011
-0.4,0.285638448862118
-0.399,0.287861906340613
-0.398,0.290098665746249
-0.397,0.29234877324439
-0.396,0.294612274850904
-0.395,0.296889216427912
-0.394,0.299179643679506
-0.393,0.301483602147415
-0.392,0.303801137206636
-0.391,0.306132294061021
-0.39,0.308477117738826
-0.389,0.31083565308821
-0.388,0.313207944772705
-0.387,0.315594037266626
-0.386,0.317993974850459
-0.385,0.320407801606191
-0.384,0.322835561412602
-0.383,0.325277297940516
-0.382,0.32773305464801
-0.381,0.330202874775573
-0.38,0.33268680134123
-0.379,0.335184877135618
-0.378,0.337697144717019
-0.377,0.34022364640635
-0.376,0.342764424282108
-0.375,0.345319520175273
-0.374,0.347888975664163
-0.373,0.350472832069251
-0.372,0.353071130447933
-0.371,0.355683911589249
-0.37,0.358311216008569
-0.369,0.360953083942221
-0.368,0.363609555342088
-0.367,0.366280669870149
-0.366,0.368966466892981
-0.365,0.371666985476212
-0.364,0.374382264378935
-0.363,0.377112342048067
-0.362,0.379857256612674
-0.361,0.382617045878237
-0.36,0.385391747320888
-0.359,0.388181398081588
-0.358,0.39098603496026
-0.357,0.393805694409888
-0.356,0.396640412530552
-0.355,0.399490225063438
-0.354,0.402355167384778
-0.353,0.405235274499767
-0.352,0.408130581036419
-0.351,0.41104112123938
-0.35,0.413966928963701
-0.349,0.416908037668557
-0.348,0.419864480410921
-0.347,0.4228362898392
-0.346,0.425823498186811
-0.345,0.428826137265722
-0.344,0.431844238459944
-0.343,0.434877832718971
-0.342,0.437926950551186
-0.341,0.440991622017203
-0.34,0.444071876723182
-0.339,0.447167743814084
-0.338,0.450279251966887
-0.337,0.453406429383749
-0.336,0.456549303785138
-0.335,0.459707902402899
-0.334,0.462882251973286
-0.333,0.466072378729951
-0.332,0.469278308396873
-0.331,0.472500066181258
-0.33,0.475737676766381
-0.329,0.47899116430439
-0.328,0.48226055240906
-0.327,0.485545864148501
-0.326,0.488847122037831
-0.325,0.492164348031787
-0.324,0.495497563517306
-0.323,0.498846789306054
-0.322,0.502212045626914
-0.321,0.50559335211842
-0.32,0.508990727821164
-0.319,0.512404191170144
-0.318,0.515833759987071
-0.317,0.519279451472638
-0.316,0.522741282198743
-0.315,0.526219268100661
-0.314,0.529713424469187
-0.313,0.533223765942723
-0.312,0.536750306499333
-0.311,0.540293059448744
-0.31,0.543852037424316
-0.309,0.547427252374965
-0.308,0.551018715557045
-0.307,0.554626437526186
-0.306,0.558250428129098
-0.305,0.561890696495326
-0.304,0.565547251028972
-0.303,0.56922009940037
-0.302,0.572909248537727
-0.301,0.576614704618724
-0.3,0.580336473062073
-0.299,0.584074558519043
-0.298,0.587828964864938
-0.297,0.591599695190549
-0.296,0.595386751793558
-0.295,0.599190136169914
-0.294,0.603009849005161
-0.293,0.606845890165742
-0.292,0.610698258690262
-0.291,0.614566952780713
-0.29,0.618451969793668
-0.289,0.62235330623144
-0.288,0.626270957733208
-0.287,0.630204919066105
-0.286,0.634155184116282
-0.285,0.638121745879932
-0.284,0.642104596454283
-0.283,0.646103727028569
-0.282,0.650119127874955
-0.281,0.654150788339446
-0.28,0.658198696832763
-0.279,0.662262840821182
-0.278,0.666343206817358
-0.277,0.670439780371114
-0.276,0.674552546060201
-0.275,0.67868148748104
-0.274,0.682826587239432
-0.273,0.686987826941246
-0.272,0.691165187183083
-0.271,0.695358647542915
-0.27,0.699568186570705
-0.269,0.703793781778999
-0.268,0.708035409633509
-0.267,0.712293045543661
-0.266,0.716566663853133
-0.265,0.720856237830373
-0.264,0.7251617396591
-0.263,0.729483140428783
-0.262,0.733820410125114
-0.261,0.738173517620454
-0.26,0.742542430664272
-0.259,0.746927115873576
-0.258,0.751327538723315
-0.257,0.755743663536788
-0.256,0.760175453476033
-0.255,0.764622870532207
-0.254,0.769085875515959
-0.253,0.773564428047796
-0.252,0.778058486548443
-0.251,0.782568008229199
-0.25,0.78709294908228
-0.249,0.791633263871175
-0.248,0.796188906120984
-0.247,0.800759828108767
-0.246,0.805345980853882
-0.245,0.809947314108338
-0.244,0.814563776347139
-0.243,0.819195314758637
-0.242,0.823841875234891
-0.241,0.828503402362028
-0.24,0.833179839410615
-0.239,0.837871128326041
-0.238,0.842577209718903
-0.237,0.847298022855413
-0.236,0.852033505647805
-0.235,0.856783594644771
-0.234,0.861548225021897
-0.233,0.866327330572129
-0.232,0.871120843696249
-0.231,0.875928695393375
-0.23,0.880750815251479
-0.229,0.885587131437929
-0.228,0.890437570690055
-0.227,0.895302058305742
-0.226,0.900180518134046
-0.225,0.905072872565843
-0.224,0.909979042524506
-0.223,0.914898947456612
-0.222,0.919832505322688
-0.221,0.924779632587983
-0.22,0.929740244213287
-0.219,0.93471425364578
-0.218,0.939701572809923
-0.217,0.944702112098395
-0.216,0.949715780363067
-0.215,0.954742484906022
-0.214,0.959782131470629
-0.213,0.964834624232658
-0.212,0.969899865791442
-0.211,0.974977757161107
-0.21,0.980068197761837
-0.209,0.985171085411209
-0.208,0.990286316315576
-0.207,0.99541378506152
-0.206,1.00055338460736
-0.205,1.00570500627471
-0.204,1.01086853974013
-0.203,1.01604387302686
-0.202,1.02123089249652
-0.201,1.02642948284102
-0.2,1.03163952707448
-0.199,1.03686090652516
-0.198,1.04209350082763
-0.197,1.04733718791483
-0.196,1.05259184401037
-0.195,1.0578573436208
-0.194,1.06313355952808
-0.193,1.06842036278198
-0.192,1.07371762269276
-0.191,1.07902520682378
-0.19,1.08434298098429
-0.189,1.08967080922231
-0.188,1.09500855381759
-0.187,1.10035607527467
-0.186,1.10571323231609
-0.185,1.1110798818756
-0.184,1.11645587909163
-0.183,1.12184107730074
-0.182,1.12723532803125
-0.181,1.13263848099697
-0.18,1.13805038409104
-0.179,1.1434708833799
-0.178,1.1488998230974
-0.177,1.154337045639
-0.176,1.15978239155611
-0.175,1.16523569955061
-0.174,1.17069680646939
-0.173,1.17616554729915
-0.172,1.18164175516128
-0.171,1.18712526130687
-0.17,1.19261589511187
-0.169,1.19811348407243
-0.168,1.20361785380036
-0.167,1.20912882801871
-0.166,1.21464622855759
-0.165,1.22016987535008
-0.164,1.22569958642828
-0.163,1.23123517791959
-0.162,1.23677646404315
-0.161,1.24232325710635
-0.16,1.24787536750164
-0.159,1.25343260370341
-0.158,1.25899477226511
-0.157,1.26456167781656
-0.156,1.27013312306132
-0.155,1.27570890877443
-0.154,1.28128883380018
-0.153,1.28687269505014
-0.152,1.29246028750139
-0.151,1.2980514041949
-0.15,1.30364583623415
-0.149,1.30924337278396
-0.148,1.31484380106945
-0.147,1.32041817761304
-0.146,1.32697796146334
-0.145,1.33355283720721
-0.144,1.34014259456374
-0.143,1.346747023252
-0.142,1.35336591299107
-0.141,1.35999905350001
-0.14,1.36664623250069
-0.139,1.37330722720752
-0.138,1.37998181139171
-0.137,1.38666975744047
-0.136,1.39337082976404
-0.135,1.4000847899169
-0.134,1.40681139804766
-0.133,1.41355040541486
-0.132,1.42030155980388
-0.131,1.42706460772105
-0.13,1.43383928680815
-0.129,1.44062533093205
-0.128,1.44742247276661
-0.127,1.45423043592417
-0.126,1.46104893981566
-0.125,1.46787770274833
-0.124,1.47471643385725
-0.123,1.4815648376522
-0.122,1.48842261762029
-0.121,1.49528946797176
-0.12,1.50216507783396
-0.119,1.50904913538569
-0.118,1.51594131945175
-0.117,1.52284130329337
-0.116,1.52974875928886
-0.115,1.53666335040936
-0.114,1.54358473355688
-0.113,1.5505125648066
-0.112,1.55744649079807
-0.111,1.56438615157222
-0.11,1.57133118638859
-0.109,1.57828122506884
-0.108,1.58523589028434
-0.107,1.59219480395848
-0.106,1.59915757860047
-0.105,1.60612381899605
-0.104,1.61309312920317
-0.103,1.62006510391593
-0.102,1.62703932951218
-0.101,1.63401539164765
-0.1,1.64099286669184
-0.099,1.647971322088
-0.098,1.65495032454693
-0.097,1.66192943159774
-0.096,1.66890819121763
-0.095,1.67588615062374
-0.094,1.68286284798327
-0.093,1.68983781127339
-0.092,1.69681056766491
-0.091,1.70378063543776
-0.09,1.7107475220347
-0.089,1.7177107340257
-0.088,1.72466976927526
-0.087,1.7316241141573
-0.086,1.73857325408496
-0.085,1.7455166659779
-0.084,1.75245381461061
-0.083,1.75938416368596
-0.082,1.76630716865071
-0.081,1.77322227215473
-0.08,1.78012891564119
-0.079,1.78702653255901
-0.078,1.79391454291659
-0.077,1.80079236535518
-0.076,1.80765941080727
-0.075,1.81451507613597
-0.074,1.82135875665041
-0.073,1.82818984025781
-0.072,1.83500770018714
-0.071,1.84181170789914
-0.07,1.84860122777982
-0.069,1.85537560895652
-0.068,1.86213419854624
-0.067,1.8688763369362
-0.066,1.87560134871024
-0.065,1.88230855617153
-0.064,1.88899727525377
-0.063,1.89566680558719
-0.062,1.90231644422281
-0.061,1.90894548221503
-0.06,1.91555319386801
-0.059,1.92213885058068
-0.058,1.92870171813788
-0.057,1.93524104519238
-0.056,1.94175607713957
-0.055,1.94824605414884
-0.054,1.95471019894889
-0.053,1.96114773063441
-0.052,1.96755786346464
-0.051,1.97393979403622
-0.05,1.98029271491407
-0.049,1.98661581421606
-0.048,1.99290826227192
-0.047,1.99916922496437
-0.046,2.00539786411194
-0.045,2.01159332372844
-0.044,2.01775474295334
-0.043,2.0238812572368
-0.042,2.02997198432281
-0.041,2.03602603664984
-0.04,2.04204252333223
-0.039,2.04802053600125
-0.038,2.05395916055903
-0.037,2.05985747993633
-0.036,2.06571455993236
-0.035,2.07152946021312
-0.034,2.07730123781172
-0.033,2.08302893311818
-0.032,2.08871158002041
-0.031,2.09434821009515
-0.03,2.09993783890508
-0.029,2.10547947519341
-0.028,2.11097212569512
-0.027,2.11641478190521
-0.026,2.12180642825261
-0.025,2.12714604744065
-0.024,2.1324326078557
-0.023,2.13766507066442
-0.022,2.14284239556854
-0.021,2.14796352902424
-0.02,2.15302741023029
-0.019,2.15803297715864
-0.018,2.16297915575652
-0.017,2.16786486481903
-0.016,2.17268902212969
-0.015,2.17745053481359
-0.014,2.18214830311942
-0.013,2.18678122647744
-0.012,2.19134819516623
-0.011,2.19584809306436
-0.00999999999999998,2.20027980340485
-0.00899999999999998,2.20464220190848
-0.00799999999999998,2.20893415860459
-0.00699999999999998,2.21315454303265
-0.00599999999999998,2.21730221897971
-0.00499999999999998,2.22137604551342
-0.00399999999999998,2.22537488135468
-0.00299999999999997,2.22929758133874
-0.002,2.23314299684987
-0.001,2.23690997906238
0,2.24059737722
0.001,2.24420403871073
0.002,2.24772881085123
0.00299999999999997,2.25117054105027
0.00399999999999998,2.25452807681243
0.00499999999999998,2.25780026572171
0.00599999999999998,2.26098595751922
0.00699999999999998,2.26408400437483
0.00799999999999998,2.26709325871322
0.00899999999999998,2.2700125771965
0.00999999999999998,2.27284082165181
0.011,2.27557685437568
0.012,2.27821954396658
0.013,2.28076776734114
0.014,2.283220402156
0.015,2.28557633438648
0.016,2.28783446190307
0.017,2.28999368366197
0.018,2.29205290887255
0.019,2.29401106263657
0.02,2.29586707158273
0.021,2.29761987441102
0.022,2.29926843011646
0.023,2.30081169977996
0.024,2.30224865822112
0.025,2.3035783053342
