Return,Q_density
-1,0.000222530582159032
-0.999,0.000228295614749111
-0.998,0.00023418309148468
-0.997,0.000240195046558268
-0.996,0.000246333538628443
-0.995,0.000252600651002731
-0.994,0.000258998491821042
-0.993,0.000265529194239668
-0.992,0.000272194916615768
-0.991,0.000278997842692425
-0.99,0.000285940181784207
-0.989,0.000293024168963269
-0.988,0.000300252065245971
-0.987,0.000307626157780044
-0.986,0.000315148760032258
-0.985,0.000322822211976622
-0.984,0.000330648880283117
-0.983,0.000338631158506941
-0.982,0.000346771467278261
-0.981,0.000355072254492525
-0.98,0.00036353599550124
-0.979,0.00037216519330331
-0.978,0.000380962378736861
-0.977,0.000389930110671602
-0.976,0.000399070976201674
-0.975,0.000408387590839038
-0.974,0.000417882598707353
-0.973,0.00042755867273637
-0.972,0.000437418514856835
-0.971,0.000447464856195904
-0.97,0.000457700457273036
-0.969,0.000468128108196442
-0.968,0.000478750628859973
-0.967,0.000489570869140562
-0.966,0.000500591709096133
-0.965,0.000511816059164036
-0.964,0.000523246860359931
-0.963,0.000534887084477246
-0.962,0.000546739734287033
-0.961,0.000558807843738416
-0.96,0.00057109447815943
-0.959,0.000583602734458458
-0.958,0.000596335741326035
-0.957,0.000609296659437276
-0.956,0.000622488681654645
-0.955,0.00063591503323135
-0.954,0.000649578972015079
-0.953,0.000663483788652363
-0.952,0.000677632806793276
-0.951,0.000692029383296745
-0.95,0.000706676908436215
-0.949,0.0007215788061059
-0.948,0.000736738534027405
-0.947,0.00075215958395691
-0.946,0.000767845481892759
-0.945,0.000783799788283552
-0.944,0.000800026098236684
-0.943,0.000816528041727374
-0.942,0.000833309283808119
-0.941,0.000850373524818661
-0.94,0.000867724500596356
-0.939,0.00088536598268705
-0.938,0.000903301778556392
-0.937,0.000921535731801586
-0.936,0.000940071722363637
-0.935,0.000958913666739985
-0.934,0.000978065518197674
-0.933,0.000997531266986868
-0.932,0.00101731494055492
-0.931,0.00103742060376077
-0.93,0.0010578523590899
-0.929,0.00107861434686962
-0.928,0.0010997107454849
-0.927,0.00112114577159453
-0.926,0.00114292368034779
-0.925,0.00116504876560153
-0.924,0.00118752536013767
-0.923,0.00121035783588112
-0.922,0.00123355060411817
-0.921,0.00125710811571524
-0.92,0.0012810348613381
-0.919,0.00130533537167152
-0.918,0.00133001421763923
-0.917,0.00135507601062445
-0.916,0.00138052540269071
-0.915,0.00140636708680317
-0.914,0.00143260579705024
-0.913,0.0014592463088657
-0.912,0.0014862934392512
-0.911,0.00151375204699914
-0.91,0.00154162703291593
-0.909,0.00156992334004573
-0.908,0.00159864595389445
-0.907,0.0016277999026543
-0.906,0.00165739025742856
-0.905,0.00168742213245686
-0.904,0.00171790068534082
-0.903,0.00174883111726999
-0.902,0.00178021867324827
-0.901,0.00181206864232067
-0.9,0.00184438635780037
-0.899,0.00187717719749627
-0.898,0.00191044658394082
-0.897,0.00194419998461824
-0.896,0.0019784429121931
-0.895,0.00201318092473923
-0.894,0.00204841962596906
-0.893,0.00208416466546319
-0.892,0.00212042173890044
-0.891,0.00215719658828813
-0.89,0.00219449500219278
-0.889,0.0022323228159711
-0.888,0.00227068591200135
-0.887,0.002309590219915
-0.886,0.00234904171682874
-0.885,0.0023890464275768
-0.884,0.00242961042494361
-0.883,0.00247073982989673
-0.882,0.00251244081182022
-0.881,0.00255471958874809
-0.88,0.00259758242759832
-0.879,0.00264103564440698
-0.878,0.00268508560456282
-0.877,0.00272973872304191
-0.876,0.00277500146464292
-0.875,0.00282088034422232
-0.874,0.00286738192693016
-0.873,0.00291451282844593
-0.872,0.00296227971521482
-0.871,0.00301068930468418
-0.87,0.0030597483655403
-0.869,0.00310946371794537
-0.868,0.00315984223377483
-0.867,0.00321089083685486
-0.866,0.00326261650320014
-0.865,0.00331502626125192
-0.864,0.00336812719211627
-0.863,0.00342192642980255
-0.862,0.00347643116146224
-0.861,0.00353164862762778
-0.86,0.00358758612245188
-0.859,0.00364425099394682
-0.858,0.00370165064422417
-0.857,0.00375979252973448
-0.856,0.00381868416150749
-0.855,0.00387833310539222
-0.854,0.00393874698229743
-0.853,0.00399993346843225
-0.852,0.00406190029554694
-0.851,0.00412465525117391
-0.85,0.00418820617886877
-0.849,0.00425256097845178
-0.848,0.00431772760624917
-0.847,0.00438371407533485
-0.846,0.00445052845577216
-0.845,0.00451817887485583
-0.844,0.00458667351735392
-0.843,0.00465602062575016
-0.842,0.00472622850048616
-0.841,0.00479730550020385
-0.84,0.00486926004198808
