Return,Q_density
-0.707,0.000662305003225127
-0.706,0.000682336694896404
-0.705,0.00070286467544672
-0.704,0.000723898553610389
-0.703,0.000745448072636067
-0.702,0.00076752311145342
-0.701,0.000790133685843541
-0.7,0.000813289949613248
-0.699,0.000837002195773118
-0.698,0.000861280857719331
-0.697,0.000886136510419241
-0.696,0.000911579871600733
-0.695,0.00093762180294527
-0.694,0.000964273311284678
-0.693,0.000991545549801592
-0.692,0.00101944981923364
-0.691,0.00104799756908123
-0.69,0.00107720039881899
-0.689,0.00110707005911089
-0.688,0.0011376184530289
-0.687,0.00116885763727525
-0.686,0.00120079982340837
-0.685,0.00123345737907218
-0.684,0.00126684282922915
-0.683,0.00130096885739666
-0.682,0.00133584830688706
-0.681,0.001371494182051
-0.68,0.00140791964952444
-0.679,0.00144513803947888
-0.678,0.00148316284687519
-0.677,0.0015220077327207
-0.676,0.00156168652532978
-0.675,0.00160221322158765
-0.674,0.00164360198821765
-0.673,0.00168586716305175
-0.672,0.00172902325630433
-0.671,0.00177308495184924
-0.67,0.00181806710850021
-0.669,0.00186398476129424
-0.668,0.00191085312277844
-0.667,0.00195868758429984
-0.666,0.0020075037172985
-0.665,0.0020573172746036
-0.664,0.00210814419173275
-0.663,0.00216000058819424
-0.662,0.00221290276879244
-0.661,0.00226686722493614
-0.66,0.00232191063594997
-0.659,0.00237804987038857
-0.658,0.00243530198735398
-0.657,0.00249368423781569
-0.656,0.00255321406593369
-0.655,0.00261390911038425
-0.654,0.00267578720568869
-0.653,0.0027388663835447
-0.652,0.00280316487416061
-0.651,0.00286870110759218
-0.65,0.00293549371508235
-0.649,0.00300356153040325
-0.648,0.00307292359120123
-0.647,0.00314359914034415
-0.646,0.00321560762727139
-0.645,0.00328896870934633
-0.644,0.00336370225321129
-0.643,0.00343982833614485
-0.642,0.00351736724742171
-0.641,0.00359633948967474
-0.64,0.0036767657802595
-0.639,0.00375866705262093
-0.638,0.0038420644576623
-0.637,0.0039269793651164
-0.636,0.0040134333649189
-0.635,0.00410144826858366
-0.634,0.00419104611058039
-0.633,0.00428224914971404
-0.632,0.00437507987050636
-0.631,0.00446956098457937
-0.63,0.0045657154320406
-0.629,0.00466356638287036
-0.628,0.00476313723831057
-0.627,0.00486445163225555
-0.626,0.0049675334326444
-0.625,0.00507240674285497
-0.624,0.00517909590309948
-0.623,0.00528762549182173
-0.622,0.00539802032709569
-0.621,0.00551030546802554
-0.62,0.00562450621614711
-0.619,0.00574064811683063
-0.618,0.00585875696068473
-0.617,0.0059788587849616
-0.616,0.0061009798749634
-0.615,0.00622514676544952
-0.614,0.00635138624204518
-0.613,0.00647972534265069
-0.612,0.00661019135885175
-0.611,0.00674281183733055
-0.61,0.00687761458127755
-0.609,0.00701462765180414
-0.608,0.00715387936935558
-0.607,0.00729539831512498
-0.606,0.00743921333246724
-0.605,0.00758535352831374
-0.604,0.00773384827458728
-0.603,0.00788472720961724
-0.602,0.00803802023955493
-0.601,0.00819375753978908
-0.6,0.00835196955636135
-0.599,0.00851268700738174
-0.598,0.0086759408844439
-0.597,0.0088417624540403
-0.596,0.00901018325897695
-0.595,0.00918123511978783
-0.594,0.00935495013614879
-0.593,0.00953136068829103
-0.592,0.0097104994384137
-0.591,0.00989239933209587
-0.59,0.0100770935997079
-0.589,0.0102646157578213
-0.588,0.0104549996106183
-0.587,0.0106482792512995
-0.586,0.010844489063491
-0.585,0.01104366372265
-0.584,0.0112458381974685
-0.583,0.0114510477512764
-0.582,0.0116593279434417
-0.581,0.0118707146307705
-0.58,0.0120852439689038
-0.579,0.012302952413713
-0.578,0.0125238767226932
-0.577,0.0127480539563543
-0.576,0.0129755214796098
-0.575,0.0132063169631631
-0.574,0.0134404783848915
-0.573,0.0136780440312272
-0.572,0.0139190524985355
-0.571,0.0141635426944908
-0.57,0.0144115538394482
-0.569,0.0146631254678136
-0.568,0.0149182974294088
-0.567,0.0151771098908345
-0.566,0.0154396033368291
-0.565,0.0157058185716235
-0.564,0.0159757967202931
-0.563,0.0162495792301046
-0.562,0.0165272078718593
-0.561,0.0168087247412318
-0.56,0.0170941722601051
-0.559,0.0173835931778995
-0.558,0.0176770305728985
-0.557,0.0179745278535687
-0.556,0.0182761287598747
-0.555,0.0185818773645896
-0.554,0.0188918180745988
-0.553,0.0192059956321996
-0.552,0.0195244551163943
-0.551,0.0198472419441773
-0.55,0.0201744018718169
-0.549,0.0205059809961296
-0.548,0.0208420257557498
-0.547,0.021182582932391
-0.546,0.0215276996521013
-0.545,0.0218774233865119
-0.544,0.0222318019540781
-0.543,0.0225908835213131
-0.542,0.0229547166040141
-0.541,0.0233233500684812
-0.54,0.0236968331327275
-0.539,0.0240752153676818
-0.538,0.0244585466983828
-0.537,0.024846877405164
-0.536,0.0252402581248312
-0.535,0.0256387398518296
-0.534,0.0260423739394029
-0.533,0.0264512121007419
-0.532,0.0268653064101242
-0.531,0.0272847093040438
-0.53,0.0277094735823307
-0.529,0.0281396524092593
-0.528,0.0285752993146482
-0.527,0.0290164681949468
-0.526,0.0294632133143124
-0.525,0.0299155893056756
-0.524,0.0303736511717941
-0.523,0.0308374542862945
-0.522,0.0313070543947023
-0.521,0.0317825076154596
-0.52,0.0322638704409297
-0.519,0.0327511997383897
-0.518,0.0332445527510091
-0.517,0.0337439870988157
-0.516,0.0342495607796471
-0.515,0.0347613321700888
-0.514,0.0352793600263979
-0.513,0.0358037034854123
-0.512,0.0363344220654446
-0.511,0.0368715756671617
-0.51,0.0374152245744481
-0.509,0.0379654294552541
-0.508,0.0385222513624278
-0.507,0.0390857517345302
-0.506,0.0396559923966346
-0.505,0.0402330355611079
-0.504,0.040816943828376
-0.503,0.0414077801876697
-0.502,0.0420056080177542
-0.501,0.0426104910876394
-0.5,0.0432224935572723
-0.499,0.043841679978209
-0.498,0.0444681152942694
-0.497,0.0451018648421698
-0.496,0.0457429943521375
-0.495,0.0463915699485039
-0.494,0.0470476581502768
-0.493,0.0477113258716921
-0.492,0.048382640422743
-0.491,0.0490616695096885
-0.49,0.0497484812355383
-0.489,0.0504431441005161
-0.488,0.0511457270024991
-0.487,0.0518562992374342
-0.486,0.05257493049973
-0.485,0.0533016908826255
-0.484,0.0540366508785324
-0.483,0.0547798813793541
-0.482,0.0555314536767775
-0.481,0.0562914394625398
-0.48,0.0570599108286687
-0.479,0.0578369402676952
-0.478,0.0586226006728399
-0.477,0.0594169653381709
-0.476,0.0602201079587339
-0.475,0.061032102630653
-0.474,0.061853023851203
-0.473,0.062682946518852
-0.472,0.0635219459332738
-0.471,0.0643700977953293
-0.47,0.0652274782070179
-0.469,0.0660941636713961
-0.468,0.0669702310924651
-0.467,0.0678557577750255
-0.466,0.0687508214244986
-0.465,0.0696555001467147
-0.464,0.0705698724476671
-0.463,0.0714940172332317
-0.462,0.0724280138088508
-0.461,0.0733719418791823
-0.46,0.0743258815477119
-0.459,0.0752899133163288
-0.458,0.0762641180848645
-0.457,0.0772485771505926
-0.456,0.0782433722076921
-0.455,0.0792485853466699
-0.454,0.0802642990537447
-0.453,0.0812905962101907
-0.452,0.0823275600916402
-0.451,0.0833752743673454
-0.45,0.0844338230993984
-0.449,0.0855032907419077
-0.448,0.0865837621401328
-0.447,0.0876753225295747
-0.446,0.0887780575350212
-0.445,0.0898920531695492
-0.444,0.0910173958334794
-0.443,0.0921541723132854
-0.442,0.0933024697804571
-0.441,0.0944623757903144
-0.44,0.0956339782807747
-0.439,0.0968173655710707
-0.438,0.0980126263604184
-0.437,0.0992198497266361
-0.436,0.10043912512471
-0.435,0.101670542385314
-0.434,0.102914191713267
-0.433,0.104170163685949
-0.432,0.105438549251655
-0.431,0.1067194397279
-0.43,0.108012926799664
-0.429,0.109319102517586
-0.428,0.110638059296099
-0.427,0.111969889911504
-0.426,0.113314687499998
-0.425,0.114672545555627
-0.424,0.116043557928193
-0.423,0.117427818821093
-0.422,0.118825422789102
-0.421,0.120236464736088
-0.42,0.121661039912672
-0.419,0.123099243913819
-0.418,0.124551172676364
-0.417,0.126016922476481
-0.416,0.127496589927079
-0.415,0.128990271975129
-0.414,0.130498065898936
-0.413,0.132020069305326
-0.412,0.133556380126781
-0.411,0.135107096618491
-0.41,0.136672317355341
-0.409,0.138252141228826
-0.408,0.139846667443894
-0.407,0.141455995515715
-0.406,0.143080225266375
-0.405,0.144719456821497
-0.404,0.146373790606785
-0.403,0.14804332734449
-0.402,0.149728168049802
-0.401,0.151428414027159
-0.4,0.153144166866483
-0.399,0.154875528439326
-0.398,0.156622600894943
-0.397,0.158385486656282
-0.396,0.160164288415887
-0.395,0.161959109131718
-0.394,0.163770052022891
-0.393,0.165597220565326
-0.392,0.167440718487309
-0.391,0.169300649764971
-0.39,0.171177118617675
-0.389,0.173070229503311
-0.388,0.174980087113505
-0.387,0.176906796368734
-0.386,0.178850462413348
-0.385,0.180811190610501
-0.384,0.182789086536984
-0.383,0.184784255977965
-0.382,0.186796804921631
-0.381,0.188826839553735
-0.38,0.190874466252042
-0.379,0.192939791580676
-0.378,0.195022922284367
-0.377,0.197123965282597
-0.376,0.199243027663641
-0.375,0.201380216678508
-0.374,0.203535639734776
-0.373,0.20570940439032
-0.372,0.207901618346934
-0.371,0.210112389443848
-0.37,0.212341825651132
-0.369,0.214590035062993
-0.368,0.216857125890962
-0.367,0.219143206456966
-0.366,0.221448385186289
-0.365,0.223772770600419
-0.364,0.226116471309782
-0.363,0.228479596006354
-0.362,0.230862253456166
-0.361,0.233264552491677
-0.36,0.235686602004041
-0.359,0.238128510935246
-0.358,0.240590388270134
-0.357,0.243072343028298
-0.356,0.245574484255857
-0.355,0.248096921017105
-0.354,0.250639762386033
-0.353,0.253203117437728
-0.352,0.25578709523964
-0.351,0.258391804842725
-0.35,0.261017355272452
-0.349,0.263663855519687
-0.348,0.266331414531434
-0.347,0.269020141201456
-0.346,0.271730144360748
-0.345,0.27446153276789
-0.344,0.277214415099246
-0.343,0.279988899939041
-0.342,0.282785095769293
-0.341,0.285603110959604
-0.34,0.288443053756813
-0.339,0.291305032274507
-0.338,0.29418915448239
-0.337,0.297095528195503
-0.336,0.300024261063309
-0.335,0.302975460558624
-0.334,0.305949233966403
-0.333,0.308945688372379
-0.332,0.311964930651555
-0.331,0.31500706745654
-0.33,0.318072205205743
-0.329,0.321160450071405
-0.328,0.324271907967485
-0.327,0.327406684537391
-0.326,0.330564885141554
-0.325,0.333746614844845
-0.324,0.33695197840384
-0.323,0.34018108025392
-0.322,0.343434024496223
-0.321,0.346710914884421
-0.32,0.35001185481135
-0.319,0.35333694729547
-0.318,0.356686294967166
-0.317,0.360060000054885
-0.316,0.363458164371105
-0.315,0.366880889298145
-0.314,0.370328275773803
-0.313,0.37380042427683
-0.312,0.377297434812235
-0.311,0.380819406896418
-0.31,0.384366439542141
-0.309,0.387938631243323
-0.308,0.39153607995966
-0.307,0.395158883101083
-0.306,0.398807137512035
-0.305,0.402480939455574
-0.304,0.406180384597311
-0.303,0.409905567989158
-0.302,0.413656584052917
-0.301,0.417433526563673
-0.3,0.421236488633032
-0.299,0.425065562692161
-0.298,0.428920840474659
-0.297,0.432802412999251
-0.296,0.436710370552299
-0.295,0.440644802670128
-0.294,0.444605798121178
-0.293,0.448593444887973
-0.292,0.452607830148905
-0.291,0.456649040259841
-0.29,0.460717160735539
-0.289,0.464812276230887
-0.288,0.468934470521959
-0.287,0.473083826486878
-0.286,0.477260426086508
-0.285,0.481464350344946
-0.284,0.485695679329842
-0.283,0.489954492132525
-0.282,0.494240866847944
-0.281,0.498554880554429
-0.28,0.502896609293258
-0.279,0.507266128048043
-0.278,0.511663510723926
-0.277,0.516088830126592
-0.276,0.52054215794109
-0.275,0.525023564710471
-0.274,0.52953311981424
-0.273,0.53407089144662
-0.272,0.538636946594627
-0.271,0.54323135101596
-0.27,0.547854169216705
-0.269,0.552505464428857
-0.268,0.557185298587645
-0.267,0.56189373230868
-0.266,0.566630824864916
-0.265,0.571396634163425
-0.264,0.576191216721986
-0.263,0.581014627645491
-0.262,0.585866920602164
-0.261,0.590748147799604
-0.26,0.595658359960639
-0.259,0.600597606298995
-0.258,0.605565934494792
-0.257,0.610563390669852
-0.256,0.615590019362831
-0.255,0.620645863504167
-0.254,0.625730964390854
-0.253,0.630845361661036
-0.252,0.635989093268427
-0.251,0.641162195456548
-0.25,0.646364702732797
-0.249,0.651596647842346
-0.248,0.656858061741854
-0.247,0.662148973573027
-0.246,0.66746941063599
-0.245,0.6728193983625
-0.244,0.678198960288995
-0.243,0.683608118029467
-0.242,0.689046891248178
-0.241,0.694515297632214
-0.24,0.70001335286387
-0.239,0.705541070592887
-0.238,0.711098462408522
-0.237,0.716685537811467
-0.236,0.722302304185614
-0.235,0.727948766769665
-0.234,0.733624928628597
-0.233,0.739330790624976
-0.232,0.745066351390122
-0.231,0.750831607295142
-0.23,0.756626552421812
-0.229,0.762451178533321
-0.228,0.768305475044883
-0.227,0.774189428994218
-0.226,0.78010302501189
-0.225,0.786046245291532
-0.224,0.792019069559933
-0.223,0.79802147504701
-0.222,0.804053436455661
-0.221,0.810114925931494
-0.22,0.81620591303245
-0.219,0.822326364698312
-0.218,0.828476245220105
-0.217,0.834655516209402
-0.216,0.840864136567518
-0.215,0.847102062454611
-0.214,0.853369247258697
-0.213,0.859665641564564
-0.212,0.865991193122612
-0.211,0.872345846817599
-0.21,0.878729544637327
-0.209,0.885142225641229
-0.208,0.891583825928917
-0.207,0.898054278608635
-0.206,0.904553513765678
-0.205,0.911081458430732
-0.204,0.917638036548177
-0.203,0.924223168944342
-0.202,0.930836773295709
-0.201,0.937478764097083
-0.2,0.94414905262974
-0.199,0.95084754692953
-0.198,0.957574151754971
-0.197,0.964328768555323
-0.196,0.971111295438646
-0.195,0.977921627139858
-0.194,0.984759654988786
-0.193,0.991625266878232
-0.192,0.998518347232037
-0.191,1.00543877697317
-0.19,1.01238643349186
-0.189,1.01936119061368
-0.188,1.0263629185678
-0.187,1.03339148395514
-0.186,1.04044674971666
-0.185,1.04752857510168
-0.184,1.05463681563628
-0.183,1.0617713230917
-0.182,1.06893194545291
-0.181,1.07611852688722
-0.18,1.08333090771292
-0.179,1.09056892436815
-0.178,1.09783240937974
-0.177,1.10512119133226
-0.176,1.1124350948371
-0.175,1.11977394050177
-0.174,1.12713754489929
-0.173,1.13452572053769
-0.172,1.1419382758297
-0.171,1.14937501506263
-0.17,1.15683573836835
-0.169,1.16432024169348
-0.168,1.17182831676976
-0.167,1.17935975108463
-0.166,1.18691432785199
-0.165,1.19449182598317
-0.164,1.20209202005813
-0.163,1.2097146802969
-0.162,1.21735957253123
-0.161,1.22502645817653
-0.16,1.232715094204
-0.159,1.24042523311311
-0.158,1.24815662290432
-0.157,1.25590900705203
-0.156,1.26368212447793
-0.155,1.27147570952462
-0.154,1.27928949192948
-0.153,1.28712319679897
-0.152,1.2949765445832
-0.151,1.30284925105089
-0.15,1.31074102726465
-0.149,1.31865157955667
-0.148,1.32658060950477
-0.147,1.33440984994802
-0.146,1.34629160251548
-0.145,1.35824189274596
-0.144,1.37025975905354
-0.143,1.38234423985232
-0.142,1.39449437355637
-0.141,1.40670919857979
-0.14,1.41898773348637
-0.139,1.43132889240761
-0.138,1.44373155525311
-0.137,1.45619458815218
-0.136,1.46871677780963
-0.135,1.48129688249592
-0.134,1.4939336465447
-0.133,1.50662572616065
-0.132,1.51937174311831
-0.131,1.53217030662096
-0.13,1.54501993875278
-0.129,1.55791912449863
-0.128,1.57086633727413
-0.127,1.58385996263636
-0.126,1.59689834540649
-0.125,1.6099798198996
-0.124,1.62310263315742
-0.123,1.63626498821187
-0.122,1.64946507858993
-0.121,1.66270101167186
-0.12,1.67597084763721
-0.119,1.6892726381066
-0.118,1.70260435044308
-0.117,1.71596390189439
-0.116,1.72934920201959
-0.115,1.74275807871274
-0.114,1.75618830718077
-0.113,1.76963765572542
-0.112,1.78310381427879
-0.111,1.79658441796695
-0.11,1.81007709569853
-0.109,1.82357940197768
-0.108,1.83708883493844
-0.107,1.85060288708519
-0.106,1.86411898111105
-0.105,1.8776344824355
-0.104,1.89114675133681
-0.103,1.90465308344818
-0.102,1.91815071699022
-0.101,1.93163688543751
-0.1,1.94510876329052
-0.099,1.95856346836129
-0.098,1.9719981140301
-0.097,1.9854097607995
-0.096,1.99879541416232
-0.095,2.01215207543149
-0.094,2.02547669947498
-0.093,2.03876618886502
-0.092,2.05201744220854
-0.091,2.0652273183383
-0.09,2.07839262760596
-0.089,2.0915101766069
-0.088,2.10457673896803
-0.087,2.11758904480018
-0.086,2.13054382069934
-0.085,2.14343776712558
-0.084,2.15626754716611
-0.083,2.16902982071087
-0.082,2.18172122826432
-0.081,2.19433838028348
-0.08,2.20687788447082
-0.079,2.21933633570586
-0.078,2.23171030730925
-0.077,2.24399637046827
-0.076,2.25619108981792
-0.075,2.26829101803456
-0.074,2.28029270651678
-0.073,2.29219270599677
-0.072,2.30398756588518
-0.071,2.31567383546295
-0.07,2.32724806876006
-0.069,2.33870683004903
-0.068,2.35004668497073
-0.067,2.36126420878963
-0.066,2.37235599936906
-0.065,2.38331865784476
-0.064,2.39414879925348
-0.063,2.40484307421358
-0.062,2.41539813897806
-0.061,2.42581066734238
-0.06,2.43607738210278
-0.059,2.44619501455685
-0.058,2.45616031652955
-0.057,2.46597010248768
-0.056,2.47562119880914
-0.055,2.48511045472665
-0.054,2.49443479574646
-0.053,2.50359116326763
-0.052,2.51257652323174
-0.051,2.52138793122808
-0.05,2.5300224633093
-0.049,2.53847722115548
-0.048,2.54674940895642
-0.047,2.55483625652936
-0.046,2.56273501985224
-0.045,2.5704430695102
-0.044,2.57795780746397
-0.043,2.58527666186843
-0.042,2.5923971865917
-0.041,2.59931697317106
-0.04,2.60603363893105
-0.039,2.61254493682614
-0.038,2.61884866425597
-0.037,2.62494264362595
-0.036,2.6308248415247
-0.035,2.63649327615907
-0.034,2.64194598965557
-0.033,2.64718117537303
-0.032,2.65219708575359
-0.031,2.65699199584007
-0.03,2.66156433734384
-0.029,2.6659126086929
-0.028,2.67003532943594
-0.027,2.67393117954374
-0.026,2.67759891336737
-0.025,2.68103730480673
-0.024,2.68424529021869
-0.023,2.68722188788324
-0.022,2.6899661340309
-0.021,2.69247722767019
-0.02,2.69475445699756
-0.019,2.69679712659428
-0.018,2.69860470246618
-0.017,2.70017674663226
-0.016,2.70151283601492
-0.015,2.70261270600638
-0.014,2.70347619423744
-0.013,2.70410315188795
-0.012,2.70449358415852
-0.011,2.70464760396064
-0.00999999999999998,2.70456533656057
-0.00899999999999998,2.70424705543309
-0.00799999999999998,2.70369314633833
-0.00699999999999998,2.7029040063795
-0.00599999999999998,2.70188017385097
-0.00499999999999998,2.70062230288114
-0.00399999999999998,2.69913105812444
-0.00299999999999997,2.6974072373771
-0.002,2.69545175668132
-0.001,2.6932655419841
0,2.69084964348141
0.001,2.6882052308027
0.002,2.685333483048
0.00299999999999997,2.68223569402472
0.00399999999999998,2.67891327687265
0.00499999999999998,2.67536765393672
0.00599999999999998,2.67160035227675
0.00699999999999998,2.66761301685875
0.00799999999999998,2.66340730173047
0.00899999999999998,2.65898495540617
0.00999999999999998,2.65434784154614
0.011,2.64949783287716
0.012,2.644436886275
0.013,2.63916706968606
0.014,2.63369046017646
0.015,2.62800920875082
0.016,2.62212557214181
0.017,2.61604181627975
0.018,2.60976027108931
0.019,2.60328336568636
0.02,2.59661353844058
0.021,2.58975328217986
0.022,2.58270518129126
0.023,2.57547182940264
0.024,2.56805586559264
0.025,2.56046001189273
0.026,2.55268699944631
0.027,2.54473959646672
0.028,2.53662064467861
0.029,2.52833299462907
0.03,2.5198795262564
0.031,2.51126318288933
0.032,2.50248691618797
0.033,2.49355370027882
0.034,2.4844665620454
0.035,2.47522853597366
0.036,2.46584267287408
0.037,2.45631206534214
0.038,2.4466398125781
0.039,2.43682902475633
0.04,2.4268828427048
0.041,2.41680441256598
0.042,2.40659688688514
0.043,2.39626343774645
0.044,2.38580724094847
0.045,2.37523147487134
0.046,2.36453932651074
0.047,2.35373398465747
0.048,2.34281863756781
0.049,2.33179647154564
0.05,2.32067067244916
0.051,2.30944442313421
0.052,2.29812089444699
0.053,2.28670325423134
0.054,2.27519466544225
0.055,2.26359826961734
0.056,2.25191720243087
0.057,2.24015459329404
0.058,2.22831354155957
0.059,2.21639713757337
0.06,2.20440846448665
0.061,2.19235056760805
0.062,2.18022647984542
0.063,2.16803922635437
0.064,2.15579178758648
0.065,2.14348712798907
0.066,2.13112820400751
0.067,2.11871792148453
