Return,Q_density
-1,0.000507070698089207
-0.999,0.000518235791579672
-0.998,0.000529602209774548
-0.997,0.000541172786178108
-0.996,0.000552950383037676
-0.995,0.000564937891522683
-0.994,0.000577138231904088
-0.993,0.000589554353734221
-0.992,0.000602189236027
-0.991,0.000615045887438578
-0.99,0.000628127346448361
-0.989,0.000641436681540431
-0.988,0.000654976991385362
-0.987,0.000668751405022442
-0.986,0.000682763082042251
-0.985,0.00069701521276967
-0.984,0.000711511018447247
-0.983,0.000726253751418981
-0.982,0.000741246695314447
-0.981,0.000756493165233358
-0.98,0.000771996507930454
-0.979,0.00078776010200083
-0.978,0.000803787358065597
-0.977,0.000820081718957947
-0.976,0.000836646659909571
-0.975,0.000853485688737487
-0.974,0.000870602346031201
-0.973,0.00088800020534029
-0.972,0.000905682873362289
-0.971,0.000923653990131009
-0.97,0.000941917229205181
-0.969,0.000960476297857498
-0.968,0.000979334937263981
-0.967,0.000998496922693749
-0.966,0.00101796606369911
-0.965,0.00103774620430605
-0.964,0.00105784122320504
-0.963,0.00107825503394225
-0.962,0.001098991585111
-0.961,0.00112005486054378
-0.96,0.00114144887950435
-0.959,0.00116317769688042
-0.958,0.0011852454033765
-0.957,0.00120765612570726
-0.956,0.00123041402679106
-0.955,0.00125352330594397
-0.954,0.00127698819907403
-0.953,0.00130081297887588
-0.952,0.00132500195502573
-0.951,0.00134955947437668
-0.95,0.00137448992115429
-0.949,0.00139979771715262
-0.948,0.0014254873219304
-0.947,0.00145156323300774
-0.946,0.001478029986063
-0.945,0.00150489215513006
-0.944,0.00153215435279584
-0.943,0.00155982123039824
-0.942,0.00158789747822431
-0.941,0.00161638782570873
-0.94,0.00164529704163264
-0.939,0.00167462993432275
-0.938,0.00170439135185082
-0.937,0.00173458618223323
-0.936,0.00176521935363121
-0.935,0.00179629583455096
-0.934,0.0018278206340444
-0.933,0.00185979880191001
-0.932,0.00189223542889403
-0.931,0.00192513564689194
-0.93,0.00195850462915025
-0.929,0.00199234759046849
-0.928,0.00202666978740157
-0.927,0.00206147651846235
-0.926,0.00209677312432457
-0.925,0.00213256498802591
-0.924,0.00216885753517144
-0.923,0.00220565623413729
-0.922,0.00224296659627459
-0.921,0.00228079417611364
-0.92,0.00231914457156835
-0.919,0.00235802342414103
-0.918,0.00239743641912717
-0.917,0.00243738928582082
-0.916,0.00247788779771992
-0.915,0.00251893777273201
-0.914,0.00256054507338013
-0.913,0.00260271560700902
-0.912,0.00264545532599144
-0.911,0.00268877022793483
-0.91,0.00273266635588811
-0.909,0.00277714979854876
-0.908,0.00282222669047008
-0.907,0.00286790321226864
-0.906,0.00291418559083206
-0.905,0.00296108009952682
-0.904,0.00300859305840642
-0.903,0.00305673083441966
-0.902,0.00310549984161913
-0.901,0.00315490654136996
-0.9,0.00320495744255858
-0.899,0.00325565910180192
-0.898,0.00330701812365657
-0.897,0.00335904116082817
-0.896,0.00341173491438109
-0.895,0.00346510613394814
-0.894,0.00351916161794049
-0.893,0.0035739082137577
-0.892,0.00362935281799809
-0.891,0.00368550237666901
-0.89,0.00374236388539741
-0.889,0.00379994438964053
-0.888,0.0038582509848967
-0.887,0.00391729081691631
-0.886,0.00397707108191283
-0.885,0.00403759902677411
-0.884,0.00409888194927361
-0.883,0.00416092719828187
-0.882,0.00422374217397805
-0.881,0.00428733432806163
-0.88,0.00435171116396406
-0.879,0.00441688023706069
-0.878,0.00448284915488269
-0.877,0.00454962557732911
-0.876,0.0046172172168788
-0.875,0.00468563183880287
-0.874,0.00475487726137669
