Return,Q_density
-0.721,0.000731954938323185
-0.72,0.000752832368096228
-0.719,0.000774197741708437
-0.718,0.000796059974135107
-0.717,0.000818428098157844
-0.716,0.000841311265328939
-0.715,0.000864718746938665
-0.714,0.000888659934985567
-0.713,0.000913144343149663
-0.712,0.00093818160776855
-0.711,0.000963781488816454
-0.71,0.000989953870886156
-0.709,0.00101670876417381
-0.708,0.00104405630546661
-0.707,0.00107200675913335
-0.706,0.0011005705181178
-0.705,0.00112975810493492
-0.704,0.0011595801726699
-0.703,0.00119004750597999
-0.702,0.0012211710220991
-0.701,0.00125296177184522
-0.7,0.00128543094063059
-0.699,0.00131858984947453
-0.698,0.00135244995601916
-0.697,0.00138702285554764
-0.696,0.0014223202820053
-0.695,0.0014583541090233
-0.694,0.00149513635094503
-0.693,0.00153267916385516
-0.692,0.00157099484661132
-0.691,0.00161009584187831
-0.69,0.00164999473716511
-0.689,0.00169070426586423
-0.688,0.00173223730829383
-0.687,0.00177460689274224
-0.686,0.00181782619651513
-0.685,0.00186190854698502
-0.684,0.00190686742264352
-0.683,0.00195271645415584
-0.682,0.00199946942541782
-0.681,0.00204714027461542
-0.68,0.0020957430952866
-0.679,0.00214529213738558
-0.678,0.00219580180834952
-0.677,0.00224728667416745
-0.676,0.00229976146045167
-0.675,0.00235324105351132
-0.674,0.00240774050142839
-0.673,0.00246327501513578
-0.672,0.00251985996949783
-0.671,0.0025775109043929
-0.67,0.00263624352579822
-0.669,0.00269607370687693
-0.668,0.00275701748906716
-0.667,0.00281909108317334
-0.666,0.00288231087045957
-0.665,0.00294669340374499
-0.664,0.00301225540850138
-0.663,0.00307901378395248
-0.662,0.00314698560417565
-0.661,0.0032161881192051
-0.66,0.00328663875613752
-0.659,0.00335835512023909
-0.658,0.00343135499605485
-0.657,0.00350565634851954
-0.656,0.00358127732407056
-0.655,0.0036582362517624
-0.654,0.00373655164438317
-0.653,0.00381624219957256
-0.652,0.00389732680094164
-0.651,0.00397982451919428
-0.65,0.00406375461325022
-0.649,0.00414913653136968
-0.648,0.00423598991227961
-0.647,0.00432433458630129
-0.646,0.00441419057647972
-0.645,0.00450557809971403
-0.644,0.00459851756788979
-0.643,0.00469302958901225
-0.642,0.00478913496834125
-0.641,0.00488685470952718
-0.64,0.00498621001574843
-0.639,0.00508722229084983
-0.638,0.00518991314048242
-0.637,0.00529430437324434
-0.636,0.0054004180018227
-0.635,0.00550827624413668
-0.634,0.00561790152448146
-0.633,0.00572931647467325
-0.632,0.00584254393519517
-0.631,0.00595760695634395
-0.63,0.00607452879937758
-0.629,0.00619333293766364
-0.628,0.00631404305782842
-0.627,0.00643668306090666
-0.626,0.00656127706349188
-0.625,0.00668784939888754
-0.624,0.00681642461825834
-0.623,0.00694702749178233
-0.622,0.00707968300980318
-0.621,0.00721441638398315
-0.62,0.00735125304845587
-0.619,0.00749021866097996
-0.618,0.00763133910409239
-0.617,0.00777464048626212
-0.616,0.007920149143044
-0.615,0.00806789163823237
-0.614,0.00821789476501493
-0.613,0.00837018554712621
-0.612,0.00852479124000122
-0.611,0.00868173933192851
-0.61,0.00884105754520324
-0.609,0.0090027738372797
-0.608,0.00916691640192338
-0.607,0.00933351367036286
-0.606,0.00950259431244063
-0.605,0.0096741872377638
-0.604,0.00984832159685361
-0.603,0.0100250267822947
-0.602,0.0102043324298828
-0.601,0.0103862684197726
-0.6,0.0105708648776231
-0.599,0.0107581521757434
-0.598,0.0109481609342364
-0.597,0.0111409220221416
-0.596,0.0113364665585761
-0.595,0.0115348259138752
-0.594,0.0117360317107306
-0.593,0.0119401158253271
-0.592,0.0121471103884784
-0.591,0.0123570477867603
-0.59,0.0125699606636422
-0.589,0.0127858819206172
-0.588,0.0130048447183301
-0.587,0.0132268824777023
-0.586,0.0134520288810558
-0.585,0.0136803178732341
-0.584,0.0139117836627213
-0.583,0.0141464607227577
-0.582,0.014384383792454
-0.581,0.0146255878779023
-0.58,0.0148701082532836
-0.579,0.0151179804619738
-0.578,0.0153692403176453
-0.577,0.0156239239053668
-0.576,0.0158820675826983
-0.575,0.0161437079807845
-0.574,0.0164088820054431
-0.573,0.016677626838251
-0.572,0.0169499799376256
-0.571,0.017225979039903
-0.57,0.0175056621604121
-0.569,0.0177890675945446
-0.568,0.0180762339188208
-0.567,0.0183671999919513
-0.566,0.0186620049558939
-0.565,0.0189606882369067
-0.564,0.0192632895465952
-0.563,0.0195698488829563
-0.562,0.0198804065314157
-0.561,0.0201950030658613
-0.56,0.0205136793496712
-0.559,0.0208364765367355
-0.558,0.0211634360724741
-0.557,0.0214945996948474
-0.556,0.0218300094353622
-0.555,0.0221697076200709
-0.554,0.0225137368705652
-0.553,0.0228621401049632
-0.552,0.0232149605388904
-0.551,0.0235722416864539
-0.55,0.0239340273612095
-0.549,0.0243003616771231
-0.548,0.0246712890495238
-0.547,0.0250468541960503
-0.546,0.0254271021375902
-0.545,0.0258120781992112
-0.544,0.0262018280110853
-0.543,0.0265963975094039
-0.542,0.0269958329372863
-0.541,0.0274001808456789
-0.54,0.0278094880942466
-0.539,0.0282238018522548
-0.538,0.0286431695994434
-0.537,0.0290676391268919
-0.536,0.0294972585378739
-0.535,0.0299320762487043
-0.534,0.0303721409895751
-0.533,0.0308175018053827
-0.532,0.0312682080565444
-0.531,0.0317243094198052
-0.53,0.032185855889034
-0.529,0.0326528977760091
-0.528,0.0331254857111936
-0.527,0.0336036706444983
-0.526,0.0340875038460351
-0.525,0.0345770369068579
-0.524,0.0350723217396918
-0.523,0.0355734105796506
-0.522,0.036080355984943
-0.521,0.0365932108375643
-0.52,0.0371120283439779
-0.519,0.0376368620357821
-0.518,0.0381677657703654
-0.517,0.0387047937315467
-0.516,0.0392480004302035
-0.515,0.0397974407048857
-0.514,0.0403531697224147
-0.513,0.0409152429784694
-0.512,0.0414837162981563
-0.511,0.0420586458365661
-0.51,0.0426400880793141
-0.509,0.043228099843065
-0.508,0.0438227382760439
-0.507,0.0444240608585293
-0.506,0.0450321254033303
-0.505,0.0456469900562491
-0.504,0.0462687132965234
-0.503,0.0468973539372555
-0.502,0.0475329711258208
-0.501,0.0481756243442611
-0.5,0.0488253734096581
-0.499,0.0494822784744899
-0.498,0.0501464000269685
-0.497,0.0508177988913581
-0.496,0.0514965362282751
-0.495,0.0521826735349676
-0.494,0.0528762726455757
-0.493,0.0535773957313719
-0.492,0.0542861053009802
-0.491,0.0550024642005752
-0.49,0.0557265356140597
-0.489,0.0564583830632208
-0.488,0.0571980704078648
-0.487,0.0579456618459289
-0.486,0.0587012219135714
-0.485,0.0594648154852386
-0.484,0.0602365077737086
-0.483,0.0610163643301115
-0.482,0.0618044510439255
-0.481,0.0626008341429494
-0.48,0.0634055801932492
-0.479,0.0642187560990817
-0.478,0.06504042910279
-0.477,0.0658706667846755
-0.476,0.0667095370628426
-0.475,0.0675571081930174
-0.474,0.0684134487683383
-0.473,0.0692786277191213
-0.472,0.070152714312595
-0.471,0.0710357781526096
-0.47,0.0719278891793162
-0.469,0.0728291176688172
-0.468,0.0737395342327874
-0.467,0.0746592098180655
-0.466,0.0755882157062152
-0.465,0.0765266235130547
-0.464,0.0774745051881572
-0.463,0.0784319330143167
-0.462,0.0793989796069856
-0.461,0.0803757179136762
-0.46,0.0813622212133314
-0.459,0.0823585631156618
-0.458,0.0833648175604479
-0.457,0.0843810588168094
-0.456,0.0854073614824386
-0.455,0.0864438004827996
-0.454,0.08749045107029
-0.453,0.0885473888233688
-0.452,0.089614689645645
-0.451,0.090692429764932
-0.45,0.0917806857322609
-0.449,0.092879534420858
-0.448,0.0939890530250836
-0.447,0.0951093190593296
-0.446,0.0962404103568797
-0.445,0.0973824050687278
-0.444,0.0985353816623564
-0.443,0.099699418920473
-0.442,0.100874595939706
-0.441,0.102060992129255
-0.44,0.103258687209506
-0.439,0.104467761210589
-0.438,0.105688294470909
-0.437,0.106920367635617
-0.436,0.108164061655049
-0.435,0.109419457783105
-0.434,0.110686637575596
-0.433,0.111965682888537
-0.432,0.113256675876389
-0.431,0.114559698990261
-0.43,0.115874834976061
-0.429,0.117202166872591
-0.428,0.118541778009607
-0.427,0.119893752005807
-0.426,0.121258172766794
-0.425,0.122635124482962
-0.424,0.12402469162735
-0.423,0.125426958953431
-0.422,0.126842011492852
-0.421,0.128269934553119
-0.42,0.129710813715231
-0.419,0.131164734831249
-0.418,0.13263178402182
-0.417,0.13411204767364
-0.416,0.135605612436857
-0.415,0.137112565222419
-0.414,0.138632993199364
-0.413,0.140166983792048
-0.412,0.141714624677317
-0.411,0.143276003781615
-0.41,0.14485120927803
-0.409,0.146440329583284
-0.408,0.148043453354652
-0.407,0.149660669486824
-0.406,0.151292067108703
-0.405,0.152937735580132
-0.404,0.154597764488563
-0.403,0.156272243645654
-0.402,0.157961263083807
-0.401,0.159664913052626
-0.4,0.161383284015321
-0.399,0.163116466645031
-0.398,0.164864551821087
-0.397,0.166627630625196
-0.396,0.168405794337561
-0.395,0.170199134432921
-0.394,0.172007742576532
-0.393,0.173831710620057
-0.392,0.175671130597395
-0.391,0.177526094720433
-0.39,0.179396695374716
-0.389,0.181283025115046
-0.388,0.183185176661007
-0.387,0.185103242892401
-0.386,0.18703731684462
-0.385,0.188987491703923
-0.384,0.190953860802648
-0.383,0.192936517614328
-0.382,0.194935555748741
-0.381,0.196951068946863
-0.38,0.198983151075747
-0.379,0.201031896123315
-0.378,0.203097398193062
-0.377,0.205179751498682
-0.376,0.2072790503586
-0.375,0.209395389190419
-0.374,0.21152886250528
-0.373,0.213679564902136
-0.372,0.215847591061927
-0.371,0.218033035741674
-0.37,0.22023599376848
-0.369,0.222456560033432
-0.368,0.224694829485419
-0.367,0.226950897124852
-0.366,0.229224857997289
-0.365,0.231516807186965
-0.364,0.23382683981023
-0.363,0.236155051008881
-0.362,0.238501535943408
-0.361,0.240866389786129
-0.36,0.243249707714238
-0.359,0.245651584902741
-0.358,0.248072116517299
-0.357,0.250511397706968
-0.356,0.252969523596833
-0.355,0.255446589280541
-0.354,0.25794268981273
-0.353,0.26045792020135
-0.352,0.262992375399884
-0.351,0.265546150299454
-0.35,0.268119339720827
-0.349,0.270712038406311
-0.348,0.273324341011533
-0.347,0.275956342097125
-0.346,0.278608136120279
-0.345,0.281279817426206
-0.344,0.283971480239474
-0.343,0.286683218655237
-0.342,0.289415126630348
-0.341,0.292167297974354
-0.34,0.294939826340388
-0.339,0.297732805215925
-0.338,0.300546327913439
-0.337,0.303380487560932
-0.336,0.306235377092347
-0.335,0.309111089237864
-0.334,0.312007716514067
-0.333,0.314925351214004
-0.332,0.317864085397111
-0.331,0.320824010879023
-0.33,0.323805219221259
-0.329,0.326807801720782
-0.328,0.329831849399433
-0.327,0.332877452993244
-0.326,0.33594470294162
-0.325,0.3390336893764
-0.324,0.34214450211078
-0.323,0.345277230628119
-0.322,0.348431964070613
-0.321,0.35160879122783
-0.32,0.35480780052513
-0.319,0.35802908001194
-0.318,0.361272717349906
-0.317,0.36453879980091
-0.316,0.367827414214951
-0.315,0.371138647017898
-0.314,0.374472584199103
-0.313,0.377829311298882
-0.312,0.381208913395864
-0.311,0.384611475094192
-0.31,0.388037080510605
-0.309,0.391485813261364
-0.308,0.394957756449053
-0.307,0.398452992649238
-0.306,0.401971603896987
-0.305,0.405513671673246
-0.304,0.409079276891084
-0.303,0.412668499881791
-0.302,0.416281420380836
-0.301,0.419918117513684
-0.3,0.423578669781472
-0.299,0.427263155046543
-0.298,0.430971650517835
-0.297,0.434704232736126
-0.296,0.438460977559143
-0.295,0.442241960146519
-0.294,0.446047254944604
-0.293,0.449876935671145
-0.292,0.453731075299801
-0.291,0.457609746044535
-0.29,0.46151301934384
-0.289,0.465440965844834
-0.288,0.469393655387198
-0.287,0.473371156986981
-0.286,0.477373538820243
-0.285,0.481400868206563
-0.284,0.485453211592397
-0.283,0.489530634534286
-0.282,0.493633201681923
-0.281,0.497760976761066
-0.28,0.501914022556308
-0.279,0.506092400893701
-0.278,0.51029617262323
-0.277,0.514525397601141
-0.276,0.518780134672121
-0.275,0.523060441651331
-0.274,0.527366375306295
-0.273,0.531697991338639
-0.272,0.536055344365681
-0.271,0.540438487901882
-0.27,0.544847474340145
-0.269,0.549282354932964
-0.268,0.553743179773443
-0.267,0.558229997776148
-0.266,0.562742856657831
-0.265,0.567281802918
-0.264,0.57184688181935
-0.263,0.576438137368043
-0.262,0.581055612293855
-0.261,0.585699348030168
-0.26,0.590369384693828
-0.259,0.595065761064861
-0.258,0.599788514566038
-0.257,0.604537681242312
-0.256,0.609313295740111
-0.255,0.614115391286483
-0.254,0.618943999668115
-0.253,0.623799151210208
-0.252,0.628680874755217
-0.251,0.633589197641447
-0.25,0.638524145681531
-0.249,0.643485743140758
-0.248,0.648474012715272
-0.247,0.653488975510146
-0.246,0.658530651017311
-0.245,0.663599057093376
-0.244,0.668694209937294
-0.243,0.67381612406792
-0.242,0.678964812301439
-0.241,0.684140285728659
-0.24,0.689342553692195
-0.239,0.69457162376352
-0.238,0.6998275017199
-0.237,0.705110191521209
-0.236,0.710419695286631
-0.235,0.715756013271234
-0.234,0.721119143842447
-0.233,0.726509083456406
-0.232,0.731925826634206
-0.231,0.737369365938035
-0.23,0.742839691947199
-0.229,0.748336793234052
-0.228,0.753860656339812
-0.227,0.75941126575028
-0.226,0.76498860387147
-0.225,0.770592651005121
-0.224,0.776223385324136
-0.223,0.781880782847918
-0.222,0.787564817417616
-0.221,0.793275460671288
-0.22,0.799012682018973
-0.219,0.804776448617695
-0.218,0.810566725346365
-0.217,0.816383474780624
-0.216,0.822226657167608
-0.215,0.828096230400632
-0.214,0.833992149993822
-0.213,0.839914369056664
-0.212,0.845862838268503
-0.211,0.851837505852978
-0.21,0.857838317552398
-0.209,0.863865216602068
-0.208,0.869918143704564
-0.207,0.875997037003965
-0.206,0.882101832060035
-0.205,0.888232461822368
-0.204,0.894388856604503
-0.203,0.900570944057994
-0.202,0.906778649146465
-0.201,0.913011894119632
-0.2,0.919270598487304
-0.199,0.92555467899337
-0.198,0.93186404958977
-0.197,0.938198621410462
-0.196,0.944558302745376
-0.195,0.950942999014375
-0.194,0.957352612741217
-0.193,0.963787043527523
-0.192,0.970246188026764
-0.191,0.976729939918256
-0.19,0.983238189881185
-0.189,0.989770825568655
-0.188,0.99632773158177
-0.187,1.00290878944375
-0.186,1.00951387757408
-0.185,1.01614287126273
-0.184,1.0227956426444
-0.183,1.02947206067285
-0.182,1.03617199109524
-0.181,1.0428952964266
-0.18,1.04964183592436
-0.179,1.0564114655629
-0.178,1.06320403800827
-0.177,1.07001940259293
-0.176,1.07685740529063
-0.175,1.08371788869139
-0.174,1.09060069197653
-0.173,1.09750565089392
-0.172,1.10443259773324
-0.171,1.11138136130142
-0.17,1.11835176689825
-0.169,1.12534363629203
-0.168,1.13235678769545
-0.167,1.13939103574164
-0.166,1.14644619146023
-0.165,1.15352206225378
-0.164,1.16061845187424
-0.163,1.16773516039964
-0.162,1.17487198421097
-0.161,1.18202871596922
-0.16,1.18920514459267
-0.159,1.19640105523436
-0.158,1.20361622925979
-0.157,1.21085044422481
-0.156,1.2181034738538
-0.155,1.22537508801801
-0.154,1.23266505271426
-0.153,1.23997313004376
-0.152,1.2472990781913
-0.151,1.25464265140466
-0.15,1.26200359997431
-0.149,1.26938167021339
-0.148,1.27677660443801
-0.147,1.284131340645
-0.146,1.29344944170181
-0.145,1.30281688756457
-0.144,1.31223350605774
-0.143,1.3216991250058
-0.142,1.33121357223321
-0.141,1.34077667556447
-0.14,1.35038825718151
-0.139,1.36004810958102
-0.138,1.36975601553199
-0.137,1.37951175375548
-0.136,1.38931507964082
-0.135,1.39916574022445
-0.134,1.40906347835091
-0.133,1.4190080103558
-0.132,1.42899904221823
-0.131,1.43903627600907
-0.13,1.4491193867093
-0.129,1.4592480377638
-0.128,1.4694218888953
-0.127,1.47964057154859
-0.126,1.4899037040573
-0.125,1.50021090124144
-0.124,1.51056174870984
-0.123,1.52095581734081
-0.122,1.53139267469607
-0.121,1.54187185823256
-0.12,1.55239288891249
-0.119,1.56295528456876
-0.118,1.57355853214682
-0.117,1.58420210022061
-0.116,1.59488545440538
-0.115,1.60560802874988
-0.114,1.61636923693739
-0.113,1.62716848984104
-0.112,1.63800516620767
-0.111,1.64887862231728
-0.11,1.65978821176017
-0.109,1.67073325556627
-0.108,1.68171305009723
-0.107,1.69272688911112
-0.106,1.70377403350678
-0.105,1.7148537172251
-0.104,1.72596517164897
-0.103,1.73710759514521
-0.102,1.74828015675837
-0.101,1.75948202297362
-0.1,1.77071232725138
-0.099,1.78197017130732
-0.098,1.79325465424311
-0.097,1.80456484228021
-0.096,1.81589976743413
-0.095,1.82725845899264
-0.094,1.83863991366399
-0.093,1.85004309147269
-0.092,1.86146694953699
-0.091,1.87291041285417
-0.09,1.88437236726896
-0.089,1.89585169547149
-0.088,1.90734724864718
-0.087,1.9188578363975
-0.086,1.93038226484693
-0.085,1.94191930938649
-0.084,1.95346770145997
-0.083,1.96502616863453
-0.082,1.97659340866608
-0.081,1.98816807310318
-0.08,1.99974880913884
-0.079,2.01133423522116
-0.078,2.02292292147011
-0.077,2.03451343309168
-0.076,2.04610430774838
-0.075,2.05769403283276
-0.074,2.06928109018678
-0.073,2.08086393543409
-0.072,2.09244097220631
-0.071,2.10401059787338
-0.07,2.11557118502259
-0.069,2.12712105279041
-0.068,2.13865851327237
-0.067,2.1501818553113
-0.066,2.1616893131466
-0.065,2.17317911313824
-0.064,2.18464946000043
-0.063,2.19609850304189
-0.062,2.20752438280678
-0.061,2.21892521985768
-0.06,2.23029907894335
-0.059,2.2416440151321
-0.058,2.25295806521124
-0.057,2.26423921018135
-0.056,2.27548542043605
-0.055,2.28669464980308
-0.054,2.29786479682477
-0.053,2.30899374852391
-0.052,2.32007937706466
-0.051,2.33111950033635
-0.05,2.34211192383931
-0.049,2.35305443989233
-0.048,2.36394478808814
-0.047,2.37478069483793
-0.046,2.38555987499885
-0.045,2.39627999281087
-0.044,2.40693869865674
-0.043,2.41753363292883
-0.042,2.42806238807314
-0.041,2.43852254216887
-0.04,2.44891166479303
-0.039,2.45922728080669
-0.038,2.46946690041779
-0.037,2.47962802673258
-0.036,2.48970812191586
-0.035,2.49970463347525
-0.034,2.50961500312006
-0.033,2.51943663591721
-0.032,2.52916692261819
-0.031,2.53880324937467
-0.03,2.54834297048906
-0.029,2.55778342670091
-0.028,2.56712195523835
-0.027,2.57635586672884
-0.026,2.58548245946635
-0.025,2.59449902920979
-0.024,2.60340285077601
-0.023,2.61219118842125
-0.022,2.62086130473182
-0.021,2.6294104473622
-0.02,2.63783585578554
-0.019,2.64613476856406
-0.018,2.65430441563
-0.017,2.66234202178258
-0.016,2.67024481157141
-0.015,2.67801000743489
-0.014,2.68563483044929
-0.013,2.69311650201808
-0.012,2.70045224809379
-0.011,2.70763929781029
-0.00999999999999998,2.71467488113785
-0.00899999999999998,2.72155623931271
-0.00799999999999998,2.72828062210638
-0.00699999999999998,2.73484528059016
-0.00599999999999998,2.74124748378719
-0.00499999999999998,2.74748451544846
-0.00399999999999998,2.753553661068
-0.00299999999999997,2.75945223065489
-0.002,2.76517755599053
-0.001,2.77072697105251
0,2.77609784068281
0.001,2.78128755939156
0.002,2.78629352438169
0.00299999999999997,2.79111316976226
0.00399999999999998,2.79574396803645
0.00499999999999998,2.80018339497718
0.00599999999999998,2.80442896891039
0.00699999999999998,2.80847825607556
0.00799999999999998,2.81232882667847
0.00899999999999998,2.81597829864344
0.00999999999999998,2.81942434805934
0.011,2.82266465583849
0.012,2.82569695521954
0.013,2.82851904850813
0.014,2.83112874389279
0.015,2.83352390586853
0.016,2.83570247944559
0.017,2.83766241681966
0.018,2.83940172978798
0.019,2.84091852253016
0.02,2.84221090799601
0.021,2.84327706130169
0.022,2.84411526208212
0.023,2.84472380064476
0.024,2.84510103126774
0.025,2.84524542498285
0.026,2.84515546574483
0.027,2.84482970250797
0.028,2.84426681312349
0.029,2.8434654909873
0.03,2.84242449475125
0.031,2.84114272381019
0.032,2.83961909611176
0.033,2.83785259436285
0.034,2.83584235334237
0.035,2.83358752978109
0.036,2.83108734395676
0.037,2.82834117880479
0.038,2.8253484429952
0.039,2.82210860687078
0.04,2.81862131304248
0.041,2.81488623400134
0.042,2.8109031014452
0.043,2.80667182774867
0.044,2.80219235963955
0.045,2.79746470007749
0.046,2.79248903968474
0.047,2.78726560818586
0.048,2.78179468814883
0.049,2.77607675516532
0.05,2.77011232888737
0.051,2.76390197811161
