Return,Q_density
-1,0.00840770078946707
-0.999,0.00847038026321864
-0.998,0.00853349194150015
-0.997,0.00859703855802243
-0.996,0.008661022862152
-0.995,0.00872544761899029
-0.994,0.00879031560945311
-0.993,0.00885562963035044
-0.992,0.00892139249446653
-0.991,0.00898760703064045
-0.99,0.00905427608384675
-0.989,0.0091214025152767
-0.988,0.00918898920241969
-0.987,0.00925703903914506
-0.986,0.0093255549357842
-0.985,0.00939453981921307
-0.984,0.00946399663293497
-0.983,0.0095339283371637
-0.982,0.00960433790890696
-0.981,0.00967522834205041
-0.98,0.00974660264744152
-0.979,0.00981846385297436
-0.978,0.00989081500367421
-0.977,0.00996365916178301
-0.976,0.0100369994068446
-0.975,0.010110838835791
-0.974,0.010185180563028
-0.973,0.0102600277205225
-0.972,0.0103353834578889
-0.971,0.0104112509424764
-0.97,0.0104876333594571
-0.969,0.0105645339119131
-0.968,0.0106419558209257
-0.967,0.0107199023256636
-0.966,0.0107983766834717
-0.965,0.0108773821699611
-0.964,0.0109569220790984
-0.963,0.0110369997232956
-0.962,0.011117618433501
-0.961,0.0111987815592897
-0.96,0.0112804924689547
-0.959,0.0113627545495985
-0.958,0.0114455712072248
-0.957,0.011528945866831
-0.956,0.0116128819725004
-0.955,0.0116973829874952
-0.954,0.0117824523943502
-0.953,0.0118680936949657
-0.952,0.0119543104107021
-0.951,0.012041106082474
-0.95,0.0121284842708448
-0.949,0.0122164485561222
-0.948,0.0123050025384529
-0.947,0.0123941498379195
-0.946,0.0124838940946355
-0.945,0.0125742389688425
-0.944,0.0126651881410071
-0.943,0.0127567453119178
-0.942,0.0128489142027829
-0.941,0.0129416985553284
-0.94,0.0130351021318964
-0.939,0.0131291287155437
-0.938,0.0132237821101411
-0.937,0.0133190661404724
-0.936,0.0134149846523351
-0.935,0.0135115415126394
-0.934,0.0136087406095098
-0.933,0.0137065858523855
-0.932,0.0138050811721219
-0.931,0.0139042305210919
-0.93,0.0140040378732886
-0.929,0.0141045072244269
-0.928,0.0142056425920472
-0.927,0.0143074480156177
-0.926,0.0144099275566383
-0.925,0.0145130852987445
-0.924,0.0146169253478118
-0.923,0.01472145183206
-0.922,0.0148266689021583
-0.921,0.0149325807313311
-0.92,0.0150391915154629
-0.919,0.0151465054732055
-0.918,0.0152545268460837
-0.917,0.0153632598986023
-0.916,0.0154727089183538
-0.915,0.0155828782161254
-0.914,0.0156937721260076
-0.913,0.015805395005502
-0.912,0.0159177512356306
-0.911,0.0160308452210445
-0.91,0.0161446813901336
-0.909,0.0162592641951365
-0.908,0.0163745981122505
-0.907,0.0164906876417427
-0.906,0.0166075373080604
-0.905,0.016725151659943
-0.904,0.0168435352705335
-0.903,0.0169626927374905
-0.902,0.0170826286831012
-0.901,0.0172033477543934
-0.9,0.0173248546232499
-0.899,0.0174471539865209
-0.898,0.0175702505661392
-0.897,0.0176941491092335
-0.896,0.0178188543882439
-0.895,0.0179443712010366
-0.894,0.0180707043710196
-0.893,0.0181978587472586
-0.892,0.0183258392045931
-0.891,0.018454650643753
-0.89,0.0185842979914759
-0.889,0.0187147862006239
-0.888,0.0188461202503019
-0.887,0.0189783051459756
-0.886,0.0191113459195896
-0.885,0.0192452476296866
-0.884,0.0193800153615266
-0.883,0.0195156542272064
-0.882,0.0196521693657796
-0.881,0.019789565943377
-0.88,0.0199278491533271
-0.879,0.0200670242162775
-0.878,0.0202070963803159
-0.877,0.0203480709210925
-0.876,0.0204899531419415
-0.875,0.0206327483740042
-0.874,0.0207764619763517
-0.873,0.0209210993361081
-0.872,0.0210666658685742
-0.871,0.0212131670173516
-0.87,0.0213606082544669
-0.869,0.0215089950804965
-0.868,0.0216583330246919
-0.867,0.0218086276451047
-0.866,0.0219598845287128
-0.865,0.0221121092915465
-0.864,0.0222653075788149
-0.863,0.0224194850650328
-0.862,0.0225746474541483
-0.861,0.0227308004796697
-0.86,0.0228879499047941
-0.859,0.0230461015225356
-0.858,0.0232052611558536
-0.857,0.0233654346577823
-0.856,0.0235266279115595
-0.855,0.0236888468307568
-0.854,0.0238520973594096
-0.853,0.0240163854721473
-0.852,0.0241817171743241
-0.851,0.0243480985021503
-0.85,0.0245155355228234
-0.849,0.0246840343346602
-0.848,0.0248536010672288
-0.847,0.025024241881481
-0.846,0.0251959629698853
-0.845,0.0253687705565596
-0.844,0.0255426708974053
-0.843,0.0257176702802405
-0.842,0.0258937750249346
-0.841,0.0260709914835424
-0.84,0.0262493260404392
-0.839,0.0264287851124557
-0.838,0.0266093751490134
-0.837,0.0267911026322606
-0.836,0.0269739740772085
-0.835,0.0271579960318671
-0.834,0.0273431750773826
-0.833,0.0275295178281739
-0.832,0.0277170309320705
-0.831,0.0279057210704495
-0.83,0.028095594958374
-0.829,0.0282866593447314
-0.828,0.0284789210123717
-0.827,0.0286723867782468
-0.826,0.0288670634935492
-0.825,0.0290629580438516
-0.824,0.0292600773492473
-0.823,0.0294584283644895
-0.822,0.0296580180791317
-0.821,0.029858853517669
-0.82,0.0300609417396783
-0.819,0.0302642898399604
-0.818,0.0304689049486802
-0.817,0.0306747942315099
-0.816,0.0308819648897701
-0.815,0.0310904241605726
-0.814,0.0313001793169625
