Return,Q_density
-1,0.0068824750948866
-0.999,0.00694109837423347
-0.998,0.00700017321676308
-0.997,0.00705970272875643
-0.996,0.00711969003522509
-0.995,0.00718013828000678
-0.994,0.0072410506258615
-0.993,0.00730243025456775
-0.992,0.00736428036701956
-0.991,0.0074266041833234
-0.99,0.00748940494289589
-0.989,0.0075526859045616
-0.988,0.0076164503466515
-0.987,0.00768070156710144
-0.986,0.00774544288355142
-0.985,0.00781067763344481
-0.984,0.00787640917412843
-0.983,0.00794264088295251
-0.982,0.00800937615737146
-0.981,0.00807661841504477
-0.98,0.00814437109393842
-0.979,0.00821263765242656
-0.978,0.00828142156939368
-0.977,0.00835072634433717
-0.976,0.00842055549747021
-0.975,0.00849091256982496
-0.974,0.00856180112335642
-0.973,0.00863322474104643
-0.972,0.00870518702700804
-0.971,0.00877769160659048
-0.97,0.00885074212648443
-0.969,0.00892434225482745
-0.968,0.00899849568131026
-0.967,0.00907320611728297
-0.966,0.00914847729586199
-0.965,0.00922431297203711
-0.964,0.00930071692277925
-0.963,0.00937769294714827
-0.962,0.00945524486640157
-0.961,0.00953337652410256
-0.96,0.0096120917862301
-0.959,0.00969139454128785
-0.958,0.00977128870041442
-0.957,0.00985177819749349
-0.956,0.00993286698926481
-0.955,0.010014559055435
-0.954,0.0100968583987895
-0.953,0.0101797690453041
-0.952,0.0102632950442575
-0.951,0.0103474404683438
-0.95,0.0104322094137862
-0.949,0.0105176060004496
-0.948,0.0106036343719554
-0.947,0.010690298695795
-0.946,0.0107776031634452
-0.945,0.0108655519904829
-0.944,0.0109541494167006
-0.943,0.0110433997062226
-0.942,0.011133307147621
-0.941,0.0112238760540321
-0.94,0.0113151107632744
-0.939,0.0114070156379652
-0.938,0.0114995950656389
-0.937,0.0115928534588649
-0.936,0.0116867952553671
-0.935,0.0117814249181419
-0.934,0.0118767469355783
-0.933,0.0119727658215779
-0.932,0.0120694861156746
-0.931,0.0121669123831556
-0.93,0.0122650492151825
-0.929,0.0123639012289128
-0.928,0.0124634730676212
-0.927,0.0125637694008226
-0.926,0.0126647949243941
-0.925,0.0127665543606987
-0.924,0.012869052458708
-0.923,0.0129722939941264
-0.922,0.0130762837695154
-0.921,0.013181026614418
-0.92,0.0132865273854839
-0.919,0.0133927909665946
-0.918,0.0134998222689896
-0.917,0.0136076262313922
-0.916,0.0137162078201362
-0.915,0.0138255720292932
-0.914,0.0139357238807994
-0.913,0.0140466684245836
-0.912,0.0141584107386955
-0.911,0.0142709559294341
-0.91,0.0143843091314764
-0.909,0.0144984755080072
-0.908,0.0146134602508481
-0.907,0.0147292685805885
-0.906,0.0148459057467152
-0.905,0.0149633770277436
-0.904,0.0150816877313491
-0.903,0.0152008431944986
-0.902,0.0153208487835822
-0.901,0.0154417098945461
-0.9,0.0155634319530251
-0.899,0.0156860204144758
-0.898,0.01580948076431
-0.897,0.0159338185180287
-0.896,0.0160590392213567
-0.895,0.0161851484503768
-0.894,0.0163121518116647
-0.893,0.0164400549424253
-0.892,0.0165688635106276
-0.891,0.0166985832151412
-0.89,0.0168292197858728
-0.889,0.0169607789839033
-0.888,0.0170932666016247
-0.887,0.017226688462878
-0.886,0.0173610504230911
-0.885,0.0174963583694174
-0.884,0.017632618220874
-0.883,0.0177698359284817
-0.882,0.0179080174754032
-0.881,0.0180471688770842
-0.88,0.0181872961813929
-0.879,0.0183284054687605
-0.878,0.0184705028523222
-0.877,0.0186135944780588
-0.876,0.0187576865249376
-0.875,0.0189027852050549
-0.874,0.0190488967637782
-0.873,0.0191960274798888
-0.872,0.0193441836657243
-0.871,0.0194933716673229
-0.87,0.0196435978645663
-0.869,0.019794868671324
-0.868,0.0199471905355977
-0.867,0.0201005699396657
-0.866,0.0202550134002282
-0.865,0.0204105274685527
-0.864,0.0205671187306193
